报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,429550824.77,,,,,,1093381332.04,718200.0,1092663132.04,164638456.26,82729807.76,,,,,,,,,,,82635581.34,1259430386.04,,,,166623927.77,504645979.5,3783636295.48,,,,,,,,448304544.1,87619680.24,232767685.33,191331666.59,,,,,,,558897772.34,,,,,2867378888.8,,,,,3650800.84,445525156.12,57495593.56,173779158.0,23742831.08,,231956163.38,493622806.4,5816072746.78,9599709042.26,,848900000.0,,,,,,1935261686.72,623441123.4,1311820563.32,,79392880.06,,,41213297.82,32565772.61,,,,,,9184761.6,,,,,,,,,,,,,,196329014.27,7043153.03,3149890566.11,,177321625.0,,,,1993774.71,,,19235000.0,,23443255.6,302518477.5,,,524512132.81,3674402698.92,,1312600000.0,,,,2838893702.78,,,,315372419.91,,,1455744806.38,,,5922610929.07,2695414.27,5925306343.34,9599709042.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,,616571011.76,,,,,,1167001037.59,718200.0,1166282837.59,132630726.24,66023739.11,,,,,,,,,,83118371.48,83118371.48,1191825329.77,,,,166623927.77,520719147.68,3944513291.4,,,,,,,,441278937.1,120993251.49,239328226.22,191331666.59,,,6092694518.23,3182351423.86,2910343094.37,8008407.82,533201868.77,533201868.77,0.0,2902334686.55,,2902334686.55,,,,,3822061.84,457639154.5,56357862.9,173779158.0,26116468.83,,233532087.21,404282996.9,5783998426.9,9728511718.3,,891502587.5,,,,,,2009497516.42,728441123.4,1281056393.02,,77029841.39,,,81942908.08,61526481.4,,,,,8826505.94,8826505.94,,,,,,,,,,,,,,196812601.65,6534462.3,3333672904.68,,175578041.66,,,,1909419.1,,19235000.0,19235000.0,,31054127.66,313171501.27,,,540948089.69,3874620994.37,,1312600000.0,,,,2838893702.78,,,,315372419.91,,,1383836209.76,,,5850702332.45,3188391.48,5853890723.93,9728511718.3,定期报告,是,20260428,CNY,合并期末,2026-04-20T18:44:04
20250930,,783769112.4,,,,,,1585002475.91,,1585002475.91,59254530.21,57591395.49,,,,,,,,,,,163769041.8,1201414455.3,,,,194986915.78,488641784.83,4534429711.72,,,,,,,,190312212.36,162500356.48,231296728.65,215150000.0,,,,,,,588607961.97,,,,,2843670977.73,,,,,2109494.82,466942494.44,47635362.63,256504945.02,26561407.66,,221209482.0,415607469.95,5668108893.71,10202538605.43,,810413597.23,,,,,,2374654614.29,825000000.0,1549654614.29,,56450109.73,,,40649584.42,42589629.26,,,,,,13407073.57,,,,,,,,,,,,,,239109013.97,7338514.27,3584612136.74,,304917895.0,,,,2379533.64,,,24065000.0,,34898909.9,304482114.79,16002.28,,670759455.61,4255371592.35,,1312600000.0,,,,2840834667.33,,,,307807582.03,,,1488101567.31,,,5949343816.67,-2176803.59,5947167013.08,10202538605.43,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:11
20250630,,970717809.02,,,,,,1624085942.52,,1624085942.52,96904910.19,51388335.77,,,,,,,,,,156449107.1,156449107.1,1239163819.24,,,,194986915.78,526791363.3,4860488202.92,,,,,,,,76237139.72,176105675.86,322568810.43,219259666.59,,,6517412057.03,3106286965.27,3411125091.76,8690555.82,581436571.98,581354595.99,81975.99,3402434535.94,,3402434535.94,,,,,36762144.15,496529089.83,45539652.36,256504945.02,29979497.05,,221222776.52,359104796.45,6223685301.9,11084173504.82,,1090413597.23,,,,,,2434634048.29,911497265.64,1523136782.65,,65408186.59,,,40456275.72,35479840.78,,16024396.27,,,14176089.53,30200485.8,,,,,,,,,,,,,,265003389.7,8503064.26,3970098888.37,,743422059.6,,,,35787525.93,,24065000.0,24065000.0,,35218968.49,261688127.71,25462844.97,,1125644526.7,5095743415.07,,1312600000.0,,,,2840834667.33,,,,307807582.03,,,1423955047.65,,,5885197297.01,103232792.74,5988430089.75,11084173504.82,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:48:06
20250331,,727460248.62,,,,,,1682370592.55,,1682370592.55,76770583.83,48973268.29,,,,,,,,,,,176238715.91,1141528880.39,,,,194986915.78,526308523.9,4574637729.27,,,,,,,,433981414.77,190701585.9,317840083.81,215150000.0,,,,,,,421528182.3,,,,,3466818702.61,,,,,38526632.73,515560098.8,31351383.23,256504945.02,28861883.41,,220884974.07,246550963.98,6384260850.63,10958898579.9,,1206819612.77,,,,,,2279098341.27,756136757.61,1522961583.66,,69391149.34,,,37994987.76,67164488.05,,,,,,18907940.28,,,,,,,,,,,,,,325106069.26,9008273.07,4013490861.8,,627300000.0,,,,35487380.95,,,28660000.0,,30138087.31,248439768.57,17689326.88,,987714563.71,5001205425.51,,1312600000.0,,,,2840834667.33,,,,307807582.03,,,1386441697.78,,,5847683947.14,110009207.25,5957693154.39,10958898579.9,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:48:03
20241231,,731791864.25,,,,,,1618357551.03,,1618357551.03,74326049.08,50086112.28,,,,,,,,,,167242225.02,167242225.02,1099087044.24,,,,194986915.78,401353778.89,4337231540.57,,,,,,,,476077026.93,195572813.61,275590083.96,215150000.0,,,6328597476.03,2893535646.3,3435061829.73,8690555.82,387465197.22,387383221.23,81975.99,3426371273.91,,3426371273.91,,,,,38697893.79,515963908.43,31351383.23,256504945.02,37177148.34,,220884974.07,257905878.53,6334712527.04,10671944067.61,,1387525741.57,,,,,,1885448139.87,406361378.81,1479086761.06,,65122027.13,,,73393455.53,79276102.62,,,,,17302466.63,17302466.63,,,,,,,,,,,,,,343978512.32,7348051.62,3859394497.29,,602538498.74,,,,37344044.49,,27365000.0,27365000.0,,30800040.52,259553443.55,9615827.38,,967216854.68,4826611351.97,,1312600000.0,,,,2840834667.33,,,,307807582.03,,,1278666320.45,,,5739908569.81,105424145.83,5845332715.64,10671944067.61,定期报告,是,20260421,CNY,合并期末,2025-04-22T19:20:07
20240930,,739873961.3,,,2998476.0,,,1555747401.63,20839658.79,1534907742.84,188258297.27,74131985.11,,,,,,,,,,,190101864.3,1249795045.26,,,,157683563.36,439904895.36,4598495489.59,,,,,,,,475374407.36,201056667.18,271181745.12,215150000.0,,,,,,,652700989.5,,,,,2955537968.96,,,,,36497348.62,527255884.14,14583103.88,256504945.02,33054309.24,,180823166.4,404396829.62,6224117365.04,10822612854.63,,1456010666.67,,,,,,2083354835.04,682175041.77,1401179793.27,,96163521.42,,,39168582.09,71719016.18,,,,,,22827852.58,,,,,,,,,,,,,,6355501.46,12501257.78,3788101233.22,,843400000.0,,,,36177448.97,,,27312000.0,,68199749.81,228718224.54,10217854.73,,1214025278.05,5002126511.27,,1312600000.0,,,,2840834667.33,,,,290753248.45,,,1312716349.07,,,5756904264.85,63582078.51,5820486343.36,10822612854.63,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,688144497.42,,,2460288.0,,,1670769396.15,61006419.46,1609762976.69,220875736.67,48469351.1,,,,,,,,,,188615106.49,188615106.49,1292626041.58,,,,157683563.36,355842340.68,4625486321.45,,,,,,,,476366503.76,205945578.75,252430494.05,215150000.0,,,5425251492.72,2640206386.42,2785045106.3,7090555.82,805034568.73,804963327.56,71241.17,2777954550.48,,2777954550.48,,,,,36668609.62,540640390.77,14583103.88,256504945.02,32122970.74,,180897414.25,366577872.09,6160877002.14,10786363323.59,,1420010666.67,,,,,,2346790035.6,911474780.68,1435315254.92,,21375627.3,,,38381810.39,36984285.05,,,,,20836256.57,20836256.57,,,,,,,,,,,,,,52225007.3,2778831.55,3939382520.43,,763500000.0,,,,36177448.97,,30651000.0,30651000.0,,58898508.37,210529925.78,3023972.79,,1102780855.91,5042163376.34,,1312600000.0,,,,2840834667.33,,,,290753248.45,,,1239802139.77,,,5683990055.55,60209891.7,5744199947.25,10786363323.59,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:05:09
20240331,,930113221.32,,,2293706.0,,,1695098270.56,380716172.28,1314382098.28,270839074.36,46808370.94,,,,,,,,,,,198312510.74,1159883322.94,,,,158327865.33,366154288.26,4827830630.45,,,,,,,,474228333.36,210716001.52,284881677.07,215150000.0,,,,,,,904639524.25,,,,,2749313405.77,,,,,37906384.94,552673254.67,14583103.88,256504945.02,22703534.81,,180452731.95,370583269.31,6274336166.55,11102166797.0,,1458849832.55,,,,,,2419413492.47,1030969448.55,1388444043.92,,15258697.4,,,37157045.07,47658164.7,,,,,,17493628.29,,,,,,,,,,,,,,204532615.52,1285201.46,4201648677.46,,515000000.0,,,,36203804.6,,,36956000.0,,65612578.24,213436306.25,3835810.25,,871044499.34,5072693176.8,,1312600000.0,,,,2840834667.33,,,,290753248.45,,,1539968573.01,,,5984156488.79,45317131.41,6029473620.2,11102166797.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:05:08
20231231,,925715956.26,,,2293706.0,,,1742184292.12,167013475.99,1575170816.13,353536591.23,29958570.4,2095794.47,,,,,,,,,215414020.96,217509815.43,980369155.8,,,,158327865.33,225021768.75,4634917721.32,,,,,,,,474302121.44,215607528.67,295499502.98,215150000.0,,,5180828472.19,2475568299.4,2705260172.79,7090555.82,741752320.05,741681078.88,71241.17,2698169616.97,,2698169616.97,,,,,38116608.11,564214628.79,14583103.88,256504945.02,31311430.74,,179640894.49,394871672.2,6119724373.34,10754642094.66,,1325481823.29,,,,,,2374269545.71,843136146.05,1531133399.66,,36276769.11,,,67111927.3,79997809.0,,,,,17474506.59,17474506.59,,,,,,,,,,,,,,241335522.69,4715979.98,4146663883.67,,309353074.58,,,,36177448.97,,38556000.0,38556000.0,,65010998.87,214015330.55,3023972.79,,666136825.76,4812800709.43,,1312600000.0,,,,2840834667.33,,,,290753248.45,,,1449513663.27,,,5893701579.05,48139806.18,5941841385.23,10754642094.66,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:45:05
