报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,69635268.61,,,186842665.47,,,341896518.15,50292707.08,291603811.07,37365362.92,3182904.6,5957475.0,,,,,,,,,,8068838.11,197738726.48,,,,264554583.96,29959274.86,1147880047.25,,,,,,,,112309869.39,4941090.58,,,,,,,,,,,,,,161136127.06,,,,8635904.09,2470300.56,28995558.64,,,6514614.42,,10645182.9,14659314.68,341672058.23,1489552105.48,,,,,,,,100303132.78,29214185.0,71088947.78,2576596.92,8186850.2,,,5274322.31,10644700.74,,,,,,602005.59,,,,,,,,,,,,,,1044584.32,9466437.41,138098630.27,,,,,,685554.26,,,,,,10959438.11,,,11644992.37,149743622.64,,86933400.0,,,,661868390.62,,,,43466700.0,,,546458898.08,,,1338727388.7,1081094.14,1339808482.84,1489552105.48,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,121771180.11,,,138087180.0,,,374508522.3,52505801.51,322002720.79,7590677.16,823814.71,,,,,,,,,,1628470.1,1628470.1,192847822.62,,,,262692438.04,36164729.5,1144342588.4,,,,,,,,117552351.38,5093458.48,,,,,261998712.49,101170854.97,160827857.52,,,,,160827857.52,,160827857.52,,,,8227753.86,2845583.02,29347843.18,,,6625119.0,,11054936.25,31234596.22,364581745.05,1508924333.45,,,,,,,,98564018.83,32761913.0,65802105.83,1424874.56,2405142.76,,,31614362.42,13531095.62,,,,,897397.92,897397.92,,,,,,,,,,,,,,1109561.85,10551296.15,160097750.11,,,,,,1187055.76,,,,,,11120769.8,,,12307825.56,172405575.67,,86933400.0,,,,661868390.62,,,,43466700.0,,,543148339.23,,,1335416829.85,1101927.93,1336518757.78,1508924333.45,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:05
20250930,,53095806.7,,,197944052.95,,,300443647.99,20207316.75,280236331.24,16195722.25,996706.89,,,,,,,,,,,3142192.52,217389023.93,,,,250687147.55,26698144.4,1080481786.32,,,,,,,,104799857.55,2772927.44,,,,,,,,,,,,,,162026868.81,,,,13889341.14,3239779.81,29698631.57,,,6797100.68,,10699701.5,51807263.03,371842130.39,1452323916.71,,,,,,,,87459415.18,31079197.0,56380218.18,1027261.15,31284686.57,,,14244137.73,5092257.7,,,,,,759427.67,,,,,,,,,,,,,,1237387.51,6588267.5,147692841.01,,,,,,1369948.58,,,,,6714799.92,11282101.49,,,19366849.99,167059691.0,,86933400.0,,,,661868390.62,,,,43466700.0,,,491873145.13,,,1284141635.75,1122589.96,1285264225.71,1452323916.71,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:38:24
20250630,,60773609.6,,,179851217.7,,,288310444.85,3726319.8,284584125.05,15155052.85,1432469.14,,,,,,,,,,2739479.27,2739479.27,198110116.43,,,,186138892.34,25854954.41,974498489.75,,,,,,,,102554702.53,2969709.29,,,,,260881621.04,96625949.33,164255671.71,,,,,164255671.71,,164255671.71,,,,16132253.16,3609396.91,30037704.18,,,6965521.94,,9665392.09,125252139.25,445310237.9,1419808727.65,,,,,,,,78248098.43,33751056.0,44497042.43,1873341.97,33786677.72,,,263007.59,5800256.21,,,,,837377.27,837377.27,,,,,,,,,,,,,,1285806.73,4392268.1,126486834.02,,,,,,1691725.04,,,,,5958190.68,11443433.18,,,19093348.9,145580182.92,,86933400.0,,,,661868390.62,,,,43466700.0,,,480787127.42,,,1273055618.04,1172926.69,1274228544.73,1419808727.65,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:52:10
20250331,,53517101.48,,,211141552.07,,,284129490.54,12018246.55,272111243.99,22036047.27,2001297.14,,,,,,,,,,,4778982.15,189684534.65,,,,,57220810.71,840803120.58,,,,,,,,102502195.34,3166491.14,,,,,,,,,,,,,,166131899.96,,,,16293304.57,2100789.46,30393960.66,,,7137503.07,,8884178.96,256943075.46,577260094.05,1418063214.63,,,,,,,,86710968.64,27174858.0,59536110.64,2776087.81,4282096.22,,,144907.58,8079630.37,,,,,,685497.73,,,,,,,,,,,,,,841443.31,548087.6,104068719.26,,,,,,762819.55,,,,,5907538.87,11604764.87,,,18275123.29,122343842.55,,86933400.0,,,,661868390.62,,,,43466700.0,,,502234671.85,,,1294503162.47,1216209.61,1295719372.08,1418063214.63,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:12:05
20241231,,120294548.27,,,128411627.32,,,277442314.75,15259816.22,262182498.53,22644405.74,761669.15,,,,,,,,,,1813437.27,1813437.27,182077793.48,,,,,93302846.36,843515489.77,,,,,,,,100779180.17,3363272.99,,,,,259119321.87,90982719.2,168136602.67,,,,,168136602.67,,168136602.67,,,,16766847.43,1037105.28,30756627.12,,,7305924.33,,8398327.12,275158011.5,594935051.18,1438450540.95,,,,,,,,76793352.2,17904406.0,58888946.2,1549721.39,8318105.95,,,25354673.06,6782042.79,,,,,930537.93,930537.93,,,,,,,,,,,,,,459052.95,1072768.87,121260255.14,,,,,,178077.91,,,,,5757096.49,11766096.56,,,17701270.96,138961526.1,,86933400.0,,,,661868390.62,,,,43466700.0,,,505981646.26,,,1298250136.88,1238877.97,1299489014.85,1438450540.95,定期报告,是,20260427,CNY,合并期末,2025-04-21T17:12:05
20240930,,45065617.86,,,217451762.14,,,258125532.81,13668347.16,244457185.65,49981322.37,675640.06,,,,,,,,,,,2400600.35,172080437.28,,,,,91347360.55,853682421.53,,,,,,,,91196332.53,3514548.44,,,,,,,,,,,,,,169160867.38,,,,16554148.11,1036183.85,31119293.58,,,7373943.37,,7719894.73,223232923.64,534353987.52,1388036409.05,,,,,,,,56759239.57,15524869.73,41234369.84,1198803.55,20290959.97,,,13375576.13,4367856.73,,,,,,761842.99,,,,,,,,,,,,,,365270.52,2622173.85,99741723.31,,,,,,149990.93,,,,,5607948.98,11927428.25,,,17685368.16,117427091.47,,86933400.0,,,,661868390.62,,,,43466700.0,,,477101298.06,,,1269369788.68,1239528.9,1270609317.58,1388036409.05,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,77395688.61,,,255507013.93,,,256400582.52,9700238.88,246700343.64,49845814.92,2187512.45,,,,,,,,,,3456872.96,3456872.96,158561898.55,,,,,56249635.6,876047283.27,,,,,,,,85476886.07,3739522.28,,,,,257725321.41,86636461.06,171088860.35,,,,,171088860.35,,171088860.35,,,,16442263.73,1113215.23,31482950.0,,,7436719.2,,7490010.54,232290029.59,540118193.26,1416165476.53,,,,,,,,50973652.51,19039598.21,31934054.3,1941223.11,7006036.89,,,13277641.34,7065122.02,,39120030.0,,,862489.62,39982519.62,,,,,,,,,,,,,,610929.98,910784.8,121767910.27,,,,,,148426.98,,,,,6246081.78,12088759.94,,,18483268.7,140251178.97,,86933400.0,,,,661868390.62,,,,43466700.0,,,482598066.61,,,1274866557.23,1047740.33,1275914297.56,1416165476.53,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:15:08
20240331,,100919891.07,,,264051418.69,,,252259924.25,8876624.59,243383299.66,59677483.52,1815929.74,,,,,,,,,,,1467711.16,167046015.11,,,,,31134207.87,897321454.67,,,,,,,,86517254.8,3964496.12,,,,,,,,,,,,,,173597019.66,,,,18948873.26,1239496.69,31848587.84,,,7603972.33,,7173855.94,179492233.65,491436917.03,1388758371.7,,,,,,,,58482083.84,23645915.88,34836167.96,1204826.59,7904707.39,,,6463747.06,3636225.99,,,,,,693380.3,,,,,,,,,,,,,,538855.06,1019687.43,79943513.66,,,,,,214299.84,,,,,5525617.8,12250091.63,,,17990009.27,97933522.93,,86933400.0,,,,661868390.62,,,,43466700.0,,,497465132.14,,,1289733622.76,1091226.01,1290824848.77,1388758371.7,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:20:08
20231231,,118805119.58,,,188127798.51,,,251042175.02,23429429.42,227612745.6,71266800.0,425637.55,,,,,,,,,,2530989.24,2530989.24,157562682.6,,,,,130586271.55,940351751.31,,,,,,,,80649940.08,4189469.96,,,,,257505051.46,81142559.49,176362491.97,,,,,176362491.97,,176362491.97,,,,20004277.26,1105601.73,31354938.28,,,7767665.59,,7068085.46,179174724.36,487672917.43,1428024668.74,,,,,,,,81332335.93,33151610.4,48180725.53,1570894.18,3515390.36,,,28280273.54,3659930.43,,,,,1247726.22,1247726.22,,,,,,,,,,,,,,831422.62,454359.24,120892332.52,,,,,,66642.76,,,,,5238668.76,12411423.32,,,17716734.84,138609067.36,,86933400.0,,,,661868390.62,,,,43466700.0,,,496518428.39,,,1288786919.01,628682.37,1289415601.38,1428024668.74,定期报告,是,20250422,CNY,合并期末,2024-04-24T16:20:08
