报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,88687078.74,88687078.74,,,,,,94408807.0,85416953.38,,,,,,,,,795257.23,,1378980.63,5474972.85,1342642.91,240000.01,,,,,,,,,,,110583.65,,,,,-5611144.61,9.78,,4033.98,,-5615168.81,,,-5615168.81,-5615168.81,,-5615171.35,,2.54,,,,,,,,,,,,,,,,,,,,-5615168.81,-5615171.35,2.54,-0.0119,-0.0119,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:04
20251231,291700661.25,291700661.25,,,,,,301531785.87,267701677.9,,,,,,,,,3445493.16,,6217216.75,23588072.57,579325.49,1114427.25,,1719813.34,,,,,,,,,686773.73,-3325731.56,822409.79,,-288.12,-9928147.44,2.22,,5370904.63,,-15299049.85,-205700.98,,-15093348.87,-15242238.2,148889.33,-14971019.83,,-122329.04,-1455167.07,-1455167.07,-1455167.07,,,-1455167.07,,,,,,,,,,,,,,-16548515.94,-16426186.9,-122329.04,-0.0318,-0.0318,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:14:05
20250930,184338043.53,184338043.53,,,,,,195492224.1,164221870.06,,,,,,,,,2549193.59,,3620391.38,23765219.29,1335549.78,592923.74,,7087099.44,,,,,,,,,298678.86,,277205.67,,,-3491196.6,943636.12,,5311986.48,,-7859546.96,,,-7859546.96,-7859546.96,,-7651144.02,,-208402.94,,,,,,,,,,,,,,,,,,,,-7859546.96,-7651144.02,-208402.94,-0.0163,-0.0163,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:56:05
20250630,103081928.15,103081928.15,,,,,,111855883.15,91025602.8,,,,,,,,,1741188.86,,2419497.4,16342655.4,326938.69,340334.68,,7074376.85,,,,,,,,,267901.01,,277205.67,,,-1154471.47,943505.48,,5030643.21,,-5241609.2,,,-5241609.2,-5241609.2,,-5226940.64,,-14668.56,,,,,,,,,,,,,,,,,,,,-5241609.2,-5226940.64,-14668.56,-0.0111,-0.0111,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:05
20250331,53757200.35,53757200.35,,,,,,57777654.13,47352634.07,,,,,,,,,993793.66,,1134978.49,7799165.84,497082.07,163294.46,,,,,,,,,,,130281.3,,,,,-3890172.48,36.26,,2606.0,,-3892742.22,,,-3892742.22,-3892742.22,,-3878126.02,,-14616.2,,,,,,,,,,,,,,,,,,,,-3892742.22,-3878126.02,-14616.2,-0.0083,-0.0083,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T22:48:09
20241231,245373170.28,245373170.28,,,,,,260268412.27,217819009.81,,,,,,,,,3734929.86,,5481651.47,32254996.95,977824.18,1829423.42,,3697967.73,,,,,,,,,207723.17,-1295422.11,-20366306.91,,,-32651280.11,660918.41,,602946.93,,-32593308.63,5158221.49,,-37751530.12,-5876092.09,-31875438.03,-36442150.18,,-1309379.94,-38807007.75,-38807007.75,-38807007.75,,,-38807007.75,,,,,,,,,,,,,,-76558537.87,-75249157.93,-1309379.94,-0.0774,-0.0774,定期报告,是,20260404,CNY,合并期末,2025-04-25T22:48:09
20240930,161752877.04,161752877.04,,,,,,173380527.82,141602589.01,,,,,,,,,2609762.44,,3827694.42,23456876.55,1883605.4,813925.47,,3327046.9,,,,,48.27,,,,36532.59,-518224.73,-17199293.39,,,-25981541.14,661363.84,,277495.71,,-25597673.01,5405008.94,,-31002681.95,-31002681.95,,-29693302.01,,-1309379.94,,,,,,,,,,,,,,,,,,,,-31002681.95,-29693302.01,-1309379.94,-0.0631,-0.0631,定期报告,未审计,20251023,CNY,合并期末,2024-10-29T18:37:32
20240630,108189819.84,108189819.84,,,,,,111489205.01,91579206.15,,,,,,,,,1824759.21,,2154614.91,14848880.39,1081744.35,1485271.18,,3327046.9,,,,,,,,,8623.52,-518224.73,-17199293.39,,,-17681232.87,157167.0,,146313.97,,-17670379.84,5405008.94,,-23075388.78,-23075388.78,,-21766008.84,,-1309379.94,,,,,,,,,,,,,,,,,,,,-23075388.78,-21766008.84,-1309379.94,-0.0462,-0.0462,定期报告,是,20250829,CNY,合并期末,2024-08-29T20:37:49
20240331,70065968.82,70065968.82,,,,,,63344490.02,56850162.08,,,,,,,,,848978.64,,1064340.96,4041994.63,539013.71,2709199.85,,1566894.99,,,,,,,,,1508.72,,,,,8289882.51,156700.55,,-2847.94,,8449431.0,1402240.65,,7047190.35,7047190.35,,7061973.18,,-14782.83,,,,,,,,,,,,,,,,,,,,7047190.35,7061973.18,-14782.83,0.015,0.015,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,220239975.13,220239975.13,,,,,,207796523.55,183548831.12,,,,,,,,,3490174.99,,3923190.86,15304219.78,1530106.8,2179355.06,,6267579.98,,,,,,,,,150864.63,-14160738.33,-67427856.73,,,-62726698.87,33707.6,,3502460.77,,-66195452.04,2784367.02,,-68979819.06,-78586838.06,9607019.0,-53625494.75,,-15354324.31,,,,,,,,,,,,,,,,,,,,-68979819.06,-53625494.75,-15354324.31,-0.11,-0.11,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
