报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260575679.1,,,,,,,,,,,2408098.04,17914340.01,280898117.15,90086272.33,,,,,,78207476.48,11693349.79,76636558.85,256623657.45,24274459.7,,,35334.81,,,,,,35334.81,27108181.95,5581799.07,,,,,32689981.02,-32654646.21,,,,68909345.02,,46909000.0,115818345.02,124318915.16,3206569.41,,706551.04,128232035.61,-12413690.59,1785850.07,-19008027.03,51167379.38,,,,,32159352.35,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:36:06
20251231,,975460527.89,,,,,,,,,,,22061227.49,11035726.09,1008557481.47,515841007.61,,,,,,317144777.0,53350527.41,165044276.77,1051380588.79,-42823107.32,,,38376.62,1440934.6,,,,,1479311.22,28310503.71,51075803.16,,2854937.33,,,82241244.2,-80761932.98,,902951.0,902951.0,431180000.0,,172688390.22,604771341.22,307749520.42,24626708.25,,188054742.8,520430971.47,84340369.75,740917.7,-38503752.85,89671132.23,51167379.38,89671132.23,,,51167379.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:10:05
20250930,,743264845.81,,,,,,,,,,,14463010.3,28257804.55,785985660.66,272427842.66,,,,,,233221184.9,42204053.79,60190553.06,608043634.41,177942026.25,,,,,,,,,0.0,35927731.66,43763334.39,,,,,79691066.05,-79691066.05,,50000.0,,245254815.47,,121173442.21,366478257.68,461384065.5,13932752.66,,2511218.62,477828036.78,-111349779.1,1193097.91,-11905720.99,89671132.23,,,,,77765411.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,485915350.58,,,,,,,,,,,11474181.95,15574566.97,512964099.5,166442803.3,,,,,,156821738.07,31383241.23,57179669.08,411827451.68,101136647.82,,,,,,,,,0.0,18096660.64,3350000.0,,,,,21446660.64,-21446660.64,,50000.0,,144350696.62,,74204797.67,218605494.29,324670486.51,9314093.55,,1640777.78,335625357.84,-117019863.55,1193097.91,-36136778.46,89671132.23,53534353.77,89671132.23,,,53534353.77,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:06
20250331,,228180636.01,,,,,,,,,,,5031333.69,21529300.09,254741269.79,97390696.93,,,,,,79504621.64,17119745.81,37851303.52,231866367.9,22874901.89,,,,,,,,,0.0,383823.11,,,,,,383823.11,-383823.11,,,,54600000.0,,72755119.46,127355119.46,35000000.0,5938174.07,,123666964.01,164605138.08,-37250018.62,409742.97,-14349196.87,89671132.23,,,,,75321935.36,定期报告,未审计,20260430,CNY,合并期末,2025-04-26T02:16:06
20241231,,1091881789.97,,,,,,,,,,,24698294.88,24798577.67,1141378662.52,496968485.87,,,,,,299760863.05,77464455.03,175256432.65,1049450236.6,91928425.92,,1809454.67,38334.81,17373413.78,,,,,19221203.26,10961371.23,,,,,,10961371.23,8259832.03,,,,210278207.96,,168801433.32,379079641.28,229935455.45,22528210.91,,234171217.63,486634883.99,-107555242.71,-491650.32,-7858635.08,97529767.31,89671132.23,97529767.31,,,89671132.23,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:16:06
20240930,,841155097.55,,,,,,,,,,,18854761.71,43725805.57,903735664.83,321086198.74,,,,,,211794681.67,58380494.94,69280026.09,660541401.44,243194263.39,,,35334.81,1696418.41,,,,,1731753.22,2260901.32,,,,,3303935.78,5564837.1,-3833083.88,,,,159283677.49,,97095205.45,256378882.94,482961900.0,15874128.9,,2684183.07,501520211.97,-245141329.03,434083.85,-5346065.67,97529767.31,,,,,92183701.64,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,526915178.47,,,,,,,,,,,10083682.18,19880024.38,556878885.03,240335182.27,,,,,,138129251.59,40269479.02,43256852.76,461990765.64,94888119.39,,,,211446.02,,,,,211446.02,2178210.72,,,,,,2178210.72,-1966764.7,,,,160672482.3,,83983185.29,244655667.59,341895502.44,12339124.11,,1824439.92,356059066.47,-111403398.88,54264.79,-18427779.4,97529767.31,79101987.91,97529767.31,,,79101987.91,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:45:21
20240331,,237743231.12,,,,,,,,,,,1180468.4,12698716.21,251622415.73,113069482.73,,,,,,69587953.98,14369255.52,21840138.53,218866830.76,32755584.97,,,,19400.29,,,,,19400.29,1820523.8,,,,,,1820523.8,-1801123.51,,,,49674001.62,,88257048.89,137931050.51,30808653.67,4981302.48,,128611763.41,164401719.56,-26470669.05,-333275.99,4150516.42,97529767.31,,,,,101680283.73,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T00:55:07
20231231,,1128284465.08,,,,,,,,,,,10978218.71,21295115.1,1160557798.89,613475690.82,,,,,,304278837.61,87541667.63,125377959.08,1130674155.14,29883643.75,,,40584.81,11423893.0,,,,,11464477.81,10139252.58,,,,,,10139252.58,1325225.23,,,,210211365.33,,242662382.79,452873748.12,318900159.85,29603087.6,,154647741.35,503150988.8,-50277240.68,1879636.22,-17188735.48,114718502.79,97529767.31,114718502.79,,,97529767.31,定期报告,是,20250426,CNY,合并期末,2024-04-26T00:55:07
