报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,162285506.96,,,351830213.64,,,342932470.8,27121318.29,315811152.51,11100279.32,36842667.07,,,,,,,,,,,2561863.43,443107290.19,,,,,1572296.58,1352232587.99,,,,,,,,,,,,21015000.0,,,,,,,,,,,381754905.83,,,,,6941788.73,23562614.0,,,408131.27,,15789133.89,43268817.88,492740391.6,1844972979.59,,,,,,,,225735826.79,90710946.51,135024880.28,,227624501.4,,,22380207.26,5112227.55,,,,,,1394142.6,,,,,,,,,,,,,,3822675.84,23132503.72,509202085.16,,,271340212.61,,,2451039.57,,,,,15710900.92,4646570.83,3077275.5,,297225999.43,806428084.59,,83200000.0,127867803.3,,,536789463.52,,-1563777.93,6904116.17,4420113.73,,,280927176.21,,,1038544895.0,0.0,1038544895.0,1844972979.59,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,144904694.09,,,32544200.0,,,330395670.39,28526352.89,301869317.5,8330104.82,35261648.44,,,,,,,,,,1644080.6,1644080.6,408618576.5,,,,,2277612.8,963976587.64,,,,,,,,,,,,21015000.0,,484099632.16,94525420.17,389574211.99,,,,,389574211.99,,389574211.99,,,,,3797949.9,23226213.42,,,126160.65,,14339426.23,18198587.81,470277550.0,1434254137.64,,,,,,,,259373541.93,116262880.43,143110661.5,,190547769.83,,,18918158.0,7104581.12,,,,,2019856.32,2019856.32,,,,,,,,,,,,,,1823346.45,15240778.18,495028031.83,,,,,,2037221.61,,,,,17570752.75,4925329.81,2201136.42,,26734440.59,521762472.42,,83200000.0,,,,536788672.62,,-31983.89,6627466.05,4420113.73,,,281486139.23,,,912490407.74,1257.48,912491665.22,1434254137.64,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:35:07
20230331,,138679818.93,,,106704230.0,,,247420381.85,11905481.82,235514900.03,7391658.04,28339859.35,,,,,,,,,,,4906604.88,404392316.44,,,,,4907672.44,942742541.93,,,,,,,,,,,,21015000.0,,,,,,,,,,,305249017.14,,,,,4190987.36,23283413.17,,,139216.61,,12604926.81,97371292.25,463853853.34,1406596395.27,,,,,,,,257355438.99,116792412.08,140563026.91,,178379491.18,,,15649560.58,5612555.0,,,,,,534545.77,,,,,,,,,,,,,,2637229.97,13348072.04,473516893.53,,,,,,2435299.64,,,,,14781660.89,5300088.79,2351336.69,,24868386.01,498385279.54,,64000000.0,,,,555988672.62,,-619176.01,6342607.09,4420113.73,,,278077675.24,,,908209892.67,1223.06,908211115.73,1406596395.27,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:00:05
20221231,,155760412.97,,,122428317.81,,,228356132.83,7726341.06,220629791.77,1561829.39,25111431.51,,,,,,,,,,4354900.07,4354900.07,369572944.53,,,,,4753919.91,911899889.02,,,,,,,,,,,,21015000.0,,256706407.06,80597515.87,176108891.19,,66449586.39,66449586.39,,176108891.19,,176108891.19,,,,,4628214.24,23651355.9,,,87707.17,,12919453.1,113654022.39,418514230.38,1330414119.4,,,,,,,,222191210.23,92060756.87,130130453.36,,144211503.44,,,21463598.77,5477408.26,,,,,1418864.9,1418864.9,,,,,,,,,,,,,,3471997.39,6524285.25,404758868.24,,,,,,2853205.05,,,,,15586013.63,5578847.77,2570953.3,,26589019.75,431347887.99,,64000000.0,,,,555988672.62,,-548552.55,5991422.14,4420113.73,,,269213389.03,,,899065044.97,1186.44,899066231.41,1330414119.4,定期报告,是,20240424,CNY,合并期末,2023-04-27T17:00:05
20220930,,300485970.51,,,902110.0,,,217663228.81,3191649.58,214471579.23,1577900.0,24137722.98,,,,,,,,,,,3627337.91,344919602.99,,,,,1543.81,893315417.01,,,,,,,,,,,,21015000.0,,,,,,51500680.31,,,,,164561739.16,,,,,4716794.16,24262984.65,,,207211.59,,9494346.0,117859534.92,393618290.79,1286933707.8,,,,,,,,180177657.01,75907238.79,104270418.22,,159156786.12,,,16689908.59,4954581.68,,,,,,1085675.35,,,,,,,,,,,,,,4058230.27,5389823.02,371512662.04,,,,,,3166263.87,,,,,13607781.93,5367501.49,135316.5,,22276863.79,393789525.83,,64000000.0,,,,555988672.62,,-4129470.02,5600393.68,4420113.73,,,267263418.71,,,893143128.72,1053.25,893144181.97,1286933707.8,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T15:50:05
20220630,,300473212.7,,,77144326.11,,,236180927.62,5035378.54,231145549.08,,22517256.26,,,,,,,,,,2275482.71,2275482.71,333710613.43,,,,,558096.94,972859915.77,,,,,,,,,,,,21015000.0,,240485198.89,74059782.96,166425415.93,,28700482.34,28700482.34,,166425415.93,,166425415.93,,,,,280993.45,24242224.2,,,395094.71,,9679802.58,57843416.63,308582429.84,1281442345.61,,,,,,,,190274267.91,94655816.83,95618451.08,,161229870.39,,,19489381.56,7047160.99,,,,,620432.43,620432.43,,,,,,,,,,,,,,3622816.9,5584458.27,387868388.45,,,,,,,,,,,11774748.62,5631102.58,323260.03,,17729111.23,405597499.68,,64000000.0,,,,555988672.62,,-3515373.93,5378000.5,4420113.73,,,249572434.48,,,875843847.4,998.53,875844845.93,1281442345.61,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:05:07
20220331,,267978320.72,,,207449132.19,,,202031251.57,5132545.31,196898706.26,9328000.0,23074154.12,,,,,,,,,,,3700571.46,316679832.21,,,,,2248032.24,1032489294.51,,,,,,,,,,,,1015000.0,,,,,,15196909.63,,,,,170326332.26,,,,,702520.46,24893376.41,,,718541.81,,8926644.12,29333703.91,251113028.6,1283602323.11,,,,,,,,185622949.92,88983710.87,96639239.05,,178362414.78,,,14375585.4,5110825.21,,,,,,1215831.17,,,,,,,,,,,,,,4053483.64,3553260.57,392294350.69,,,,,,,,,833333.26,,11359955.71,5894703.67,371479.42,,18459472.06,410753822.75,,64000000.0,,,,555988672.62,,-3394718.85,5326199.71,4420113.73,,,246507511.55,,,872847778.76,721.6,872848500.36,1283602323.11,定期报告,未审计,20220823,CNY,合并期末,2022-04-28T16:50:04
20211231,,323451868.24,,,218785022.05,,,212395337.71,5587327.26,206808010.45,3364849.57,22018469.57,,,,,,,,,,3541621.81,3541621.81,280441175.73,,,,,2833234.11,1066831578.79,,,,,,,,,,,,,,231610955.21,66771466.08,164839489.13,,9559152.68,9559152.68,,164839489.13,,164839489.13,,,,,1127394.04,24667977.58,,,1045084.1,,8694969.98,19456377.0,229390444.51,1296222023.3,,,,,,,,232104656.13,121907178.94,110197477.19,,145399451.51,,,22697988.65,4737977.21,,,,,952129.61,952129.61,,,,,,,,,,,,,,4483285.72,5569811.82,415945300.65,,,,,,,,1666666.6,1666666.6,,11195133.5,6158304.76,602582.08,,19622686.94,435567987.59,,64000000.0,,,,555988672.62,,-3228115.62,5425294.41,4420113.73,,,234047382.66,,,860653347.8,687.91,860654035.71,1296222023.3,定期报告,是,20230428,CNY,合并期末,2022-04-11T18:30:03
20210930,,240963429.78,,,547360.0,,,205996811.49,4657148.65,201339662.84,503366.66,23175516.19,,,,,,,,,,,1573730.52,291005151.98,,,,,279952275.11,1043717641.73,,,,,,,,,,,,,,,,,,59075.47,,,,,156845246.93,,,,,1592987.98,24842870.7,,,3173267.21,,6852060.66,14888537.0,208254045.95,1251971687.68,,,,,,,,213274131.32,122198987.63,91075143.69,,139776070.31,,,15396318.93,4726658.43,,,,,,1177032.21,,,,,,,,,,,,,,4950147.79,5451318.81,384751677.8,,,,,,182610.65,,,2499999.94,,11436524.02,6396214.29,,,20515348.9,405267026.7,,64000000.0,,,,555988672.62,,-4068711.83,5279028.88,1449711.35,,,224055341.6,,,846704042.62,618.36,846704660.98,1251971687.68,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:15:03
20210630,,557599831.1,,,,,,196559506.14,2135736.34,194423769.8,763155.48,13327195.99,,,,,,,,,,1270495.06,1270495.06,293839141.45,,,,,4569271.99,1067928597.21,,,,,,,,,,,,,,225020498.51,67503962.69,157516535.82,,,,,157516535.82,,157516535.82,,,,,2137345.96,23003424.08,,,2406397.56,,6654420.02,9515888.78,201234012.22,1269162609.43,,,,,,,,221755543.19,82668053.02,139087490.17,,161959605.17,,,16327944.04,7592651.34,,,,,1132894.56,1132894.56,,,,,,,,,,,,,,5026488.17,3399768.81,417194895.28,,,,,,593772.68,,3333333.28,3333333.28,,10228844.68,6129000.0,,,20284950.64,437479845.92,,64000000.0,,,,555988672.62,,-2802365.29,5047379.13,1449711.35,,,207998764.7,,,831682162.51,601.0,831682763.51,1269162609.43,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:35:04
20210331,,82900261.97,,,,,,144287844.01,5048089.04,139239754.97,196000.0,16879761.18,,,,,,,,,,2489895.51,2489895.51,324363521.21,,,,,664369.94,571781653.82,,,,,,,,,,,,,,221406209.01,63634432.3,157771776.71,,,,,157771776.71,,157771776.71,,,,,2756760.87,23542526.93,,,1926971.79,,5847020.93,7366825.06,199211882.29,770993536.11,,2311740.89,,,,,,212006121.67,97033763.96,114972357.71,,152720793.83,,,11874207.44,2791624.19,,,,,742144.45,742144.45,,,,,,,,,,,,,,5236884.15,6482245.33,394165761.95,,,,,,882762.74,,4166666.62,4166666.62,,8343124.04,4681500.0,,,18074053.4,412239815.35,,48000000.0,,,,119113184.01,,-1450422.0,5099515.13,1449711.35,,,186541143.06,,,358753131.55,589.21,358753720.76,770993536.11,招股说明书/意向书,未审计,20210616,CNY,合并期末,2021-06-01T17:25:03
20201231,,77771178.28,,,0.0,,,161053164.86,13739152.05,147314012.81,2602877.99,12452048.79,,,,,,,,,,2902201.82,2902201.82,294009079.74,,,,,975426.33,551765977.81,,,,,,,,,,,,,,221580964.72,60637900.74,160943063.98,,,,,160943063.98,,160943063.98,,,,,0.0,24081629.78,,,2056419.22,,6171267.35,4562388.94,197814769.27,749580747.08,,7318129.78,,,,,,192428423.87,85788821.25,106639602.62,,147130254.96,,,19122546.1,4969251.27,,,,,721876.62,721876.62,,,,,,,,,,,,,,3333333.36,7338433.89,382362249.85,,,,,,,,4999999.96,4999999.96,,10421811.54,3450000.0,,,18871811.5,401234061.35,,48000000.0,,,,119113184.01,,-1332134.7,4725267.86,1449711.35,,,176390148.3,,,348346176.82,508.91,348346685.73,749580747.08,定期报告,是,20220412,CNY,合并期末,2021-03-29T16:55:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507844200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192492100.0,700336300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356079500.0,,,,,,,,,,,,,,,16067300.0,372146800.0,,,,,,,,,,,,,,,,,,328189500.0,,招股说明书(申报稿),未审计,20201111,CNY,合并期末,2020-11-12T02:10:02
20200630,,35233254.3,,,,,,166424962.68,9588280.85,156836681.83,1500000.0,14052384.33,,,,,,,,,,1827563.54,1827563.54,252416506.9,,,,,912535.46,472367207.21,,,,,,,,,,,,,,212774013.68,53510577.18,159263436.5,,,,,159263436.5,,159263436.5,,,,,,23784831.07,,,2086981.5,,4368555.71,1848333.9,191352138.68,663719345.89,,7317237.52,,,,,,130965465.12,54037136.39,76928328.73,,168599071.87,,,13074188.12,4361247.4,,,,,821938.28,821938.28,,,,,,,,,,,,,,3333333.36,8694825.62,337167307.29,,,,,,,,6688333.31,6688333.31,,5715803.71,3795000.0,,,16199137.02,353366444.31,,48000000.0,,,,119113184.01,,-392641.55,4163674.28,939317.48,,,138528976.89,,,310352511.11,390.47,310352901.58,663719345.89,招股说明书(申报稿),是,20201222,CNY,合并期末,2020-09-27T17:10:03
20191231,,55270776.29,,,,,,113119219.83,6727303.61,106391916.22,2717747.46,10176213.42,,,,,,,,,,2035130.22,2035130.22,236765804.79,,,,,1938960.29,422023900.0,,,,,,,,,,,,,,194855451.15,46567997.11,148287454.04,,5590326.37,5590326.37,,148287454.04,,148287454.04,,,,,,23508304.83,,,2558327.05,,3683199.71,1160543.95,184788200.0,606812000.0,,,,,,,,148128452.0,67723943.1,80404508.9,144113122.64,,,,14896359.28,3777465.42,,,,,1049045.93,1049045.93,,,,,,,,,,,,,,,4375569.67,316340000.0,,,,,,,,,,,6401778.86,4140000.0,,,10541800.0,326881800.0,,48000000.0,,,,119113184.01,,-167428.12,3514947.9,939317.48,,,108529770.06,,,279929791.33,423.12,279930200.0,606812008.25,招股说明书(申报稿),是,20201111,CNY,合并期末,2020-07-03T22:35:02
20181231,,57362204.0,,,,,,106704267.33,3693612.41,103010654.92,,9809208.49,,,,,,,,,,959871.0,959871.0,187721128.99,,,,,6736116.24,369292796.05,,,,,,,,,,,,,,157480028.48,34516652.85,122963375.63,,190821.96,190821.96,,122963375.63,,122963375.63,,,,,,22146346.51,,,,,3399018.15,13391140.0,162090702.25,531383498.3,,,,,,,,156333284.7,65089122.87,91244161.83,115226573.72,,,,11898610.08,3466293.89,,,,,2614554.33,2614554.33,,,,,,,,,,,,,,2736924.73,2304076.59,294580318.04,,,,,,,,972373.66,972373.66,,6114833.47,4830000.0,,,11917207.13,306497525.17,,47269402.0,,,,110131104.26,,,2487238.21,1028278.83,,,63969949.83,,,224885973.13,,224885973.13,531383498.3,招股说明书/意向书,是,20210616,CNY,合并期末,2020-07-03T22:35:02
20171231,,37820406.26,,,,,,71502385.93,16400200.72,55102185.21,,4048051.51,,,,,,,,,,605035.97,605035.97,122112635.13,,,,,3555209.96,239643724.76,,,,,,,,,,,,,,130784386.23,24067159.91,106717226.32,,,,,106717226.32,,106717226.32,,,,,,21976803.1,,,,,1470201.16,8315342.0,138479572.58,378123297.34,,,,,,,,92979769.16,39379696.16,53600073.0,108403197.11,,,,9527958.07,869991.9,187525.83,,,,22357901.86,22545427.69,,,,,,,,,,,,,,5870899.27,16780400.74,256977643.94,,15000000.0,,,,,,,,,2720485.87,5520000.0,,,23240485.87,280218129.81,,35300000.0,,,,19294674.21,,,1219500.29,1028278.83,,,41062714.2,,,97905167.53,,97905167.53,378123297.34,招股说明书(申报稿),是,20201222,CNY,合并期末,2020-07-03T22:35:02
