报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1012951512.71,,,369777292.93,,,442327394.26,8314382.8,434013011.46,396200.13,4386029.26,,,,,,,,,,,17100044.14,139975867.48,,,,,37939153.15,2024853494.06,,,,,,,,4285115.0,,,,30863509.28,,,,,,26690861.94,,,,,282290827.28,,,,,21304682.0,6448837.18,,4104742.18,11538439.55,,9439722.52,27731241.9,424697978.83,2449551472.89,,535274960.58,,,,3314209.05,,446069048.6,83591564.17,362477484.43,,6801946.55,,,17173756.09,29203069.16,,,,,,8933301.77,,,,,,,,,,,,,,13552074.87,5121361.91,1065443728.58,,,,,,9088485.27,,,,,,3848749.83,2899108.56,,15836343.66,1081280072.24,,144644007.0,,,,534696885.28,,-9926220.47,,72322003.5,,,626405598.21,,,1368142273.52,129127.13,1368271400.65,2449551472.89,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,,1112548276.06,,,224423257.06,,,388993821.67,13524848.78,375468972.89,3104571.35,1906391.53,,,,,,,,,,24687688.4,24687688.4,121209868.21,,,,,24904451.3,1901778325.58,,,,,,,,5496991.14,,,,31010853.07,,399764420.17,118403468.53,281360951.64,,37269870.93,37269870.93,,281360951.64,,281360951.64,,,,,23563075.08,6117156.25,,,10039152.1,,9089188.39,27519878.2,431467116.8,2333245442.38,,383894783.33,,,,638067.38,,468698121.3,107024172.96,361673948.34,,4326477.04,,,21317155.82,22595160.53,,,,,11752457.06,11752457.06,,,,,,,,,,,,,,13013077.35,6687400.2,932922700.01,,,,,,11738611.47,,,,,,1286021.79,2834246.16,,15858879.42,948781579.43,,144644007.0,,,,534696885.28,,5758922.64,,72322003.5,,,625868315.48,,,1383290133.9,1173729.05,1384463862.95,2333245442.38,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,,961407361.6,,,240335071.41,,,444956334.62,10535316.11,434421018.51,2379236.2,6618631.76,,,,,,,,,,,14373759.5,128379698.95,,,,,33930493.75,1832380587.79,,,,,,,,6625014.1,,,7256595.0,30586321.17,,,,,,135480676.71,,,,,143067291.35,,,,,27607211.55,6572824.24,,,8980251.95,,7888118.69,24507136.31,398571441.07,2230952028.86,,258145826.21,,,,24949.55,,511097859.48,58321008.46,452776851.02,,5545201.12,,,17185615.38,22433356.76,,,,,,9236272.94,,,,,,,,,,,,,,13480099.7,4300937.18,841450118.32,,,,,,15275863.32,,,,,,1578242.23,4396640.91,,21250746.46,862700864.78,,144644007.0,,,,534696885.28,,8138910.7,,70319552.94,,,608481488.19,,,1366280844.11,1970319.97,1368251164.08,2230952028.86,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:07
20250630,,837678128.66,,,284178353.44,,,518454223.92,8450042.56,510004181.36,962496.37,2392573.21,,,,,,,,,,14190047.69,14190047.69,98987923.03,,,,,23558820.92,1780402567.24,,,,,,,,5862455.78,,,11643231.43,24689543.11,,208665028.64,105704839.45,102960189.19,,112689461.5,112689461.5,,102960189.19,,102960189.19,,,,,30430383.82,6877549.21,,,5083913.52,,8390568.87,30782847.12,339410143.55,2119812710.79,,196319763.31,,,,1052467.06,,493356127.25,123448687.19,369907440.06,,4705164.7,,,16646371.83,15997252.15,,,,,8855552.7,8855552.7,,,,,,,,,,,,,,12360960.83,4993743.97,754287403.8,,,,,,19090408.63,,,,,,2005712.67,4402148.29,,25498269.59,779785673.39,,144644007.0,,,,534696885.28,,10366731.18,,70319552.94,,,579621275.49,,,1339648451.89,378585.51,1340027037.4,2119812710.79,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:05
20250331,,774590183.87,,,327766723.37,,,466104367.92,14090729.49,452013638.43,1672900.54,1241496.32,,,,,,,,,,,18320351.24,106019534.47,,,,,10597144.17,1706312701.9,,,,,,,,6454912.17,,,11643231.43,24694278.93,,,,,,47072650.05,,,,,104463292.13,,,,,17802150.02,6916059.89,,,2375361.95,,9545184.76,6414594.9,237381716.23,1943694418.13,,30000000.0,,,,,,452234006.53,111519067.39,340714939.14,,4413413.83,,,19932297.85,22026016.99,,,,,,8939315.57,,,,,,,,,,,,,,8506274.02,12508796.6,558560121.39,,,,,,10277316.79,,,,,,2483683.11,4598472.56,,17359472.46,575919593.85,,144644007.0,,,,534696885.28,,7515707.32,,70319552.94,,,610234786.28,,,1367410938.82,363885.46,1367774824.28,1943694418.13,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:12:06
20241231,,783293956.83,,,370970606.96,,,459844847.64,54657098.03,405187749.61,2444756.37,2797875.29,,,,,,,,,,8607434.9,8607434.9,107201023.8,,,,,7790139.48,1742950641.27,,,,,,,,7478305.44,,,9893231.43,24816241.36,,204015309.28,95107977.75,108907331.53,,9383109.43,9383109.43,,108907331.53,,108907331.53,,,,,20593204.97,6754920.5,,,3069921.22,,8677354.05,5868465.65,205442085.58,1948392726.85,,98552256.83,,,,,,363764483.87,54946110.21,308818373.66,,4795415.33,,,26182030.12,26985540.08,,,,,10895361.32,10895361.32,,,,,,,,,,,,,,9293692.25,49679857.83,590148637.63,,,,,,12343274.55,,,,,,2961653.55,4786635.04,,20091563.14,610240200.77,,144644007.0,,,,534696885.28,,8120417.09,,70319552.94,,,579969357.84,,,1337750220.15,402305.93,1338152526.08,1948392726.85,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:12:06
20240930,,564732854.31,,,456285831.23,,,430102933.82,8395240.43,421707693.39,,5449389.83,,,,,,,,,,,8574846.78,102376235.43,,,,,7965449.24,1575487540.64,,,,,,,,8312528.02,,,14893231.43,24229873.19,,,,,,,,,,,99930453.44,,,,,15712619.04,6511706.36,,,4068960.16,,7691115.59,15378434.31,196728921.54,1772216462.18,,40030555.56,,,,,,369892538.11,127028933.55,242863604.56,,5963531.3,,,17916313.03,20557617.13,,,,,,6595766.07,,,,,,,,,,,,,,8626071.34,602185.95,470184578.49,,,,,,8403160.21,,,,,,985873.99,4774305.54,,14163339.74,484347918.23,,144644007.0,,,,534696885.28,,7373543.42,,57626452.76,,,542574377.41,,,1286915265.87,953278.08,1287868543.95,1772216462.18,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:50:21
20240630,,557244128.92,,,334832217.12,,,572243516.76,4935836.45,567307680.31,,5596661.85,,,,,,,,,,12016613.03,12016613.03,118553261.89,,,,,10027618.06,1610514017.63,,,,,,,,3378832.23,,,24838291.13,24229873.19,,189351407.4,86039372.59,103312034.81,,16301.96,16301.96,,103312034.81,,103312034.81,,,,,18505424.4,6295170.42,,,4687322.72,,8633745.64,2533821.03,196430817.53,1806944835.16,,40030555.56,,,,,,407245273.11,66907954.68,340337318.43,,6245567.45,,,21893502.58,25809994.6,,,,,8716143.74,8716143.74,,,,,,,,,,,,,,10591222.16,305158.92,520837418.12,,,,,,9390327.99,,,,,,1218219.43,5713786.9,,16322334.32,537159752.44,,144644007.0,,,,534696885.28,,10949645.8,,57626452.76,,,520771484.08,,,1268688474.92,1096607.8,1269785082.72,1806944835.16,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:55:05
20240331,,654483178.93,,,434955380.83,,,447068502.83,5354392.81,441714110.02,,6158409.55,,,,,,,,,,,6832507.3,121843044.43,,,,,13660658.55,1685001682.42,,,,,,,,,,,24838291.13,24399606.28,,,,,,0.0,,,,,106662200.2,,,,,20332171.05,3938404.46,,,5702729.8,,7031518.86,714595.0,193619516.78,1878621199.2,,140113055.56,,,,,,384923788.83,75373825.89,309549962.94,,3657253.79,,,17837223.11,27289507.86,,,,,,5476008.51,,,,,,,,,,,,,,11534928.28,276080.25,591107846.19,,,,,,10372964.85,,,,,,1450564.87,5906201.48,,17729731.2,608837577.39,,144644007.0,,,,534696885.28,,10706168.53,,57626452.76,,,521401643.83,,,1269075157.4,708464.41,1269783621.81,1878621199.2,定期报告,未审计,20240412,CNY,合并期末,2024-04-11T16:55:02
20231231,,722791784.7,,,337482816.45,,,439279339.34,20119778.53,419159560.81,,5131708.05,,,,,,,,,,6158060.33,6158060.33,113199731.93,,,,,21816945.86,1645860386.66,,,,,,,,,,,30338291.13,24399606.28,,183702353.62,71878916.76,111823436.86,,47079.65,47079.65,,111823436.86,,111823436.86,,,,,21962460.56,3846559.55,,,5351406.86,,6783532.62,1103569.74,205655943.25,1851516329.91,,160165166.67,,,,,,364097988.69,53757907.06,310340081.63,,6725932.15,,,21793474.53,29409491.84,,,,,7458802.12,7458802.12,,,,,,,,,,,,,,11057523.58,722653.79,601431033.37,,,,,,12574609.97,,,,,,1682910.31,6491853.01,,20749373.29,622180406.66,,144644007.0,,,,534696885.28,,13602465.28,,57327412.89,,,478435710.37,,,1228706480.82,629442.43,1229335923.25,1851516329.91,定期报告,是,20250425,CNY,合并期末,2024-03-21T18:10:04
