报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,266541983.98,,,,,,,,,,,16118757.47,1270898.2,283931639.65,188724198.71,,,,,,62982550.46,33262747.65,15181627.45,300151124.27,-16219484.62,,349778457.98,,44075.22,,,,,349822533.2,15740959.02,307000000.0,,0.0,,0.0,322740959.02,27081574.18,,0.0,,24500000.0,,30000000.0,54500000.0,10100000.0,467516.44,,33692880.0,44260396.44,10239603.56,-3848654.67,17253038.45,185565864.11,,,,,202818902.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:07
20251231,,1088893085.85,,,,,,,,,,,48158443.19,12298240.17,1149349769.21,532755550.26,,,,,,181077828.6,117552074.08,55255511.62,886640964.56,262708804.65,,1248682378.69,630000.0,275370.0,,,,,1249587748.69,45359828.13,1324555525.47,,,,2625000.0,1372540353.6,-122952604.91,,,,39500000.0,,149500000.0,189000000.0,59081424.95,123437663.01,1350000.0,228746199.35,411265287.31,-222265287.31,7738609.03,-74770478.54,260336342.65,185565864.11,260336342.65,,,185565864.11,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:07
20250930,,858022995.45,,,,,,,,,,,39467390.5,3323988.01,900814373.96,473425137.62,,,,,,138890457.95,92054221.24,42281274.07,746651090.88,154163283.08,,1036682251.37,630000.0,844043.3,,,,,1038156294.67,31152749.85,1089249625.47,,,,2803663.0,1123206038.32,-85049743.65,,,,24000000.0,,110000000.0,134000000.0,39390712.48,122410080.22,1350000.0,148872754.0,310673546.7,-176673546.7,8144788.38,-99415218.89,260336342.65,,,,,160921123.76,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:23
20250630,,552787787.31,,,,,,,,,,,25264517.48,2456389.58,580508694.37,310878126.56,,,,,,96595281.77,70673135.24,27978020.93,506124564.5,74384129.87,,617702106.35,630000.0,828379.58,,,,,619160485.93,21953457.02,693219218.37,,,,2803663.0,717976338.39,-98815852.46,,,,24000000.0,,110000000.0,134000000.0,29390712.48,72488020.51,1350000.0,118743588.0,220622320.99,-86622320.99,7942933.63,-103111109.95,260336342.65,157225232.7,260336342.65,,,157225232.7,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:07
20250331,,254577684.94,,,,,,,,,,,12556313.6,4765142.55,271899141.09,158909967.06,,,,,,54329527.59,35397019.22,9176538.04,257813051.91,14086089.18,,389358799.04,0.0,243143.71,,,,,389601942.75,8145595.25,348990201.06,,,,2803663.0,359939459.31,29662483.44,,,,12500000.0,,,12500000.0,8000000.0,642763.62,,103743588.0,112386351.62,-99886351.62,6644192.71,-49493586.29,260336342.65,,,,,210842756.36,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T19:36:34
20241231,,987706464.27,,,,,,,,,,,47681808.73,21031087.1,1056419360.1,469120499.52,,,,,,168107465.88,94681421.82,48453757.67,780363144.89,276056215.21,,412773317.61,720000.0,1916604.6,,,,,415409922.21,48480178.5,821396858.9,,,,,869877037.4,-454467115.19,,,,45600000.0,,120550000.0,166150000.0,48682005.44,124720780.9,2250000.0,110701777.44,284104563.78,-117954563.78,2923391.32,-293442072.44,553778415.09,260336342.65,553778415.09,,,260336342.65,定期报告,是,20260428,CNY,合并期末,2025-04-22T19:36:34
20240930,,793787972.32,,,,,,,,,,,38376782.31,16372844.41,848537599.04,427514177.69,,,,,,128879861.0,74147338.84,36120722.06,666662099.59,181875499.45,,292219492.58,720000.0,1588813.21,,,,,294528305.79,33840373.53,731396858.9,,,,,765237232.43,-470708926.64,,,,30600000.0,,70127546.4,100727546.4,33891292.96,73996183.08,2250000.0,100755866.0,208643342.04,-107915795.64,3721977.87,-393027244.96,553778415.09,,,,,160751170.13,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:35:18
20240630,,557545035.95,,,,,,,,,,,27014579.9,13924278.02,598483893.87,291589020.58,,,,,,91557921.19,51092398.06,25447784.77,459687124.6,138796769.27,,209824094.78,720000.0,1460139.58,,,,,212004234.36,23997149.3,200812275.57,,,,,224809424.87,-12805190.51,,,,19600000.0,,20000000.0,39600000.0,23491292.96,73341049.33,2250000.0,80222770.0,177055112.29,-137455112.29,952372.41,-10511161.12,553778415.09,543267253.97,553778415.09,,,543267253.97,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:20:16
20240331,,222996791.17,,,,,,,,,,,13209592.68,5111781.73,241318165.58,113883270.25,,,,,,53394730.61,26671808.13,15299322.77,209249131.76,32069033.82,,168337224.65,,41053.1,,,,,168378277.75,8163097.19,170000000.0,,,,,178163097.19,-9784819.44,,,,8000000.0,,20000000.0,28000000.0,8000000.0,530048.0,,12799520.0,21329568.0,6670432.0,-825445.45,28129200.93,553778415.09,,,,,581907616.02,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T19:30:08
20231231,,930117376.77,,,,,,,,,,,55667564.37,14127967.24,999912908.38,417761328.27,,,,,,153396696.04,101056019.78,53589512.71,725803556.8,274109351.58,,549950482.81,720000.0,13317736.6,,2625000.0,,,566613219.41,84326667.5,295986613.06,,,,,380313280.56,186299938.85,,4260686.57,,56400000.0,,154399999.0,215060685.57,47687809.94,159752330.24,2160000.0,10242880.0,217683020.18,-2622334.61,5238054.66,463025010.48,90753404.61,553778415.09,90753404.61,,,553778415.09,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:30:08
