报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,185080166.26,185080166.26,,,,,,137288011.94,99937469.88,,,,,,,,,1084016.36,,18086183.25,21183098.55,-3041715.39,,,,,,,,,,,,,,,,,47792154.32,200004.8,,4489.3,,47987669.82,7245792.26,,40741877.56,,,40741877.56,,,,,,,,,,,,,,,,,,,,,,40741877.56,40741877.56,,0.2,0.2,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,89401012.75,89401012.75,,,,,,65329691.51,48563272.08,,,,,,,,,783720.72,,6491935.91,9387943.99,-1426118.29,,,,,,,,,,,,,,,,,24071321.24,200000.0,,,,24271321.24,3640698.2,,20630623.04,,,20630623.04,,,,,,,,,,,,,,,,,,,,,,20630623.04,20630623.04,,0.1,0.1,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,344748357.41,344748357.41,,,,,,254447380.81,192398212.73,,,,,,,,,3144077.36,,35892553.7,31233618.22,-6613365.03,,,,,,,,,,,,,,,,,90300976.6,2748400.0,,23855.14,,93025521.46,12831847.48,,80193673.98,,,80193673.98,,,,,,,,,,,,,,,,,,,,,,80193673.98,80193673.98,,0.47,0.47,定期报告,是,20160319,CNY,合并期末,2020-03-13T16:00:40
20140930,253622953.96,253622953.96,,,,,,180310603.63,138551651.55,,,,,,,,,2382351.11,,22767480.33,21601816.61,-3321971.86,,,,,,,,,,,,,,,,,73312350.33,2428400.0,,23855.14,,75716895.19,11357534.28,,64359360.91,,,64359360.91,,,,,,,,,,,,,,,,,,,,,,64359360.91,64359360.91,,0.8,0.8,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,173441314.74,173441314.74,,,,,,118868375.46,90491103.14,,,,,,,,,2092290.61,,13366170.26,14111146.08,-1063974.5,,,,,,,,,,,,,,,,,54572939.28,1100000.0,,23000.0,,55649939.28,8347490.89,,47302448.39,,,47302448.39,,,,,,,,,,,,,,,,,,,,,,47302448.39,47302448.39,,0.63,0.63,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,79262539.37,79262539.37,,,,,,53319925.52,39274443.37,,,,,,,,,986061.96,,6262585.89,6796046.42,-378583.73,,,,,,,,,,,,,,,,,25942613.85,1100000.0,,,,27042613.85,4056392.07,,22986221.78,,,22986221.78,,,,,,,,,,,,,,,,,,,,,,22986221.78,22986221.78,,0.31,0.31,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,342720955.08,342720955.08,,,,,,249453213.45,193791136.62,,,,,,,,,2890230.92,,28200577.86,27382358.18,-2966288.2,,,,,,,,,,,,,,,,,93267741.63,230000.0,,31000.0,,93466741.63,12912062.82,,80554678.81,,,80554678.81,,,,,,,,,,,,,,,,,,,,,,80554678.81,80554678.81,,1.07,1.07,定期报告,是,20150203,CNY,合并期末,2020-03-13T16:00:40
20130930,249004076.48,249004076.48,,,,,,174631001.61,135867457.19,,,,,,,,,2172614.66,,16970193.06,21436527.66,-2104493.78,,,,,,,,,,,,,,,,,74373074.87,40000.0,,31000.0,,74382074.87,11157311.24,,63224763.63,,,63224763.63,,,,,,,,,,,,,,,,,,,,,,63224763.63,63224763.63,,0.84,0.84,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130331,,77958800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25962200.0,,,,,25992200.0,,,22093300.0,,,22093300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20140715,CNY,合并期末,2020-03-13T16:00:40
20121231,340827193.05,340827193.05,,,,,,252544859.94,198750354.1,,,,,,,,,3200825.22,,24794953.57,25740670.4,-1994133.52,,,,,,,,,,,,,,,,,88282333.11,3443185.77,,310000.0,,91415518.88,12837414.09,,78578104.79,,,78578104.79,,,,,,,,,,,,,,,,,,,,,,78578104.79,,,1.05,1.05,招股说明书/意向书,是,20140715,CNY,合并期末,2020-03-13T16:00:40
20120630,170322613.6,170322613.6,,,,,,124541432.17,97483109.86,,,,,,,,,1946015.24,,10776854.59,14689982.17,-655986.03,,,,,,,,,,,,,,,,,45781181.43,572000.0,,160000.0,,46193181.43,6952977.22,,39240204.21,,,39240204.21,,,,,,,,,,,,,,,,,,,,,,39240204.21,,,0.52,0.52,招股说明书(申报稿),是,20120817,CNY,合并期末,2020-03-13T16:00:40
20111231,305131322.03,305131322.03,,,,,,228117269.16,183678559.36,,,,,,,,,2291818.34,,18402834.88,23930640.71,-99141.19,,,,,,,,,,,,,,,,,77014052.87,4224900.0,,221000.0,,81017952.87,11323018.49,,69694934.38,,,69694934.38,,,,,,,,,,,,,,,,,,,,,,69694934.38,,,0.93,0.93,招股说明书/意向书,是,20140715,CNY,合并期末,2020-03-13T16:00:40
