报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,205222821.16,205222821.16,,,,,,251967252.2,203561002.18,,,,,,,,,1137481.91,13011476.73,8275598.01,27821247.22,-1839553.85,492240.37,,9993939.86,3673681.31,,,,,,,,1663498.74,-511504.43,2912118.97,,,-32686377.9,1482632.81,,14534238.2,,-45737983.29,,,-45737983.29,-45737983.29,,-41975284.33,,-3762698.96,,,,,,,,,,,,,,,,,,,,-45737983.29,-41975284.33,-3762698.96,-0.0563,-0.0563,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:02:04
20230630,153045448.82,153045448.82,,,,,,178267229.45,148895529.69,,,,,,,,,1101036.74,8993881.02,4286764.27,18390371.16,-3400353.43,253151.39,,4196565.58,4196565.58,,,,,,,,1045452.4,-511504.43,-1822054.94,,,-22313322.02,1393978.71,,14079131.48,,-34998474.79,,,-34998474.79,-34998474.79,,-33026701.9,,-1971772.89,,,,,,,,,,,,,,,,,,,,-34998474.79,-33026701.9,-1971772.89,-0.0443,-0.0443,定期报告,未审计,20240731,CNY,合并期末,2023-07-28T18:17:07
20230331,95439346.62,95439346.62,,,,,,109961550.66,93155164.61,,,,,,,,,163099.29,3812940.17,2329112.79,8312762.25,2188471.55,98934.1,,,,,,,,,,,332114.98,,4868151.66,,,-9321937.4,1376964.66,,-2934818.42,,-5010154.32,322.92,,-5010477.24,-5010477.24,,-4200280.56,,-810196.68,,,,,,,,,,,,,,,,,,,,-5010477.24,-4200280.56,-810196.68,-0.0056,-0.0056,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:17:05
20221231,254807623.45,254807623.45,,,,,,315474090.91,236495806.09,,,,,,,,,2711766.05,24641793.81,12694291.52,41456516.97,-2526083.53,4918404.03,,-621100.17,-534062.2,,,,-5688393.45,,,,8782858.19,-3524119.06,-4531862.81,,13085381.05,-53163703.71,21321535.48,,16104184.3,,-47946352.53,-334646.06,,-47611706.47,-47611706.47,,-47568051.8,,-43654.67,-5075882.56,-5075882.56,,,,,,-5075882.56,,,,,,,,,-5075882.56,,,-52687589.03,-52643934.36,-43654.67,-0.06,-0.06,定期报告,是,20240420,CNY,合并期末,2023-03-30T22:27:05
20220930,150068492.11,150068492.11,,,,,,194997963.82,132452033.96,,,,,,,,,1897873.54,18949343.21,10458426.01,35720601.77,-4480314.67,4220609.3,,-326000.92,-161437.92,,,,,,,,7927421.9,,-9614688.11,,16208025.6,-30734713.24,19885660.54,,22303118.91,,-33152171.61,437.08,,-33152608.69,-33152608.69,,-33462501.62,,309892.93,,,,,,,,,,,,,,,,,,,,-33152608.69,-33462501.62,309892.93,-0.0449,-0.0449,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T20:37:08
20220630,68537637.49,68537637.49,,,,,,107424033.35,59946437.63,,,,,,,,,1731798.17,14010687.67,7213455.35,25955553.29,-1433898.76,3519712.85,,,,,,,,,,,1630762.45,,-5449184.37,,-1951264.41,-44656082.19,19453744.82,,6692926.17,,-31895263.54,,,-31895263.54,-31895263.54,,-31873725.14,,-21538.4,,,,,,,,,,,,,,,,,,,,-31895263.54,-31873725.14,-21538.4,-0.0427,-0.0427,定期报告,未审计,20230729,CNY,合并期末,2022-08-18T20:12:04
20220331,16202308.93,16202308.93,,,,,,38419561.76,12422012.71,,,,,,,,,370896.32,7191943.82,3066775.71,12663656.7,2704276.5,1543965.67,,,,,,,,,,,499984.96,,604099.7,,,-21113168.17,14337.0,,29597.96,,-21128429.13,,,-21128429.13,-21128429.13,,-21076072.98,,-52356.15,,,,,,,,,,,,,,,,,,,,-21128429.13,-21076072.98,-52356.15,-0.0283,-0.0283,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:47:04
20211231,139244438.79,139244438.79,,,,,,260962345.92,135685752.32,,,,,,,,,3489209.94,33331511.96,19444609.3,64477061.83,4534200.57,3621183.38,,3858635.04,,,,,-23571433.37,,,,6457844.84,-18664688.13,-5865094.08,,-2609278.79,-162111921.62,551562.54,,24324094.03,,-185884453.11,,,-185884453.11,-185884453.11,,-185721184.21,,-163268.9,673230.43,673230.43,,,,,,673230.43,,,,,,,,,673230.43,,,-185211222.68,-185047953.78,-163268.9,-0.25,-0.25,定期报告,是,20230331,CNY,合并期末,2022-04-19T22:17:03
20210930,110298984.99,110298984.99,,,,,,183856590.01,96133639.71,,,,,,,,,1965929.33,26753684.48,13020426.65,46020557.3,-37647.46,1792789.45,,-1466521.44,-1466521.44,,,,,,,,6113796.21,,13277313.38,,-1236960.13,-56869977.0,19120.4,,607028.48,,-57457885.08,,,-57457885.08,-57457885.08,,-57426323.04,,-31562.04,,,,,,,,,,,,,,,,,,,,-57457885.08,-57426323.04,-31562.04,-0.077,-0.077,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T21:07:04
20210630,72514250.93,72514250.93,,,,,,115384241.24,59904427.42,,,,,,,,,1548743.94,15636193.26,8239231.19,29917535.85,138109.58,1088124.88,,-157724.28,-157724.28,,,,,,,,4718311.57,,12323510.75,,-11029.59,-25996921.86,18966.73,,1298.59,,-25979253.72,,,-25979253.72,-25979253.72,,-25979253.72,,,,,,,,,,,,,,,,,,,,,,-25979253.72,-25979253.72,,-0.0348,-0.0348,定期报告,未审计,20220819,CNY,合并期末,2021-07-30T19:02:04
20210331,36400944.08,36400944.08,,,,,,53410719.39,32214858.9,,,,,,,,,445787.3,7870531.71,3737013.61,11402812.82,-2260284.95,622365.22,,,,,,,,,,,1547006.16,,-270075.22,,,-15732844.37,9183.93,,323338.28,,-16046998.72,,,-16046998.72,-16046998.72,,-16046998.72,,,,,,,,,,,,,,,,,,,,,,-16046998.72,-16046998.72,,-0.0215,-0.0215,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:12:03
20201231,288468801.88,288468801.88,,,,,,426676064.17,258136353.41,,,,,,,,,3710606.17,40361612.22,32968830.37,70224966.61,21273695.39,2092002.79,,2997645.28,,,,,-17056141.73,,,,13893769.71,-4625589.41,-9515707.09,,-144409.66,-152657695.19,472960.94,,1528935.05,,-153713669.3,45300.07,,-153758969.37,-153758969.37,,-153758969.37,,,6900898.51,6900898.51,,,,,,6900898.51,,,,,,,,,6900898.51,,,-146858070.86,-146858070.86,,-0.2061,-0.2061,定期报告,是,20220420,CNY,合并期末,2021-04-29T23:17:03
20200930,237658877.19,237658877.19,,,,,,312599004.06,185949118.49,,,,,,,,,1852467.38,31668934.43,21439947.46,64681539.78,7006996.52,2135303.01,,-413462.62,-413462.62,,,,,,,,10910285.44,49460.85,-375205.13,,-143928.45,-64912976.78,276313.4,,22302.0,,-64658965.38,,,-64658965.38,-64658965.38,,-64658965.38,,,,,,,,,,,,,,,,,,,,,,-64658965.38,-64658965.38,,-0.0867,-0.0867,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T21:07:04
20200630,181774995.88,181774995.88,,,,,,221267607.73,142797988.62,,,,,,,,,1353276.86,21697846.86,14294039.32,41165392.05,-40935.98,1207775.87,,-512390.33,-512390.33,,,,,,,,8598161.38,49629.3,-392505.33,,-16407.3,-31766124.13,90336.49,,13897.09,,-31689684.73,,,-31689684.73,-31689684.73,,-31689684.73,,,,,,,,,,,,,,,,,,,,,,-31689684.73,-31689684.73,,-0.0425,-0.0425,定期报告,未审计,20210731,CNY,合并期末,2020-08-27T20:52:03
20200331,86516058.38,86516058.38,,,,,,106428128.05,67760028.91,,,,,,,,,480223.49,11233503.22,6736961.39,21595564.0,-1378152.97,718556.31,,-445086.75,-445086.75,,,,,,,,3061925.4,,-4569159.35,,593.08,-21863797.29,14749.33,,3971.13,,-21853019.09,,,-21853019.09,-21853019.09,,-21853019.09,,,2651806.56,2651806.56,,,,,,2651806.56,,,,,,,,,2651806.56,,,-19201212.53,-19201212.53,,-0.0293,-0.0293,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:12:03
20191231,782275986.27,782275986.27,,,,,,916598079.05,645495959.11,,,,,,,,,5058724.2,74064349.05,96941107.64,76005765.53,19032173.52,25125816.87,,727844.1,-8557.35,,,,-1629626.11,,,,5641985.79,-14940174.7,-47835198.92,,-557966.49,-192915229.11,3767047.48,,13414380.28,,-202562561.91,636449.33,,-203199011.24,-203199011.24,,-203199011.24,,,670465.37,670465.37,,,,,,670465.37,,,,,,,,,670465.37,,,-202528545.87,-202528545.87,,-0.2724,-0.2724,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,672239601.51,672239601.51,,,,,,701070370.76,513729274.02,,,,,,,,,2733038.39,49589890.3,60161310.16,65965605.7,8891252.19,22351955.18,,-1722746.96,-1722746.96,,,,,,,,4387379.6,,-6545814.94,,-45228.0,-32757179.55,3652764.9,,473387.79,,-29577802.44,-663208.7,,-28914593.74,-28914593.74,,-28914593.74,,,724301.46,724301.46,,,,,,724301.46,,,,,,,,,724301.46,,,-28190292.28,-28190292.28,,-0.0388,-0.0388,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,542123087.35,542123087.35,,,,,,534720280.93,414711961.46,,,,,,,,,2019020.48,30735315.72,37401373.4,39031634.4,10820975.47,14988191.19,,-642635.83,-642635.83,,,,,,,,3532523.88,,-3143841.86,,41.8,7148894.41,3160485.92,,472334.09,,9837046.24,-415017.0,,10252063.24,10252063.24,,10252063.24,,,-130506.48,-130506.48,,,,,,-130506.48,,,,,,,,,-130506.48,,,10121556.76,10121556.76,,0.0137,0.0137,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,301463382.41,301463382.41,,,,,,295320439.71,227487050.39,,,,,,,,,627299.78,13551216.08,23137952.23,20191497.09,10325424.14,7660106.37,,-122472.09,-122472.09,,,,,,,,3067709.64,,1657277.94,,,10745458.19,188647.68,,325709.8,,10608396.07,-21223.28,,10629619.35,10629619.35,,10629619.35,,,699733.21,699733.21,,,,,,699733.21,,,,,,,,,699733.21,,,11329352.56,11329352.56,,0.0142,0.0142,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,798133417.18,798133417.18,,,,,,1000182163.99,703607539.91,,,,,,,,,5723537.4,64063046.31,84025183.53,121693229.29,21069627.55,25733972.32,,-321188.5,-321188.5,,,,,,,,5766267.74,-124599619.01,,,-1629838.31,-322833124.89,4625411.88,,12437079.02,,-330644792.03,280961.61,,-330925753.64,-330925753.64,,-330925753.64,,,1506088.36,1506088.36,,,,,,1506088.36,,,,,,,,,1506088.36,,,-329419665.28,-329419665.28,,-0.4436,-0.4436,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,599912360.1,599912360.1,,,,,,677855139.18,525628760.21,,,,,,,,,3130272.31,41047028.43,40922169.23,56946461.68,10180447.32,19240676.42,,-514763.34,-514763.34,,,,,,,,1035572.57,6945741.2,,,-1453781.12,-71930009.77,5255716.66,,2382097.1,,-69056390.21,-87661.31,,-68968728.9,-68968728.9,,-68968728.9,,,1839263.84,1839263.84,,,,,,1839263.84,,,,,,,,,1839263.84,,,-67129465.06,-67129465.06,,-0.0925,-0.0925,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,416677143.12,416677143.12,,,,,,458891672.19,363811868.4,,,,,,,,,1826682.8,24830447.89,25276069.6,35764179.55,7382423.95,12531044.5,,-403952.23,-403952.23,,,,,,,,506427.93,11526737.93,,,-1150320.16,-31735635.6,4309742.55,,2141351.51,,-29567244.56,61018.95,,-29628263.51,-29628263.51,,-29628263.51,,,1865563.97,1865563.97,,,,,,1865563.97,,,,,,,,,1865563.97,,,-27762699.54,-27762699.54,,-0.0397,-0.0397,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,185763656.55,185763656.55,,,,,,213541654.5,162865038.06,,,,,,,,,379010.05,12102403.61,10795728.39,17583583.15,11314426.02,5640555.35,,85031.91,85031.91,,,,,,,,172482.5,,,,-1151716.29,-28672199.83,2239210.7,,39832.07,,-26472821.2,75479.62,,-26548300.82,-26548300.82,,-26548300.82,,,571669.83,571669.83,,,,,,571669.83,,,,,,,,,571669.83,,,-25976630.99,-25976630.99,,-0.0356,-0.0356,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,672865178.73,672865178.73,,,,,,752144143.92,521466242.42,,,,,,,,,6002954.09,34974521.65,63848006.83,77973971.75,34503896.8,23150414.99,,55943167.19,-206493.85,,,,,,,,6522886.58,,,,-360351.75,-17173263.17,27648672.81,,1417144.12,,9058265.52,119179.65,,8939085.87,8939085.87,,8939085.87,,,1325245.95,1325245.95,,,,,,1325245.95,,,,,,,,,1325245.95,,,10264331.82,10264331.82,,0.01,0.01,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,516107171.43,516107171.43,,,,,,555152186.01,390366199.03,,,,,,,,,4573151.82,25929116.54,44098376.12,57957987.06,27114385.6,16668756.98,,-1999039.78,-1999039.78,,,,,,,,5793256.35,,,,,-35250798.01,8409777.66,82635.29,962017.26,448197.97,-27803037.61,564331.21,,-28367368.82,-28367368.82,,-28367368.82,,,713578.56,713578.56,,,,,,713578.56,,,,,,,,,713578.56,,,-27653790.26,-27653790.26,,-0.038,-0.038,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,383997918.99,383997918.99,,,,,,391263443.4,283290277.35,,,,,,,,,3521308.08,,29023929.43,53620362.18,18126791.72,,,-799019.57,-799019.57,,,,,,,,3026766.85,,,,,-5037777.13,8172835.79,82440.01,514096.57,177327.19,2620962.09,541340.9,,2079621.19,2079621.19,,2079621.19,,,969891.75,969891.75,,,,,,969891.75,,,,,,,,,969891.75,,,3049512.94,3049512.94,,0.0028,0.0028,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,188685489.22,188685489.22,,,,,,189545963.33,141677012.17,,,,,,,,,1937584.77,,13310064.29,26933107.43,5008073.24,,,457857.45,457857.45,,,,,,,,,,,,-92508.15,-495124.81,2554993.37,57677.42,202922.4,150185.57,1856946.16,363361.7,,1493584.46,1493584.46,,1493584.46,,,-13576.21,-13576.21,,,,,,-13576.21,,,,,,,,,-13576.21,,,1480008.25,1480008.25,,0.002,0.002,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,563495343.22,563495343.22,,,,,,1152031158.73,477462383.12,,,,,,,,,6920862.3,,175474131.54,177923219.94,57472348.31,,,11420044.05,14167.16,,,,,,,,,,,,-6320803.72,-583436575.18,17009721.5,181780.42,43490289.2,10718179.95,-609917142.88,470132.38,,-610387275.26,-610387275.26,,-610387275.26,,,-12525018.35,-12525018.35,,,,,,-12525018.35,,,,,,,,,-12525018.35,,,-622912293.61,-622912293.61,,-0.82,-0.82,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,424149156.75,424149156.75,,,,,,589047716.04,336817586.58,,,,,,,,,2256703.1,,120543524.31,112285039.56,19421446.4,,,-5641531.81,-5641531.81,,,,,,,,,,,,,-170540091.1,22345911.89,11476971.67,1624249.03,563761.14,-149818428.24,1753318.92,,-151571747.16,,,-151571747.16,,,-253835.08,-253835.08,,,,,,-253835.08,,,,,,,,,-253835.08,,,-151825582.24,-151825582.24,,-0.2032,-0.2032,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,301998198.13,301998198.13,,,,,,383251222.14,232887103.99,,,,,,,,,1316712.56,,75240634.44,66688425.97,14240026.88,,,-3038708.03,-3038708.03,,,,,,,,,,,,,-84291732.04,19134779.84,11476806.91,1189426.98,349208.66,-66346379.18,1531928.81,,-67878307.99,,,-67878307.99,,,-624356.33,-624356.33,,,,,,-624356.33,,,,,,,,,-624356.33,,,-68502664.32,-68502664.32,,-0.091,-0.091,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,131906824.12,131906824.12,,,,,,163632108.04,92330354.95,,,,,,,,,1075089.7,,26274260.23,28629174.67,15566373.33,,,-352517.73,-352517.73,,,,,,,,,,,,,-32077801.65,23202542.06,241.0,198537.04,115143.23,-9073796.63,13349.6,,-9087146.23,,,-9087146.23,,,12327125.3,12327125.3,,,,,,12327125.3,,,,,,,,,12327125.3,,,3239979.07,3239979.07,,-0.0122,-0.0122,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1028067674.93,1028067674.93,,,,,,1073649753.51,737526410.68,,,,,,,,,7083761.25,,135291253.48,146151093.39,81280160.84,,,80360496.47,-5187658.33,,,,,,,,,,,,,34778417.89,43031941.84,77801.85,2722781.66,1863449.13,75087578.07,7950866.72,,67136711.35,,,67136711.35,,,16185423.93,16185423.93,,,,,,16185423.93,,,,,,,,,16185423.93,,,83322135.28,83322135.28,0.0,0.1,0.1,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,751051246.17,751051246.17,,,,,,764726314.44,507931572.98,,,,,,,,,5035312.71,,94158965.56,114738006.65,32266801.27,,,-5442428.63,-5442428.63,,,,,,,,,,,,,-19117496.9,34559035.97,11364874.16,2484773.52,1721905.3,12956765.55,853297.32,,12103468.23,,,12103468.23,,,1745703.65,1745703.65,,,,,,1745703.65,,,,,,,,,1745703.65,,,13849171.88,13849171.88,,0.0177,0.0177,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,560145148.91,560145148.91,,,,,,571138304.59,382827763.66,,,,,,,,,4521150.18,,63424171.75,81501344.45,33225929.71,,,-2535780.29,-2535780.29,,,,,,,,,,,,,-13528935.97,27496113.46,11363649.2,1746781.87,1232996.95,12220395.62,743178.31,,11477217.31,,,11477217.31,,,1791648.9,1791648.9,,,,,,1791648.9,,,,,,,,,1791648.9,,,13268866.21,13268866.21,,0.0168,0.0168,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,196046061.29,196046061.29,,,,,,212193944.42,126235690.65,,,,,,,,,856545.04,,30644541.18,45158460.83,16559986.77,,,,,,,,,,,,,,,,,-16147883.13,18554526.52,,366831.88,,2039811.51,9243.63,,2030567.88,,,2030567.88,,,890642.56,890642.56,,,,,,890642.56,,,,,,,,,890642.56,,,2921210.44,2921210.44,,0.003,0.003,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1601835867.88,1601835867.88,,,,,,2012348042.96,1342924843.38,,,,,,,,,14975555.92,,229590351.58,291508508.95,96988971.18,,,-3091964.44,-4601689.74,,,,,,,,,,,,,-413604139.52,27701211.08,363372.44,15135764.6,752502.12,-401038693.04,15718938.11,,-416757631.15,,,-416757631.15,,,-2530400.16,-2530400.16,,,,,,-2530400.16,,,,,,,,,-2530400.16,,,-419288031.31,-419288031.31,,-0.61,-0.61,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,1129456902.12,1129456902.12,,,,,,1384861515.94,911415358.2,,,,,,,,,7549052.37,,170480071.91,222566523.8,75771024.09,,,-3791421.82,,,,,,,,,,,,,,-259196035.64,19587156.54,,3502795.6,,-243111674.7,122362.12,,-243234036.82,,,-243234036.82,,,,,,,,,,,,,,,,,,,,,,-243234036.82,-243234036.82,,-0.36,-0.36,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,705293753.9,705293753.9,,,,,,862852085.29,558845285.58,,,,,,,,,964175.81,,101220692.58,148548845.79,43382969.45,,,-3791421.82,-5301147.12,,,,,,,,,,,,,-161349753.21,8737248.18,,3022849.93,583123.37,-155635354.96,94542.59,,-155729897.55,,,-155729897.55,,,0.0,,,,,,,,,,,,,,,,,,,-155729897.55,-155729897.55,,-0.23,-0.23,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
