报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72656189.68,,,,,,,,,,,27670.99,1216268.92,73900129.59,69444705.45,,,,,,19461404.35,3444911.41,5253465.14,97604486.35,-23704356.76,,280000000.0,642221.91,,,170798791.67,,,451441013.58,42017.29,370000000.0,,,,140000000.0,510042017.29,-58601003.71,,,,,,,0.0,,,,,0.0,0.0,-960950.92,-83266311.39,356606854.57,,,,,273340543.18,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:04
20251231,,361740031.7,,,,,,,,,,,5270382.01,6409466.29,373419880.0,169619614.8,,,,,,93841932.06,17800521.44,26973928.31,308235996.61,65183883.39,,660000000.0,2248986.34,130.0,,444723585.61,,,1106972701.95,1372477.71,610000000.0,,,,467400000.0,1078772477.71,28200224.24,,,,1022115.91,,,1022115.91,,,,263493.93,263493.93,758621.98,192725.0,94335454.61,262271399.96,356606854.57,262271399.96,,,356606854.57,定期报告,是,20260409,CNY,合并期末,2026-04-08T17:34:05
20250930,,271393525.6,,,,,,,,,,,3090135.18,5240009.87,279723670.65,139685246.06,,,,,,73746289.73,12758339.3,22984516.19,249174391.28,30549279.37,,240000000.0,963470.14,130.0,,363838446.31,,,604802046.45,853733.02,380000000.0,,,,327400000.0,708253733.02,-103451686.57,,,,2669611.49,,,2669611.49,,,,286796.08,286796.08,2382815.41,645551.06,-69874040.73,262271399.96,,,,,192397359.23,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,172945927.28,,,,,,,,,,,2963425.66,4004223.61,179913576.55,92950707.86,,,,,,49832763.61,8628474.32,12789478.83,164201424.62,15712151.93,,100000000.0,840000.0,,,219160997.16,,,320000997.16,549983.05,40000000.0,,,,287400000.0,327949983.05,-7948985.89,,,,2669611.49,,,2669611.49,,,,179247.55,179247.55,2490363.94,653360.5,10906890.48,262271399.96,273178290.44,262271399.96,,,273178290.44,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:54:06
20250331,,92186371.36,,,,,,,,,,,2254169.39,1390100.76,95830641.51,47592437.29,,,,,,25723552.05,5289607.97,6007305.87,84612903.18,11217738.33,,40000000.0,210000.0,,,125256759.38,,,165466759.38,410714.05,,,,,133600000.0,134010714.05,31456045.33,,,,1669833.46,,,1669833.46,,,,71699.02,71699.02,1598134.44,81798.13,44353716.23,262271399.96,,,,,306625116.19,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T17:34:05
20241231,,369547909.37,,,,,,,,,,,3644695.61,7348029.15,380540634.13,195724182.47,,,,,,95693087.17,12438943.63,28766561.56,332622774.83,47917859.3,,75000000.0,546458.33,412235.5,,40723277.77,,,116681971.6,3717949.85,175000000.0,,,,183600000.0,362317949.85,-245635978.25,,,,647717.55,,,647717.55,,,,629134.43,629134.43,18583.12,1729852.57,-195969683.26,458241083.22,262271399.96,458241083.22,,,262271399.96,定期报告,是,20260409,CNY,合并期末,2025-04-08T17:58:04
20240930,,258495564.96,,,,,,,,,,,1720845.4,5245339.67,265461750.03,157118650.24,,,,,,77087438.38,10596809.24,21939888.25,266742786.11,-1281036.08,,,,412235.5,,30630666.66,,,31042902.16,2957419.35,75000000.0,,,,153600000.0,231557419.35,-200514517.19,,,,,,115058830.23,115058830.23,,,,99711840.13,99711840.13,15346990.1,-100794.23,-186549357.4,458241083.22,,,,,271691725.82,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:00:06
20240630,,178028574.94,,,,,,,,,,,349275.22,3468316.52,181846166.68,89093901.72,,,,,,55829328.24,8227644.17,12251187.15,165402061.28,16444105.4,,,,385635.5,,10203666.66,,,10589302.16,2404910.4,,,,,60000000.0,62404910.4,-51815608.24,,,,,,62873015.26,62873015.26,,,,72644511.68,72644511.68,-9771496.42,826934.77,-44316064.49,458241083.22,413925018.73,458241083.22,,,413925018.73,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:40:07
20240331,,106514329.52,,,,,,,,,,,349275.22,2009712.26,108873317.0,50906883.47,,,,,,22695296.17,4618860.89,4096217.34,82317257.87,26556059.13,,,,,,10203666.66,,,10203666.66,1510601.4,,,,,50000000.0,51510601.4,-41306934.74,,,,,,38586088.93,38586088.93,,,,52457694.08,52457694.08,-13871605.15,575141.81,-28047338.95,458241083.22,,,,,430193744.27,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T17:00:05
20231231,,602553297.89,,,,,,,,,,,11069286.88,3391556.72,617014141.49,534416872.94,,,,,,116322725.44,17939357.48,18438728.4,687117684.26,-70103542.77,,1646239256.31,1841429.44,156612.8,,22270996.52,,,1670508295.07,16730662.3,1646239256.31,,,,30000000.0,1692969918.61,-22461623.54,,,,,,257530665.32,257530665.32,,,,20575405.25,20575405.25,236955260.07,821995.76,145212089.52,313028993.7,458241083.22,313028993.7,,,458241083.22,定期报告,是,20250409,CNY,合并期末,2024-04-18T21:50:10
