报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,741608582.2,,,346550449.58,,,314424819.0,99641605.25,214783213.75,40627959.39,139162118.7,,,,,,,,,,,1758062.32,502730973.97,,,,21310687.23,233106397.61,2341280050.0,,,131057553.09,,,,,,18533796.02,,,,,,,,,333016595.9,,,,,1144732884.62,,,,,732330.35,198728022.62,,,,,25185801.51,21736203.95,1873723188.06,4215003238.06,,,,,,,,980215299.94,732124727.26,248090572.68,10453196.04,223498437.42,,,7486063.73,16540411.8,,,,,,17013526.62,,,,,,,,,,,,,,311794046.58,32839000.45,1599839982.58,,173352219.23,,,,,,,,,,13783060.62,,,187135279.85,1786975262.43,,430000018.0,,,,584918753.49,,,50274970.18,139768706.35,,,907658455.08,,,2112620903.1,315407072.53,2428027975.63,4215003238.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,1137189298.64,,,131339022.24,,,256758618.76,107909049.62,148849569.14,6625687.95,145073421.15,,,,,,,,,,1675108.08,1675108.08,369678994.74,,,,43231519.46,73976850.8,2165548521.82,,,10864635.85,,,,,,18827030.81,,,,,1546618144.13,369716348.1,1176901796.03,951602.23,301078077.1,301078077.1,,1175950193.8,,1175950193.8,,,,,982234.21,199909106.06,,,,,21973519.14,27466425.86,1757051222.83,3922599744.65,,30000000.0,,,,,,734567180.82,472516437.38,262050743.44,5894013.1,174700203.32,,,9928084.58,13306917.77,,,,,16594993.43,16594993.43,,,,,,,,,,,,,,227946593.79,55306425.87,1268244412.68,,263455264.23,,,,,,,,,,12135055.93,,,275590320.16,1543834732.84,,430000018.0,,,,584918753.49,,,46399875.85,132054355.8,,,868689872.21,,,2062062875.35,316702136.46,2378765011.81,3922599744.65,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:04
20250930,,841611265.22,,,50174780.83,,,249019804.6,85850794.17,163169010.43,30279742.55,183634835.04,,,,,,,,,,,1584563.36,415993675.9,,,,42423464.63,80684183.96,1895406316.09,,,11299649.58,,,,,,10184880.6,,,,,,,,,336433177.93,,,,,1087441272.56,,,,,624703.03,201104456.28,,,,,19976267.43,14919952.37,1681984359.78,3577390675.87,,,,,,34988.32,,372296370.79,152500000.0,219796370.79,4114895.19,212503842.09,,,7887081.23,6740186.45,,,,,,16272965.33,,,,,,,,,,,,,,223009159.15,65247774.05,908107262.6,,300365461.69,,,,256831.07,,,,,,8100459.44,,,308722752.2,1216830014.8,,430000018.0,,,,631705142.23,,,38078795.76,127429139.88,,,814494575.58,,,2041707671.45,318852989.62,2360560661.07,3577390675.87,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:08:18
20250630,,277651316.91,,,240680420.39,,,212333774.0,91169544.41,121164229.59,13068438.26,37286955.89,,,,,,,,,,1283232.76,1283232.76,474798292.26,,,,43295451.53,276533792.31,1576931674.31,,,151830851.6,,,,,,10341079.32,,,,,1279074055.92,318633653.54,960440402.38,951602.23,370380768.47,370380768.47,,959488800.15,,959488800.15,,,,,877484.02,202223471.38,,,,,14947837.71,54555793.06,1764646085.71,3341577760.02,,300183835.61,,,,,,209051094.26,10000000.0,199051094.26,6368116.41,194796711.58,,,7471336.57,2688825.32,,,,,18346641.28,18346641.28,,,,,,,,,,,,,,78736192.2,71063333.27,888706086.5,,450842636.13,,,,345825.5,,,,,,7000000.0,,,458188461.63,1346894548.13,,430000018.0,,,,574442131.85,,,38218779.65,113723761.6,,,838298520.79,,,1994683211.89,,1994683211.89,3341577760.02,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:02:04
20250331,,332403055.24,,,423198333.92,,,203962376.54,107144372.92,96818003.62,37977026.66,72810363.76,,,,,,,,,,,3321275.0,552928046.81,,,,152128136.5,198725114.64,1977453729.07,,,91065303.64,,,,,,13201711.53,,,,,,,,,265007562.86,,,,,969262564.45,,,,,1130264.99,203401379.44,,,,,13895386.56,48867679.69,1605831853.16,3583285582.23,,300000000.0,,,,163288.99,,213234392.15,,213234392.15,9499015.71,239356755.87,,,7187864.32,7001331.34,,,,,,17993680.24,,,,,,,,,,,,,,276790073.24,51423874.54,1122650276.4,,484235477.78,,,,382605.55,,,,,,,179688.93,,484797772.26,1607448048.66,,430000018.0,,,,574442131.85,,,38349846.88,113723761.6,,,819321775.24,,,1975837533.57,,1975837533.57,3583285582.23,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T18:44:05
20241231,,617902595.29,,,146163778.09,,,178759585.04,101966791.18,76792793.86,62523389.06,85717962.71,,,,,,,,,,1038323.81,1038323.81,357291024.63,,,,119342397.9,112325544.96,1681064601.49,,,62139218.02,,,,,,10873356.64,,,,,1264683797.41,266433874.9,998249922.51,951602.23,233962293.35,233962293.35,,997298320.28,,997298320.28,,,,,1383045.97,204427699.85,,,,,11128369.28,29999639.4,1551211942.79,3232276544.28,,,,,,892281.36,,242396430.06,,242396430.06,6023023.63,179367200.64,,,8923347.34,6904702.66,,,,,17814569.22,17814569.22,,,,,,,,,,,,,,319389532.82,41130871.3,822841959.03,,490192794.22,,,,338582.49,,,,,,,,,490531376.71,1313373335.74,,430000018.0,,,,574442131.85,,,38540187.96,113723761.6,,,762197109.13,,,1918903208.54,,1918903208.54,3232276544.28,定期报告,是,20260429,CNY,合并期末,2025-04-18T18:44:05
20240930,,364617687.78,,,517954083.28,,,208992365.97,138613012.07,70379353.9,62375884.34,80158155.54,,,,,,,,,,,1009246.03,371341068.43,,,,139783693.54,76154549.84,1822386734.75,,,42255626.12,,,,,,11032779.22,,,,,,,,,735182483.48,,,,,451052703.62,,,,,836766.44,205406692.54,,,,,8613996.97,30110832.81,1484491881.2,3306878615.95,,,,,,,,238387828.82,,238387828.82,6164630.24,249848090.4,,,7014920.75,7746238.22,,,,,,16985255.24,,,,,,,,,,,,,,377471969.41,53996556.79,957615489.87,,433910781.05,,,,255299.15,,,,,,,,,434166080.2,1391781570.07,,430000018.0,,,,574442131.85,,,39253260.02,95973167.35,,,775428468.66,,,1915097045.88,,1915097045.88,3306878615.95,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:25:02
20240630,,499017194.47,,,397746237.38,,,190715093.52,121120131.97,69594961.55,62604811.1,65262149.38,,,,,,,,,,939353.15,939353.15,348800876.65,,,,138647772.27,65496384.35,1769229872.27,,,41936876.12,,,,,,11192201.8,,,,,725434848.54,244790241.9,480644606.64,4473083.32,615325422.65,615325422.65,,476171523.32,,476171523.32,,,,,993660.17,206138933.1,,,,,8545855.33,53776034.73,1414080507.22,3183310379.49,,,,,,1075586.27,,219419181.79,,219419181.79,4307855.75,235335027.28,,,6841591.27,10114829.9,,,,,16150258.48,16150258.48,,,,,,,,,,,,,,367644385.13,48259540.88,909148256.75,,404375997.11,,,,445571.35,,,,,,,,,404821568.46,1313969825.21,,430000018.0,,,,574442131.85,,,39728088.92,95973167.35,,,729197148.16,,,1869340554.28,,1869340554.28,3183310379.49,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:15:04
20240331,,656143335.85,,,331339556.68,,,245096414.41,159359767.2,85736647.21,22049333.72,37919603.59,,,,,,,,,,,1028690.44,321018126.82,,,,31369019.4,14581711.05,1660545791.96,,,147768343.61,,,,,,8089477.84,,,,,,,,,588288509.05,,,,,386302676.78,,,,,1150553.9,207299284.23,,,,,7278775.61,50550760.19,1396728381.21,3057274173.17,,7382407.08,,,,1062484.79,,162339669.69,,162339669.69,7502205.87,205235694.33,,,6445861.91,10656581.1,,,,,,19835188.5,,,,,,,,,,,,,,3711977.69,44743676.55,468915747.51,,696636624.76,,,,491018.28,,,,,,,,,697127643.04,1166043390.55,,430000018.0,,,,574442131.85,,,39854103.5,95973167.35,,,750961361.92,,,1891230782.62,,1891230782.62,3057274173.17,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T19:20:04
20231231,,442027665.72,,,327841200.97,,,218900511.24,160778886.58,58121624.66,42118969.52,62768772.39,,,,,,,,,,12382238.79,12382238.79,251628404.41,,,,31102769.4,9247340.01,1398017872.45,,,146573593.61,,,,,,8203086.76,,,,,628622222.44,224570721.54,404051500.9,5478789.36,425004989.7,425004989.7,,398572711.54,,398572711.54,,,,,1303181.68,206386074.23,,,,,6423587.46,54812196.65,1247279421.63,2645297294.08,,136269809.09,,,,,,131641753.21,,131641753.21,6365005.31,154745455.71,,,8507293.24,16533802.36,,,,,17895306.71,17895306.71,,,,,,,,,,,,,,3719010.86,53962747.87,529640184.36,,271299816.44,,,,634347.24,,,,,,,,,271934163.68,801574348.04,,430000018.0,,,,574442131.85,,,40140019.13,95973167.35,,,703167609.71,,,1843722946.04,,1843722946.04,2645297294.08,定期报告,是,20250419,CNY,合并期末,2024-03-29T17:20:04
