报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,473998701.03,473998701.03,,,,,,492835901.84,379143278.33,,,,,,,,,2235581.99,44130317.57,29760644.15,33735337.04,3830742.76,9304329.94,,-511381.4,-581176.82,,,,39090.65,,,,8685641.53,-6507292.33,-3048828.34,,-21824.75,-20201795.45,26731.35,,35685.88,,-20210749.98,-26362.87,,-20184387.11,-20184387.11,,-21742403.16,,1558016.05,-851102.97,-851102.97,,,,,,-851102.97,,,,,,,,,-851102.97,,,-21035490.08,-22593506.13,1558016.05,-0.06,-0.06,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,2242073880.54,2242073880.54,,,,,,2167618396.92,1680946357.12,,,,,,,,,13848683.11,173201838.44,139793505.88,152754616.28,7073396.09,26356233.93,,591349.57,935286.71,,,,194913.43,,,,25563022.81,-23286089.46,-7813990.76,,601344.9,70306034.11,2068946.31,,1514929.3,,70860051.12,-1264936.74,,72124987.86,72124987.86,,62498724.39,,9626263.47,435291.26,435291.26,,,,,,435291.26,,,,,,,,,435291.26,,,72560279.12,62934015.65,9626263.47,0.16,0.16,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:16:05
20250930,1585796210.84,1585796210.84,,,,,,1503430902.53,1184833044.01,,,,,,,,,8584148.9,123424472.0,81841529.78,98690844.3,6056863.54,20447953.9,,2964367.78,2924982.56,,,,,,,,17911151.77,-18426751.53,-2621643.68,,549581.77,82742014.42,195707.51,,1154287.4,,81783434.53,115515.14,,81667919.39,81667919.39,,71206698.4,,10461220.99,376940.1,376940.1,,,,,,376940.1,,,,,,,,,376940.1,,,82044859.49,71583638.5,10461220.99,0.1836,0.183,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,1026599779.07,1026599779.07,,,,,,961558857.76,760337052.94,,,,,,,,,6672935.21,80288181.54,51994854.69,59912779.44,2353053.94,10187619.29,,1875265.33,1983773.15,,,,,,,,12690271.54,-13053348.47,-2538344.5,,729630.48,64744395.69,195311.09,,1052296.12,,63887410.66,699600.66,,63187810.0,63187810.0,,54763043.85,,8424766.15,360632.27,360632.27,,,,,,360632.27,,,,,,,,,360632.27,,,63548442.27,55123676.12,8424766.15,0.1412,0.1407,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:06
20250331,445924286.11,445924286.11,,,,,,435192041.06,340165384.3,,,,,,,,,1754570.92,38926905.86,27231921.92,28954256.58,-1840998.52,1116927.78,,946906.23,1358293.59,,,,,,,,8263307.42,-1890136.22,6668047.55,,749464.4,25469834.43,1060.52,,377752.15,,25093142.8,567419.37,,24525723.43,24525723.43,,23263095.93,,1262627.5,1385.81,1385.81,,,,,,1385.81,,,,,,,,,1385.81,,,24527109.24,23264481.74,1262627.5,0.06,0.06,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:12:09
20241231,2020047787.42,2020047787.42,,,,,,1886852528.44,1461008578.23,,,,,,,,,12098945.32,165183949.91,130398557.7,138048000.0,-19885502.72,571886.38,,1632451.95,2692006.48,,,,,,,,26907562.3,-16835749.22,-9958384.81,,-167898.78,134773240.42,234093.38,,1907576.25,,133099757.55,3968798.23,,129130959.32,129130959.32,,125796324.18,,3334635.14,-4187.91,-4187.91,,,,,,-4187.91,,,,,,,,,-4187.91,,,129126771.41,125792136.27,3334635.14,0.33,0.32,定期报告,是,20260410,CNY,合并期末,2025-04-20T15:50:28
20240930,1370845482.39,1370845482.39,,,,,,1265043439.16,989973295.9,,,,,,,,,7482369.91,115837222.06,82356183.83,86323176.6,-16928809.14,405095.28,,4003856.15,4485096.85,,,,218355.5,,,,17847956.83,-13848977.37,-7593207.9,,-156564.98,106273461.46,523554.78,,1415808.04,,105381208.2,3553053.43,,101828154.77,101828154.77,,100651913.1,,1176241.67,130017.91,130017.91,,,,,,130017.91,,,,,,,,,130017.91,,,101958172.68,100781931.01,1176241.67,0.2609,0.2564,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:39:01
20240630,850909292.38,850909292.38,,,,,,787842692.35,621078279.15,,,,,,,,,5144715.53,71696867.95,52466077.19,51260247.91,-13803495.38,231668.85,,2670869.78,3444087.75,,,,51611.3,,,,13226464.93,-8660498.11,3690446.64,,87837.34,74133331.91,291021.88,,1255148.23,,73169205.56,1353035.88,,71816169.68,71816169.68,,72919090.8,,-1102921.12,,,,,,,,,,,,,,,,,,,,71816169.68,72919090.8,-1102921.12,0.189,0.1862,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:47:05
20240331,401215623.75,401215623.75,,,,,,364417847.81,292643221.58,,,,,,,,,1786522.25,33048062.29,22662576.59,23883028.88,-9605563.78,64135.1,,238859.45,622406.1,,,,-79402.0,,,,5464087.92,-1997509.18,2982184.04,,77377.3,43483373.47,328717.99,,1153513.45,,42658578.01,1059345.58,,41599232.43,41599232.43,,40105471.89,,1493760.54,,,,,,,,,,,,,,,,,,,,41599232.43,40105471.89,1493760.54,0.1,0.1,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:52:04
20231231,1518372554.29,1518372554.29,,,,,,1425833776.67,1087353292.44,,,,,,,,,10813671.96,132321963.03,116352711.16,107523673.14,-28531535.06,473124.08,,3949721.73,1218317.9,,,,65267.48,,,,24031977.35,-8345288.44,-8853421.32,,601020.14,103988054.56,968207.68,,3046946.25,,101909315.99,5187156.15,,96722159.84,96722159.84,,101063036.32,,-4340876.48,,,,,,,,,,,,,,,,,,,,96722159.84,101063036.32,-4340876.48,0.26,0.26,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:04:15
20230930,1011244030.86,1011244030.86,,,,,,925625912.41,704865522.83,,,,,,,,,6617568.84,89767955.01,81971371.45,64940322.0,-22536827.72,42483.5,,-80455.55,543335.4,,,,79162.83,,,,13126819.49,-9673792.32,-1564961.94,,446478.4,87951369.36,710513.55,,667789.81,,87994093.1,-3235.07,,87997328.17,87997328.17,,90031479.69,,-2034151.52,,,,,,,,,,,,,,,,,,,,87997328.17,90031479.69,-2034151.52,0.2337,0.2321,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:52:22
20230630,679194710.18,679194710.18,,,,,,609680179.96,472931120.93,,,,,,,,,4803754.14,56239109.37,49385518.06,41282433.97,-14961756.51,4122.49,,-310623.78,481403.86,,,,-48487.13,,,,7504446.0,-9533433.13,-609815.52,,-12064.44,66504552.22,356667.35,,368019.97,,66493199.6,-61954.15,,66555153.75,66555153.75,,69091153.86,,-2536000.11,,,,,,,,,,,,,,,,,,,,66555153.75,69091153.86,-2536000.11,0.1794,0.1783,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T18:47:05
20230331,319210396.84,319210396.84,,,,,,290310648.59,231778524.01,,,,,,,,,1619918.55,24265642.56,20887223.04,18998996.11,-7239655.68,130854.82,,-100695.29,-29665.7,,,,-8359.85,,,,4371247.24,-348648.41,949454.97,,-19394.88,33743352.03,149316.33,,109030.07,,33783638.29,141771.73,,33641866.56,33641866.56,,35164777.29,,-1522910.73,,,,,,,,,,,,,,,,,,,,33641866.56,35164777.29,-1522910.73,0.09,0.09,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:33:22
20221231,1510360490.49,1510360490.49,,,,,,1344333911.5,1044719593.86,,,,,,,,,10736385.29,106872235.57,104231913.59,103027728.16,-25253944.97,584020.16,,1125286.13,2976918.19,,,,-389569.01,,,,11689382.05,-9116978.89,-11930065.38,,-374250.17,157030383.72,1760700.96,,3296541.89,,155494542.79,3420639.64,,152073903.15,152073903.15,,154707285.92,,-2633382.77,,,,,,,,,,,,,,,,,,,,152073903.15,154707285.92,-2633382.77,0.4,0.4,定期报告,是,20240409,CNY,合并期末,2023-04-21T16:32:05
