报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5593502975.12,,,,,,,,,,,146014075.19,560551831.04,6300068881.35,4214010723.39,,,,,,884254287.64,423139346.8,516701268.21,6038105626.04,261963255.31,,84556500.21,7447518.51,544075.36,0.0,4636368.51,,,97184462.59,526675217.88,99809900.0,0.0,29974600.0,,312989.64,656772707.52,-559588244.93,,11129207.99,0.0,3373075715.79,,0.0,3384204923.78,3322690330.91,427093565.58,5177811.98,13359923.36,3763143819.85,-378938896.07,3047208.88,-673516676.81,1439533701.82,,,,,766017025.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:25:03
20230630,,3454902346.04,,,,,,,,,,,94495424.88,392107663.92,3941505434.84,2649320457.2,,,,,,576055900.51,337400733.3,290664774.89,3853441865.9,88063568.94,,66073412.0,8437119.11,274315.69,0.0,46942.33,,,74831789.13,344842678.15,70500000.0,0.0,25301683.11,,0.0,440644361.26,-365812572.13,,5290000.0,0.0,2497065221.73,,0.0,2502355221.73,2491423287.47,148236858.75,0.0,12336731.73,2651996877.95,-149641656.22,365949.36,-427024710.05,1439533701.82,1012508991.77,1439533701.82,,,1012508991.77,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:15:03
20230331,,1275836290.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,26918820.29,205507220.07,1508262330.45,1083461050.68,0.0,0.0,0.0,0.0,0.0,290085901.82,173076220.82,203576288.25,1750199461.57,-241937131.12,,0.0,7325807.68,172751.43,0.0,50025500.0,,,57524059.11,218647519.78,4500000.0,0.0,0.0,,45389471.1,268536990.88,-211012931.77,,4320000.0,0.0,1670130635.24,,41650.01,1674492285.25,1725798243.61,30740567.94,0.0,627606.29,1757166417.84,-82674132.59,110140.24,-535514055.24,1439533701.82,,,,,904019646.58,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:55:03
20221231,,7847538996.27,,,,,,,,,,,156433776.59,789709623.24,8793682396.1,5400689686.23,,,,,,1049313702.74,527745735.07,762005439.28,7739754563.32,1053927832.78,,414688700.0,18539376.27,10206717.65,0.0,29467377.22,,,472902171.14,1045998059.93,264083115.67,0.0,359375174.29,,75730453.18,1745186803.07,-1272284631.93,,137182100.0,35645750.0,6476766290.56,,0.0,6613948390.56,5332248866.33,606776860.63,39136765.06,392479367.54,6331505094.5,282443296.06,-2316581.53,61769915.38,1377763786.44,1439533701.82,1377763786.44,,,1439533701.82,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:00:03
20220930,,4828363062.4,,,,,,,,,,,152762944.0,830406351.98,5811532358.38,3677117559.68,,,,,,798266440.38,409843072.19,462464881.64,5347691953.89,463840404.49,,214690792.31,17798427.63,538445.21,0.0,11830141.71,,,244857806.86,563205329.07,77110757.0,0.0,444782102.39,,99014791.84,1184112980.3,-939255173.44,,191936059.88,0.0,4140921328.83,,465107666.4,4797965055.11,3792981080.62,386698343.52,0.0,593516611.24,4773196035.38,24769019.73,220111.15,-450425638.07,1377763786.44,,,,,927338148.37,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,2693515656.02,,,,,,,,,,,83972052.97,483487934.5,3260975643.49,1794435178.6,,,,,,547594517.71,256288932.93,572818408.18,3171137037.42,89838606.07,,165688700.0,14206360.65,484699.74,0.0,5320844.48,,,185700604.87,332681452.67,469870859.39,0.0,0.0,,83407732.53,885960044.59,-700259439.72,,21972750.0,0.0,2051578959.98,,5302518.25,2078854228.23,1838909801.45,146176975.33,0.0,44428553.94,2029515330.72,49338897.51,341007.66,-560740928.48,1377763786.44,817022857.96,1377763786.44,,,817022857.96,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:35:04
20220331,,1107593780.04,,,,,,,,,,,44161699.72,210373401.03,1362128880.79,834012527.72,,,,,,290865611.11,142858177.74,315836174.22,1583572490.79,-221443610.0,,,2199930.54,185106.0,,582875.71,,,2967912.25,164357847.26,,,,,523909.0,164881756.26,-161913844.01,,0.0,0.0,1026830592.5,,10406093.87,1037236686.37,912230732.72,77739975.99,0.0,44369072.04,1034339780.75,2896905.62,-20655.05,-380481203.44,1506924175.79,,,,,1126442972.35,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:35:05
20211231,,4740381038.32,,,,,,,,,,,81712941.1,470554377.79,5292648357.21,3451155013.69,,,,,,837651960.62,319103150.19,395042662.57,5002952787.07,289695570.14,,189167102.26,13406513.88,21038417.18,63078100.0,366538104.12,,,653228237.44,539717151.3,478307716.6,0.0,179505224.15,,396682690.36,1594212782.41,-940984544.97,,1597490894.29,23880000.0,7476821295.24,,0.0,9074312189.53,4305029141.72,651446257.96,0.0,2434568447.97,7391043847.65,1683268341.88,-227514.85,1031751852.2,346011934.24,1377763786.44,346011934.24,,,1377763786.44,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:35:05
20210930,,2750750165.94,,,,,,,,,,,76845214.39,378325070.86,3205920451.19,1869909555.54,,,,,,472261458.44,235675698.6,389733388.77,2967580101.35,238340349.84,,233518249.81,19178362.18,1769117.33,,375697396.52,,,630163125.84,311671870.18,746232971.12,,2250759000.0,,234644429.1,3543308270.4,-2913145144.56,,1587159997.1,,6147171898.54,,35592791.62,7769924687.26,4080854342.14,491131146.97,,16535680.15,4588521169.26,3181403518.0,43878.9,506642602.18,684180450.2,,,,,1190823052.38,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:05:03
20210630,,1649752536.72,,,,,,,,,,,43106811.47,234196909.03,1927056257.22,992428991.29,,,,,,293524480.87,161033345.9,264453993.93,1711440811.99,215615445.23,,81390839.81,18691366.24,819.23,,364523335.89,,,464606361.17,245866114.5,240147487.49,,264000000.0,,204130246.05,954143848.04,-489537486.87,,1576179997.1,,2629447294.12,,21530483.55,4227157774.77,2135341189.66,295157383.12,,27635323.8,2458133896.58,1769023878.19,43878.9,1495145715.45,346011934.24,1841157649.69,346011934.24,,,1841157649.69,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:00:02
20210331,,736456338.78,,,,,,,,,,,11909613.18,233324688.59,981690640.55,508753030.53,,,,,,161006219.55,67643527.86,123131384.88,860534162.82,121156477.73,,,2214963.28,300.0,,-65415.62,,,2149847.66,190220453.81,,,,,6392287.0,196612740.81,-194462893.15,,1574499997.1,0.0,772436700.0,,119156480.17,2466093177.27,677711323.47,68816853.76,0.0,132447270.59,878975447.82,1587117729.45,34804.56,1513846118.59,346011934.24,,,,,1859858052.83,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T19:45:03
20201231,,3130080433.92,,,,,,,,,,,42485394.28,342484585.68,3515050413.88,2000102337.54,,,,,,430883605.4,184588260.75,344751616.41,2960325820.1,554724593.78,,16327707.44,110522409.24,48321493.63,,497844172.92,,,673015783.23,1259415616.83,31113350.0,,174196200.76,,624899848.03,2089625015.62,-1416609232.39,,14265050.0,14265050.0,4082579718.72,,49957387.91,4146802156.63,2196337209.64,412840569.01,8649273.57,888849772.04,3498027550.69,648774605.94,-703968.51,-213814001.18,559825935.42,346011934.24,559825935.42,0.0,0.0,346011934.24,定期报告,是,20220430,CNY,合并期末,2021-04-23T19:45:03
20200930,,2171362178.02,,,,,,,,,,,43675534.27,437246265.43,2652283977.72,1323123389.46,,,,,,320989731.8,155977720.7,541614259.24,2341705101.2,310578876.52,,,10748525.25,110682.51,,48360636.92,,,59219844.68,506383077.87,197514980.29,,18343876.0,,56227132.19,778469066.35,-719249221.67,,65884150.0,,3380297586.02,,217653453.26,3663835189.28,2801421631.13,351113315.74,,241603070.43,3394138017.3,269697171.98,-202866.88,-139176040.05,575293653.69,,,,,436117613.64,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T21:20:02
20200630,,1249030848.17,,,,,,,,,,,24678062.8,94643378.46,1368352289.43,852070946.26,,,,,,154085497.13,90885751.19,131830933.26,1228873127.84,139479161.59,,,,110323.0,,,,,110323.0,26814113.87,124016900.29,,18000000.0,,,168831014.16,-168720691.16,,,,1662473800.0,,,1662473800.0,1253083259.16,200948579.06,,,1454031838.22,208441961.78,-654186.41,178546245.8,230118552.56,408664798.36,230118552.56,,,408664798.36,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T20:15:03
20200331,,506669744.22,,,,,,,,,,,8048528.59,73157498.63,587875771.44,387217742.1,,,,,,82871383.36,56265612.7,37427536.99,563782275.15,24093496.29,,,,110323.0,,,,,110323.0,14621592.99,,,,,,14621592.99,-14511269.99,,,,1422473800.0,,,1422473800.0,874255345.57,24271267.59,,,898526613.16,523947186.84,17418.71,533546831.85,230118552.56,,,,,763665384.41,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T07:35:02
20191231,,3388676761.13,,,,,,,,,,,73604303.86,257064997.34,3719346062.33,1467979771.33,,,,,,357671471.5,263849973.94,284111562.02,2373612778.79,1345733283.54,,1440000.0,16683678.16,54000.0,323312.71,250134393.43,,,268635384.3,195918086.98,15675250.0,,15000000.0,,50000000.0,276593336.98,-7957952.68,,20200000.0,20200000.0,957634003.37,,800000000.0,1777834003.37,2372957971.67,249323230.24,,494726654.22,3117007856.13,-1339173852.76,21580.65,-1376941.25,231495493.81,230118552.56,231495493.81,0.0,0.0,230118552.56,定期报告,是,20210424,CNY,合并期末,2020-04-29T07:35:02
20190930,,2270821368.04,,,,,,,,,,,55383502.18,600866173.37,2927071043.59,925815064.29,,,,,,298067409.81,200266710.09,498163366.83,1922312551.02,1004758492.57,,1440000.0,,50425.0,323312.71,,,,1813737.71,35201725.55,13712500.0,,14500000.0,,,63414225.55,-61600487.84,,200000.0,,1042502102.26,,,1042702102.26,1710951352.7,151385106.48,,2756927.71,1865093386.89,-822391284.63,44947.9,120811668.0,231495493.81,,,,,352307161.81,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1574834438.27,,,,,,,,,,,39457380.94,246769440.46,1861061259.67,693901082.96,,,,,,213886167.97,154221708.38,115418999.06,1177427958.37,683633301.3,,,,50425.0,323312.71,,,,373737.71,24292130.44,,,14500000.0,,,38792130.44,-38418392.73,,200000.0,,924502102.26,,,924702102.26,1402009279.38,135571561.02,,711476.25,1538292316.65,-613590214.39,-2791.47,31621902.71,231495493.81,263117396.52,231495493.81,,,263117396.52,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,815487518.52,,,,,,,,,,,12319158.75,247746330.09,1075553007.36,402944891.76,,,,,,97101460.16,99317147.85,121027706.34,720391206.11,355161801.25,,,,47632.0,,,,,47632.0,13483135.53,,,,,-200.0,13482935.53,-13435303.53,,100000.0,,250000000.0,,65000000.0,315100000.0,725027277.86,20743139.29,,112118.61,745882535.76,-430782535.76,-31584.04,-89087622.08,231495493.81,,,,,142407871.73,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3632204985.67,,,,,,,,,,,97188198.52,177470579.76,3906863763.95,1861149024.59,,,,,,397011292.22,334458239.29,252107872.42,2844726428.52,1062137335.43,,,,164379157.52,,16000000.0,,,180379157.52,294546158.64,54310450.0,,15000000.0,,24482845.44,388339454.08,-207960296.56,,3469376.0,,2271427312.0,,33130200.0,2308026888.0,2717667334.34,283618883.24,6000000.0,849672981.52,3850959199.1,-1542932311.1,86581.72,-688668690.51,920164184.32,231495493.81,920164184.32,,,231495493.81,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2866701418.71,,,,,,,,,,,70918944.69,324055313.53,3261675676.93,1450653274.21,,,,,,309118434.73,263373395.08,446693105.56,2469838209.58,791837467.35,,0.0,0.0,14619419.3,,,,,14619419.3,134157166.6,3310450.0,,16530000.0,,8500000.0,162497616.6,-147878197.3,,12469376.0,,1873850000.0,,2053245.98,1888372621.98,2763184599.9,214600161.04,,264412786.74,3242197547.68,-1353824925.7,83337.42,-709782318.23,920164184.32,,,,,210381866.09,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1666294321.39,,,,,,,,,,,51032216.92,136222190.02,1853548728.33,1110624747.86,,,,,,203941001.6,168069299.84,242225210.87,1724860260.17,128688468.16,,,,299183.3,,,,,299183.3,83807909.18,3310450.0,,15000000.0,,,102118359.18,-101819175.88,,12469376.0,,1196100000.0,,,1208569376.0,1504776803.36,101504403.22,,158005199.62,1764286406.2,-555717030.2,18793.02,-528828944.9,920164184.32,391335239.42,920164184.32,,,391335239.42,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,704475805.18,,,,,,,,,,,23001994.91,315373633.44,1042851433.53,519117794.64,,,,,,135568823.21,83379558.29,389752396.85,1127818572.99,-84967139.46,,,,,,,,,0.0,70430191.17,1440000.0,,10000000.0,,,81870191.17,-81870191.17,,10000000.0,,540000000.0,,,550000000.0,873003654.88,36874114.63,,122745360.44,1032623129.95,-482623129.95,-62281.89,-649522742.47,920164184.32,,,,,270641441.85,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2602434123.96,,,,,,,,,,,82345086.61,185177636.44,2869956847.01,1803252051.45,,,,,,391497682.5,426606255.1,324425697.95,2945781687.0,-75824839.99,,1033730000.0,5671303.41,148824.0,,25000000.0,,,1064550127.41,661989101.53,979040360.0,,66468140.06,,36000000.0,1743497601.59,-678947474.18,,87568463.99,,2556539973.2,,453175800.0,3097284237.19,1841485440.5,224425263.5,862836.74,560829282.56,2626739986.56,470544250.63,-122515.0,-284350578.54,1204514762.86,920164184.32,1204514762.86,,,920164184.32,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,2035586083.41,,,,,,,,,,,59138193.87,298542718.38,2393266995.66,1214458613.01,,,,,,315967580.81,296275662.89,528636003.18,2355337859.89,37929135.77,,518730000.0,839092.46,148000.0,,3290155.47,,,523007247.93,859717294.88,410000000.0,,61468140.06,,615.28,1331186050.22,-808178802.29,,144755.7,,1858236270.0,0.0,0.0,1858381025.7,1901478106.8,161359567.96,0.0,0.0,2062837674.76,-204456649.06,-96370.97,-974802686.55,1204514762.86,,,,,229712076.31,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,941789943.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38010889.77,370746061.09,1350546894.68,657295153.64,0.0,0.0,0.0,0.0,0.0,209526098.68,187502914.58,247498192.47,1301822359.37,48724535.31,,518730000.0,839092.46,10000.0,0.0,117703.2,,,519696795.66,673110282.65,410000000.0,0.0,61468140.06,,12855.0,1144591277.71,-624894482.05,,144755.7,0.0,1108236270.0,0.0,0.0,1108381025.7,1403546195.43,76687426.0,862836.75,15053018.97,1495286640.4,-386905614.7,-59760.59,-963135322.03,1204514762.86,241379440.83,1204514762.86,,,241379440.83,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,436202658.17,,,,,,,,,,,20218631.44,128837517.63,585258807.24,278554427.06,,,,,,124785588.68,121429861.39,43581110.95,568350988.08,16907819.16,,218730000.0,839092.46,10000.0,0.0,117099.49,,,219696191.95,408306451.72,410000000.0,0.0,10000000.0,,3500.0,828309951.72,-608613759.77,,144755.7,,148236270.0,,,148381025.7,334880414.3,42277198.65,,15053018.97,392210631.92,-243829606.22,-19398.39,-835554945.22,1204514762.86,,,,,368959817.64,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2025463797.14,,,,,,,,,,,52487305.03,159122192.47,2237073294.64,1176872362.74,,,,,,291676521.44,392196220.93,291379095.97,2152124201.08,84949093.56,,,,53500.0,,16100000.0,,,16153500.0,2193141297.83,163230000.0,,,,,2356371297.83,-2340217797.83,,301247131.0,220000000.0,3166190000.0,,1296500000.0,4763937131.0,1250050000.0,220276948.14,,279994299.85,1750321247.99,3013615883.01,325640.92,758672819.66,445841943.2,1204514762.86,445841943.2,,,1204514762.86,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1060964459.78,,,,,,,,,,,31610677.23,140456501.31,1233031638.32,612339261.27,,,,,,183709703.8,275165231.76,111761755.56,1182975952.39,50055685.93,,,,140395.8,,28550608.02,,,28691003.82,1099258956.18,4500000.0,,,,21450.0,1103780406.18,-1075089402.36,,220000000.0,220000000.0,1936995000.0,,,2156995000.0,1113424999.9,184882096.55,,,1298307096.45,858687903.55,111260.15,-166234552.73,445841943.2,,,,,279607390.47,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,678520075.03,,,,,,,,,,,14859292.55,63004424.83,756383792.41,310199484.64,,,,,,121204991.15,171352734.12,127438891.44,730196101.35,26187691.06,,,,58793.0,,21209311.48,,,21268104.48,898861907.07,4500000.0,0.0,0.0,,21450.0,903383357.07,-882115252.59,,220000000.0,220000000.0,1456995001.0,0.0,0.0,1676995001.0,680874999.95,101372748.65,0.0,0.0,782247748.6,894747252.4,95646.88,38915337.75,445841943.2,484757280.95,445841943.2,,,484757280.95,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,353623407.03,,,,,,,,,,,8089284.56,27271522.69,388984214.28,199837062.47,,,,,,69881645.82,71019058.33,46694330.32,387432096.94,1552117.34,,,,50293.0,,14984.02,,,65277.02,196345219.27,,,,,,196345219.27,-196279942.25,,,,500000000.0,,,500000000.0,236500000.0,22194487.28,,,258694487.28,241305512.72,-20910.21,46556777.6,445841943.2,,,,,492398720.8,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1294371982.73,,,,,,,,,,,11130100.52,67133044.35,1372635127.6,730116015.57,,,,,,171934732.19,164455233.75,211899164.27,1278405145.78,94229981.82,,100000000.0,335616.44,147931.2,62178155.39,39317973.12,,,201979676.15,585814815.89,153000000.0,,,,7856564.22,746671380.11,-544691703.96,,8000000.0,8000000.0,1615002800.0,,,1623002800.0,990895000.0,193376866.61,,,1184271866.61,438730933.39,9618658.57,-2112130.18,447954073.38,445841943.2,447954073.38,,,445841943.2,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
