报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107807687.1,,,,,,,,,,,8745152.42,762690.38,117315529.9,90201923.24,,,,,,44114016.42,12985891.57,7741647.84,155043479.07,-37727949.17,,,,,,,,,0.0,2162735.69,,,,,,2162735.69,-2162735.69,,,,33000000.0,,,33000000.0,11700000.0,669345.05,,8032159.23,20401504.28,12598495.72,-598093.02,-27890282.16,155976441.8,,,,,128086159.64,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,,518318722.61,,,,,,,,,,,30852873.18,11571704.06,560743299.85,386909303.66,,,,,,172149416.37,20218916.41,50218709.96,629496346.4,-68753046.55,,259131409.32,,32241538.29,-681077.78,,,,290691869.83,12509412.8,259000000.0,,,,,271509412.8,19182457.03,,17085840.0,17085840.0,110500000.0,,65914270.67,193500110.67,78015000.0,3070886.23,,11483089.32,92568975.55,100931135.12,-668512.41,50692033.19,105284408.61,155976441.8,105284408.61,,,155976441.8,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,,425356110.17,,,,,,,,,,,21150670.14,9698636.69,456205417.0,320297511.19,,,,,,134584977.83,41996890.63,45735417.06,542614796.71,-86409379.71,,214094663.39,,55304489.28,-714071.14,,,,268685081.53,11737814.57,244000000.0,,,,,255737814.57,12947266.96,,3685840.0,3685840.0,61500000.0,,62300121.69,127485961.69,40820000.0,2042180.28,,8572250.36,51434430.64,76051531.05,-347772.63,2241645.67,105284408.61,,,,,107526054.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,309397837.77,,,,,,,,,,,17991618.87,3526748.52,330916205.16,226432513.01,,,,,,89983960.53,14285516.81,21584319.71,352286310.06,-21370104.9,,,,26730253.58,-714071.14,,,,26016182.44,7522964.72,,,,,,7522964.72,18493217.72,,3984650.33,3984650.33,26515708.33,,61600038.71,92100397.37,15320000.0,1091516.71,,7680401.6,24091918.31,68008479.06,-129334.46,65002257.42,105284408.61,170286666.03,105284408.61,,,170286666.03,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T16:12:03
20250331,,180644521.85,,,,,,,,,,,10475259.71,1810465.91,192930247.47,121256355.08,,,,,,43266585.09,6417622.91,10408452.03,181349015.11,11581232.36,,,,1639000.0,,,,,1639000.0,3748391.92,,,,,,3748391.92,-2109391.92,,,,13000000.0,,6086124.88,19086124.88,11800000.0,553167.51,,2900860.1,15254027.61,3832097.27,-43569.04,13260368.67,105284408.61,,,,,118544777.28,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T00:54:08
20241231,,768922396.78,,,,,,,,,,,36651210.56,8592992.06,814166599.4,633605436.37,,,,,,174795606.86,23358111.04,63477473.81,895236628.08,-81070028.68,,,,15659705.75,-159.39,,,,15659546.36,37125407.72,,,,,,37125407.72,-21465861.36,,8500000.0,8500000.0,56621563.8,,23779436.15,88900999.95,52420032.36,2576204.56,,20869559.31,75865796.23,13035203.72,487964.04,-89012722.28,194297130.89,105284408.61,194297130.89,,,105284408.61,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,548969830.25,,,,,,,,,,,28979678.4,2753959.23,580703467.88,500480304.42,,,,,,132519331.49,19127779.54,52444670.44,704572085.89,-123868618.01,,,,17477270.5,,,,,17477270.5,8850271.92,,,,,,8850271.92,8626998.58,,6000000.0,6000000.0,28621563.8,,27897696.78,62519260.58,37400032.36,2871032.9,,17332865.04,57603930.3,4915330.28,-82345.73,-110408634.88,194297130.89,,,,,83888496.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:05:16
20240630,,334237250.18,,,,,,,,,,,19842558.27,2259593.92,356339402.37,348179760.26,,,,,,85944049.45,14287412.14,29676790.92,478088012.77,-121748610.4,,,,12238236.1,,,,,12238236.1,5954920.3,,,,,,5954920.3,6283315.8,,1000000.0,1000000.0,18619964.8,,30074827.37,49694792.17,23078468.56,1976716.37,,13005516.87,38060701.8,11634090.37,116744.28,-103714459.95,194297130.89,90582670.94,194297130.89,,,90582670.94,定期报告,未审计,20250825,CNY,合并期末,2024-08-26T21:35:11
20240331,,199902121.07,,,,,,,,,,,10809939.8,369290.78,211081351.65,171656971.09,,,,,,42932167.0,7854862.95,21329870.96,243773872.0,-32692520.35,,,,187500.0,,,,,187500.0,4946871.21,,,,,,4946871.21,-4759371.21,,,,8826819.06,,20348439.57,29175258.63,8651649.5,1107903.87,,7870446.39,17629999.76,11545258.87,180823.39,-25725809.3,194297130.89,,,,,168571321.59,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T01:25:05
20231231,,854340000.4,,,,,,,,,,,35110716.53,36959279.39,926409996.32,657309119.75,,,,,,244736407.5,28328622.41,77335223.45,1007709373.11,-81299376.79,,,,8606762.16,,,,,8606762.16,23076153.94,,,,,,23076153.94,-14469391.78,,,,137969169.05,,,137969169.05,143270177.45,3685165.53,,29729891.87,176685234.85,-38716065.8,1847111.94,-132637722.43,326934853.32,194297130.89,326934853.32,,,194297130.89,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:25:05
