报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1992929551.91,1992929551.91,,,,,,1888728875.42,1779256598.91,,,,,,,,,14058516.71,5804230.82,13882501.37,96702011.3,-20974983.69,356836.15,,-7875.0,,,,,-7128000.0,,,,6160599.57,-74542136.18,415324.11,,,29098588.99,592563.65,,8008144.35,,21683008.29,1198396.97,,20484611.32,20484611.32,,20484611.32,,,-3131395.0,-3131395.0,,,,,,-3131395.0,,,,,,,-3131395.0,,,,,17353216.32,17353216.32,,0.005,0.005,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:42:03
20251231,8938174163.89,8938174163.89,,,,,,8232358568.59,7587713177.05,,,,,,,,,69644819.2,77917115.98,49051016.33,540035370.48,-92002930.45,2736154.29,,3668256.97,,,,,-49070240.0,,,,58918286.09,-592813103.16,12412358.63,,3526881.45,142458035.28,2993736.59,,14842248.37,,130609523.5,22306954.82,,108302568.68,108302568.68,,108302568.68,,,,,,,,,,,,,,,,,,,,,,108302568.68,108302568.68,,0.03,0.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:44:05
20250930,6761645834.08,6761645834.08,,,,,,6055236744.04,5556589026.16,,,,,,,,,55638920.84,67465876.45,35124059.0,413862039.9,-73443178.31,2117928.01,,-31581.47,,,,,-40889360.0,,,,41547627.84,-460602409.82,1801761.36,,3526881.45,251762009.4,2254274.62,,22143978.32,,231872305.7,18122901.76,,213749403.94,213749403.94,,213749403.94,,,693750.0,693750.0,,,,,,693750.0,,,,,,,693750.0,,,,,214443153.94,214443153.94,,0.05,0.05,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:34:10
20250630,4565865220.34,4565865220.34,,,,,,4065086617.74,3729439691.54,,,,,,,,,49764116.05,45588479.12,23480773.26,271070094.5,-54256536.73,1054875.51,,-12821.33,,,,,-21649970.0,,,,27908178.7,-349150498.32,-257651.4,,38887.08,157654727.33,1550017.1,,13817654.17,,145387090.26,7122161.75,,138264928.51,138264928.51,,138264928.51,,,,,,,,,,,,,,,,,,,,,,138264928.51,138264928.51,,0.03,0.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:14:05
20250331,2193222422.77,2193222422.77,,,,,,1934752411.08,1757535515.92,,,,,,,,,25647113.82,27019321.56,12356202.86,139761730.63,-27567473.71,538062.01,,-12821.33,,,,,-16941710.0,,,,11370629.59,-147236162.02,-270657.79,,247413.38,105626703.52,220058.4,,8910583.08,,96936178.84,9141147.66,,87795031.18,87795031.18,,87795031.18,,,,,,,,,,,,,,,,,,,,,,87795031.18,87795031.18,,0.02,0.02,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T17:16:04
20241231,10078198316.33,10078198316.33,,,,,,9380325658.2,8776496415.12,,,,,,,,,75859305.88,130827702.04,52617923.43,468895451.74,-124371140.01,4360359.92,,555603.4,,,,,-12983860.0,,,,58417304.25,-411611828.27,2400885.99,,548355.71,335199119.21,46395742.46,,50678880.01,,330915981.66,100038111.83,,230877869.83,230877869.83,,230877869.83,,,,,,,,,,,,,,,,,,,,,,230877869.83,230877869.83,,0.06,0.06,定期报告,是,20260423,CNY,合并期末,2025-04-23T17:16:04
20240930,7505223405.77,7505223405.77,,,,,,6935882735.66,6544404369.44,,,,,,,,,61027682.43,44920425.32,38220996.79,343004944.7,-95695683.02,3737899.62,,555603.4,,,,,-10321360.0,,,,18463413.17,-323868367.15,1740519.72,,315438.21,256225917.46,40091698.06,,28863668.26,,267453947.26,27618029.71,,239835917.55,239835917.55,,239835917.55,,,,,,,,,,,,,,,,,,,,,,239835917.55,239835917.55,,0.06,0.06,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T15:52:06
20240630,4966073637.12,4966073637.12,,,,,,4539633620.37,4293437315.34,,,,,,,,,47202232.3,16392103.92,25569564.08,224870342.68,-67837937.95,2927218.3,,826078.45,,,,,-4240600.0,,,,8443538.31,-263347537.37,1459517.18,,315438.21,169896451.53,19114695.18,,21244680.42,,167766466.29,32063291.17,,135703175.12,135703175.12,,135703175.12,,,,,,,,,,,,,,,,,,,,,,135703175.12,135703175.12,,0.03,0.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:32:03
20240331,2182374862.21,2182374862.21,,,,,,2031250908.99,1943644506.28,,,,,,,,,13398014.49,2045199.83,11950881.03,94760695.33,-34548387.97,1900707.14,,973783.22,,,,,-4476610.0,,,,2266393.09,-147894001.76,1358263.51,,,3351781.28,7788994.26,,,,11140775.54,-5049026.72,,16189802.26,16189802.26,,16189802.26,,,,,,,,,,,,,,,,,,,,,,16189802.26,16189802.26,,0.004,0.004,定期报告,未审计,20250424,CNY,合并期末,2024-04-18T18:42:03
20231231,10966537115.67,10966537115.67,,,,,,10040599940.83,9589490330.37,,,,,,,,,66514260.02,74118690.13,50736715.64,444008718.9,-184268774.23,922221.13,,795523.61,,,,,-5669070.0,,,,32912716.67,-493499012.81,-94270.74,,117459.6,460500521.17,15292310.51,,50666047.94,,425126783.74,52556842.83,,372569940.91,372569940.91,,372569940.91,,,,,,,,,,,,,,,,,,,,,,372569940.91,372569940.91,,0.09,0.09,定期报告,是,20250424,CNY,合并期末,2024-04-18T18:42:03
