报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,209814866.09,209814866.09,,,,,,213235499.45,203490286.49,,,,,,,,,895392.87,,567751.6,7648680.62,633387.87,946526.22,,432588.06,,,,,,,,,50441.35,,80194708.88,,107.79,77257212.72,1000.0,,324675.0,,76933537.72,469020.79,,76464516.93,76464516.93,,76922467.3,,-457950.37,,,,,,,,,,,,,,,,,,,,76464516.93,76922467.3,-457950.37,0.1022,0.1022,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,999597477.9,999597477.9,,,,,,974722636.12,899597137.35,,,,,,,,,5181653.15,,2234128.63,57829300.96,9880416.03,13275018.95,,2612490.91,0.0,,,,,,,,316704.88,-1892580.67,-2882743.36,,399800.88,23428514.42,239028.77,,-117609569.18,,141277112.37,11704381.38,,129572730.99,129572730.99,,131835904.86,,-2263173.87,-687362.16,-687362.16,-687362.16,,,-687362.16,,,,,,,,,,,,,,128885368.83,131148542.7,-2263173.87,0.1752,0.1752,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:50:04
20250930,716584781.51,716584781.51,,,,,,670311596.47,630687293.86,,,,,,,,,4000533.86,,1657134.43,26556912.19,7409722.13,10164692.71,,,,,,,,,,,128430.12,,745656.06,,,47147271.22,309062.89,,17575294.07,,29881040.04,11894930.09,,17986109.95,17986109.95,,19590122.87,,-1604012.92,,,,,,,,,,,,,,,,,,,,17986109.95,19590122.87,-1604012.92,0.026,0.026,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:05
20250630,467305103.86,467305103.86,,,,,,435767077.99,410558727.17,,,,,,,,,2638092.98,,1088144.65,16406538.09,5075575.1,6747848.72,,,,,,,,,,,98367.63,,583177.03,,,32219570.53,88823.07,,11530728.02,,20777665.58,7810070.96,,12967594.62,12967594.62,,14066613.75,,-1099019.13,,,,,,,,,,,,,,,,,,,,12967594.62,14066613.75,-1099019.13,0.0187,0.0187,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:40:04
20250331,229732760.41,229732760.41,,,,,,209055028.8,197299636.59,,,,,,,,,1339499.31,,531416.97,6597442.11,3287033.82,3405610.12,,,,,,,,,,,43712.44,,,,,20721444.05,2300.35,,5693291.24,,15030453.16,4225972.84,,10804480.32,10804480.32,,11367713.67,,-563233.35,,,,,,,,,,,,,,,,,,,,10804480.32,11367713.67,-563233.35,0.0151,0.0151,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:40:06
20241231,732549585.35,732549585.35,,,,,,665339275.22,601360042.67,,,,,,,,,3323517.54,,2728115.94,42892991.63,15034607.44,16370924.43,,1840489.9,-590578.93,,,,,,,,461900.48,-292429.25,7473784.92,,60630.37,76754686.55,1257962.56,,52650449.18,,25362199.93,14832130.94,,10530068.99,10530068.99,,11998664.01,,-1468595.02,-693496.68,-693496.68,-693496.68,,,-693496.68,,,,,,,,,,,,,,9836572.31,11305167.33,-1468595.02,0.0159,0.0159,定期报告,是,20260415,CNY,合并期末,2025-04-26T02:40:06
20240930,509494116.38,509494116.38,,,,,,456314380.84,409084038.31,,,,,,,,,6070416.91,,1838284.1,27481970.3,11839671.22,13096358.95,,-102045.11,-111708.93,,,,,,,,428295.51,,3332848.85,,56537.46,56895372.25,35465.3,,65984252.61,,-9053415.06,12382639.2,,-21436054.26,-21436054.26,,-20313343.54,,-1122710.72,,,,,,,,,,,,,,,,,,,,-21436054.26,-20313343.54,-1122710.72,-0.027,-0.027,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:02:05
20240630,262154940.32,262154940.32,,,,,,243619428.23,210777493.07,,,,,,,,,3710767.57,,1256181.79,20125788.42,7749197.38,8853928.02,,-102045.11,-111708.93,,,,,,,,387768.12,,3332548.85,,,22153783.95,29465.25,,60379810.01,,-38196560.81,5888318.15,,-44084878.96,-44084878.96,,-43402130.49,,-682748.47,,,,,,,,,,,,,,,,,,,,-44084878.96,-43402130.49,-682748.47,-0.0577,-0.0577,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:42:04
20240331,150936660.35,150936660.35,,,,,,139827432.02,126410848.25,,,,,,,,,1685956.11,,653295.07,6614257.16,4463075.43,4634798.23,,-157603.31,-167267.13,,,,,,,,42792.28,,,,,10994417.3,3402.0,,4642753.13,,6355066.17,2685824.62,,3669241.55,3669241.55,,4100950.93,,-431709.38,,,,,,,,,,,,,,,,,,,,3669241.55,4100950.93,-431709.38,0.0055,0.0055,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:27:19
20231231,778440862.03,778440862.03,,,,,,744549944.65,669997893.06,,,,,,,,,7564683.24,0.0,2749452.86,44343135.95,19894779.54,22980196.11,,1360563.09,-741915.56,,,,,,,,249583.31,0.0,10508970.29,,427089.13,46437123.2,3907422.6,,36259054.21,,14085491.59,16602819.7,,-2517328.11,-2517328.11,,-1100118.14,,-1417209.97,-1458691.62,-1458691.62,-1458691.62,,,-1458691.62,,,,,,,,,,,,,,-3976019.73,-2558809.76,-1417209.97,-0.0015,-0.0015,定期报告,是,20250426,CNY,合并期末,2024-04-08T20:32:04
