报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,457081064.43,,,120250978.96,,,246162623.95,3978930.66,242183693.29,,29165357.82,,28888.89,,,,,,,,,11318916.37,312463115.34,,,,15715457.94,20450730.11,1212992329.92,,,,,,,,10281712.57,12757490.25,8058088.41,17000000.0,,,,,,,111442025.32,,,,,826892314.46,,,,384085.0,30947452.51,104277509.81,10488942.13,15492220.99,29113491.37,,47032946.61,22129527.12,1245913721.55,2458906051.47,,114387407.02,,,,,,251297302.3,90364390.96,160932911.34,407288.64,54768361.48,,,15557847.65,4420955.79,,,,,,77824808.54,,,,,,,,,,,,,,304180647.93,7533017.79,830377637.14,,221562841.39,,,,25552424.93,,,,,1099478.54,160014281.45,14807348.93,,423036375.24,1253414012.38,,264606177.0,54050358.79,,,408906916.76,20013058.51,-372043.84,,77766294.69,,,345446500.42,,,1130391145.31,75100893.78,1205492039.09,2458906051.47,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:06
20251231,,676948061.9,,,,,,246110067.63,3973744.99,242136322.64,200000.0,24126167.83,0.0,0.0,,,,,,,,9974546.7,9974546.7,287822146.83,,,,9548727.66,20528163.15,1275641966.7,,,,,,,,10513786.59,14118240.24,13969835.01,17000000.0,,,1169981366.42,322373091.41,847608275.01,11106468.07,88069253.95,88069253.95,,836501806.94,,836501806.94,,,,384085.0,32544216.04,104364043.04,12149152.19,15492220.99,30412741.51,,40648304.05,30884369.7,1246667970.25,2522309936.95,,133315295.01,,,,,,224007547.4,76389144.43,147618402.97,355120.0,49153973.03,,,24727591.04,4466383.56,0.0,0.0,,,93280810.78,93280810.78,,,,,,,,,,,,,,264280127.56,8956921.34,802543769.72,,306887341.39,,,,20320396.69,,,,,1037520.0,167892699.16,11442951.4,,507580908.64,1310124678.36,,264577896.0,54218429.77,,,408105780.3,20013058.51,115914.53,,77766294.69,,,352765418.03,,,1137536674.81,74648583.78,1212185258.59,2522309936.95,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,,648299752.44,,,18478937.29,,,255319277.43,3569381.97,251749895.46,,41341038.31,,,,,,,,,,,22748232.05,281679775.6,,,,9619530.68,9766169.32,1287766915.62,,,,,,,,10932472.34,14850842.49,12339669.42,2000000.0,,,,,,,34591104.96,,,,,835663609.21,,,,514202.5,23068298.34,107164119.69,10239702.53,25153721.53,27688363.91,,34445624.27,102044989.24,1240182517.93,2527949433.55,,159434841.8,,,,,,219681275.92,54694725.12,164986550.8,482669.58,49578810.9,,,13192145.21,4367475.34,,,,,,86421998.09,,,,,,,,,,,,,,247271977.4,15622468.3,796053662.54,,277177390.88,,,,19099523.64,,,,,,135941363.63,12787183.89,,445005462.04,1241059124.58,,264576399.0,54227353.89,,,408063281.72,20013058.51,348105.21,,78048059.75,,,426650049.58,,,1211900190.64,74990118.33,1286890308.97,2527949433.55,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:10:10
20250630,,572825812.74,,,13063460.25,,,252007864.96,3373437.68,248634427.28,31970.62,42497638.17,0.0,0.0,,,,,,,,20407064.95,20407064.95,250691312.29,,,,8480866.96,22280872.51,1182848203.35,,,,,,,,11123070.83,14360960.7,12179057.91,2000000.0,,,1112066034.61,302060263.04,810005771.57,9736909.44,75634095.81,75634095.81,,800268862.13,,800268862.13,,,,561339.9,24761699.7,99613407.85,14079036.34,25153721.53,25315296.09,,29512131.99,90631783.8,1224633124.68,2407481328.03,,138525438.0,,,,,,206427079.97,53079403.5,153347676.47,516062.88,40344814.05,,,14018625.38,3682035.38,0.0,0.0,,,78399048.87,78399048.87,,,,,,,,,,,,,,43581570.1,15052379.07,540547053.7,,222904390.88,213669068.67,,,20630466.34,,,,,,103208976.84,10796936.8,,571209839.53,1111756893.23,,264575527.0,54232559.63,,,408038705.83,20013058.51,516566.68,,77766294.69,,,436586901.7,,,1221703497.02,74020937.78,1295724434.8,2407481328.03,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:08:06
20250331,,617264474.65,,,13000000.0,,,255881177.53,6748858.62,249132318.91,31970.62,44889442.73,,,,,,,,,,,39531938.51,226718260.66,,,,4656645.02,22160190.43,1224765519.45,,,,,,,,11564331.64,14482320.93,3385390.37,2000000.0,,,,,,,131289153.32,,,,,747146346.71,,,,631419.3,27471034.21,100010740.67,14481891.45,25153721.53,26396612.89,,27502385.97,26920699.65,1157804629.34,2382570148.79,,128637175.33,,,,,,185702212.31,37417375.57,148284836.74,495693.4,45441764.15,,,14777664.95,6236275.9,,455040.0,,,,84948055.49,,,,,,,,,,,,,,47862767.34,23656504.08,537758112.95,,187360500.0,209952907.4,,,22957315.48,,,,,,104548436.95,11018059.76,,535837219.59,1073595332.54,,264575527.0,54232559.63,,,408038705.83,20013058.51,-653570.0,,77766294.69,,,449722014.48,,,1233668473.12,75306343.13,1308974816.25,2382570148.79,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:30:06
20241231,,466386156.13,,,,,,257153942.24,7358737.85,249795204.39,,35007691.68,0.0,0.0,,,,,,,,36025233.83,36025233.83,232069806.24,12041120.0,,,4571531.99,289714343.44,1333685665.85,,,,,,,,11836581.15,14603681.16,4118020.17,2000000.0,,,1040489077.61,275046593.53,765442484.08,9740897.19,127923516.52,127923516.52,,755701586.89,,755701586.89,,,,715840.3,27558391.2,101630844.57,12781768.34,25153721.53,27030337.61,,29191780.29,25603672.09,1165133901.52,2498819567.37,,188136532.45,,,,,,206485105.2,44858996.1,161626109.1,89143.93,43661954.46,,,24591124.41,7301486.52,0.0,455040.0,,,131862596.51,132317636.51,,,,,,,,,,,,,,47353275.53,25880612.06,675816871.07,,181770000.0,206277583.06,,,22186089.28,,,,,,106942920.8,14722694.36,,531899287.5,1207716158.57,,264575527.0,54232559.63,,,408038705.83,20013058.51,-1196845.17,,77766294.69,,,435273525.02,,,1218676708.49,72426700.31,1291103408.8,2498819567.37,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:30:06
20240930,,446568174.71,,,,,,264358586.1,10950153.09,253408433.01,100000.0,48862774.03,,,,,,,,,,,12253287.35,227389192.3,,,,4182781.62,307556974.13,1312000742.87,,,,,,,,6191782.26,14290380.35,4939052.98,2000000.0,,,,,,,205453875.02,,,,,689128567.2,,,,728972.63,30350028.71,98847620.39,6917396.55,40669660.96,29200523.52,,23290926.72,34313629.09,1185593443.75,2497594186.62,,199804866.68,,,,,,220705202.17,53239404.62,167465797.55,76577.78,48630667.89,,,13682306.5,5210796.52,,,,,,101900635.01,,,,,,,,,,,,,,36911666.43,33548421.67,660471140.65,,193270000.0,202521590.64,,,26341130.46,,,,,,48463523.73,14571187.49,,485167432.32,1145638572.97,,264575486.0,54232807.52,,,408037514.12,20000328.75,-501475.93,,77766294.69,,,493074388.55,,,1277184686.2,74770927.45,1351955613.65,2497594186.62,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,568073989.94,,,,,,284281823.09,9645458.53,274636364.56,,34817860.67,0.0,0.0,,,,,,,,10428999.92,10428999.92,212465113.07,,,,3066148.79,303561055.74,1417434315.02,,,,,,,,5743851.3,14846400.14,3857832.65,2000000.0,,,967204946.48,256232358.33,710972588.15,12603163.76,190515557.2,190430336.6,85220.6,698369424.39,,698369424.39,,,,739323.8,26987752.16,96525536.55,9392474.24,40669660.96,29670704.83,,21256353.26,33198090.58,1173033638.26,2590467953.28,,257446088.91,,,,,,209800345.51,46529000.06,163271345.45,141214.68,55569567.95,,,13235753.75,6234999.27,0.0,0.0,,,121285395.86,121285395.86,,,,,,,,,,,,,,55077352.68,20667015.9,739457734.51,,196174000.0,202840257.05,,,22703918.24,,,,,,51127906.29,14300837.56,,487146919.14,1226604653.65,,264575486.0,54232807.52,,,408037514.12,20000328.75,-908781.63,,77766294.69,,,504199845.08,,,1287902837.03,75960462.6,1363863299.63,2590467953.28,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:50:06
20240331,,591843490.33,,,,,,259989454.92,5946326.32,254043128.6,440273.35,35135369.12,,,,,,,,,,,9912115.2,216540206.29,,,,3002166.37,283189378.82,1400813284.8,,,,,,,,5889357.52,9644922.73,4764833.96,2000000.0,,,,,,,383289144.08,,,,,495168240.18,,,,760830.4,27148027.33,95869241.45,9337025.36,40669660.96,30844815.93,,18214222.09,51523648.78,1174363140.37,2575176425.17,,264500000.0,,,,,,218555452.05,49520553.63,169034898.42,185237.63,63614755.53,,,19778438.75,5829739.63,13650.0,,,,,103703334.88,,,,,,,,,,,,,,58652687.47,17187995.49,752007641.43,,144840000.0,199332918.24,,,23352404.84,,,,,1813100.0,53496671.85,14469610.67,,437304705.6,1189312347.03,,264575072.0,54235286.44,,,408026380.57,7406286.8,-878640.26,,77766294.69,,,510341916.19,,,1306660022.83,79204055.31,1385864078.14,2575176425.17,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:50:05
20231231,,498717141.39,,,,,,256905073.06,9082447.43,247822625.63,599047.6,35948304.18,0.0,0.0,,,,,,,,11135569.65,11135569.65,220374837.03,,,,2954658.3,343969095.15,1371398356.76,,,,,,,,6526495.11,17457473.42,5589183.65,2000000.0,,,741133261.05,233529663.77,507603597.28,13853116.26,365740935.29,365611395.01,129540.28,493750481.02,,493750481.02,,,,794630.4,29238537.86,98078433.5,8363030.82,40669660.96,32489422.94,,18128044.55,44967963.15,1162999662.27,2534398019.03,,220406273.83,,,,,,246798513.24,82323060.05,164475453.19,16500.0,69374293.55,,,22655158.59,7391092.92,0.0,0.0,,,122730257.55,122730257.55,,,,,,,,,,,,,,56813852.0,24514382.79,770700324.47,,88340000.0,195824736.57,,,23605817.78,,,,,1813100.0,50297981.41,14871035.72,,374752671.48,1145452995.95,,264575031.0,54235534.33,,,408025288.05,,-422922.6,,77766294.69,,,506714840.9,,,1310894066.37,78050956.71,1388945023.08,2534398019.03,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:50:05
