报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4939355951.69,,,20650985.74,,,8695535318.58,2095865292.8,6599670025.78,881442374.22,1040956894.93,,941942.49,,,,,,,,,142571742.16,5457296233.68,,,,107566.37,1444888079.11,22622805146.48,,28564411.65,,,,,,782718867.92,1432087731.19,18735855.46,,328976616.73,,,,,,6547760713.74,,,,,21544885819.5,,,,,54852562.02,3432379585.82,,272072939.59,533864388.11,,506493332.69,1689485461.31,37172878285.73,59795683432.21,,5284359783.47,,,,71554.4,,7832906567.31,2731366031.54,5101540535.77,,576374866.82,,,206830350.94,339189796.13,,,,,,1801948199.75,,,,,,,,,,,,,,3038698180.48,1461182213.85,20541561513.15,,17794658512.14,,,,50769266.82,,,,,147353.98,694305650.2,258164701.96,2250256038.36,21048301523.46,41589863036.61,,2672009306.0,,,,3422656242.48,401118107.85,-1239082.0,12559416.15,1287756323.17,,,9560182696.18,,,16552806794.13,1653013601.47,18205820395.6,59795683432.21,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:05:04
20230630,,4613635206.14,,,20734094.76,,,7608763571.24,1905915417.81,5702848153.43,728484491.44,874441345.61,,638404.9,,,,,,,,167711522.32,168349927.22,6253051249.78,,,,107566.37,1464957873.58,21732525326.14,,28662211.65,,,,,,780703915.85,1450460996.8,18762747.07,,238828347.37,,30143408756.47,8527728292.88,21615680463.59,226989573.63,6162814277.31,6075452358.13,87361919.18,21388690889.96,,21388690889.96,,,,,67278771.91,3392722358.25,,273571780.59,549351181.62,,495096141.3,1529446079.89,36376389699.57,58108915025.71,,4825720726.04,,,,,,6777751006.03,2209524770.48,4568226235.55,,626245884.41,,,139037551.2,208420808.43,,,,,2045282479.08,2045282479.08,,,,,,,,,,,,,,3948575230.45,1220054032.55,19791087718.19,,16983585150.02,,,,57412518.23,,,,,,712581315.24,245355596.78,2200256038.36,20199190618.63,39990278336.81,,2657197236.0,,,,3359611356.48,459661911.5,-14576410.18,13333291.8,1287756323.17,,,9544916669.84,,,16388576555.61,1730060133.29,18118636688.9,58108915025.71,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:10:02
20230331,,5486161817.78,,,809874.9,,,7376660235.36,2058726469.62,5317933765.74,975333151.98,582335559.37,,233724.3,,,,,,,,,266077645.39,5161866603.23,,,,107566.37,1621240027.89,21470592482.27,,34123460.31,,,,,,775572757.95,1276786880.11,18816530.27,,218825400.31,,,,,,13019920982.95,,,,,13182137430.13,,,,,73829057.85,3412296251.47,,275070621.59,392825136.19,,499601034.4,2536048019.56,35715853563.09,57186446045.36,,4436169836.51,,,,,,5559983144.42,2178542562.82,3381440581.6,,448632593.51,,,174260231.75,235457247.52,,,,,,2164891061.99,,,,,,,,,,,,,,4828768193.27,1286631221.63,19134793530.6,,16309207196.04,,,,64492915.13,,,,,72561.1,732253958.34,239630156.82,2127141229.54,19472798016.97,38607591547.57,,2657197236.0,,,,3360085517.11,459661911.5,-17100074.14,13744796.45,1287756323.17,,,9985632686.72,,,16827654573.81,1751199923.98,18578854497.79,57186446045.36,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:05:07
20221231,,3976658603.35,,,456326.0,,,7369839133.21,2067721754.73,5302117378.48,1147297183.2,418626122.27,,272250.36,,,,,,,,489251695.67,489523946.03,5549367624.96,,,,107566.37,1548143509.65,20500020015.04,,34147100.14,,,,,,804334458.16,1292888525.26,18816530.27,,218828347.37,,20145994995.56,7886917284.98,12259077710.58,227794583.31,13322299557.0,13200517724.41,121781832.59,12031283127.27,,12031283127.27,,,,,70261146.63,3444121023.93,,276569462.59,374318883.75,,512930620.02,2532908823.39,34933707605.78,55433727620.82,,3109051704.59,,,,,,7180819044.4,1645217887.69,5535601156.71,,407433633.83,,,309545139.78,191569494.78,,,,,4498818926.69,4498818926.69,,,,,,,,,,,,,,3983517285.07,1360481159.45,21041236388.59,,12957419772.37,,,,51516921.26,,161265.84,161265.84,,,753521766.88,242499735.36,2100256038.36,16105375500.07,37146611888.66,,2657197236.0,,,,3359611356.48,459661911.5,-13816774.9,11184518.1,1287756323.17,,,9686999297.99,,,16529270045.34,1757845686.82,18287115732.16,55433727620.82,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:05:07
20220930,,4437973745.53,,,1763580.0,,,7511630265.67,2309529859.77,5202100405.9,1114602331.58,498870547.84,,1153164.63,,,,,,,,,574469653.48,5408271200.88,,,,,1578942722.43,21126524047.41,,59092282.47,,,,,,823333867.77,1307549790.35,,,218828347.37,,,,,,12537924504.46,,,,,11754651796.15,,,,,62415490.52,2960486433.17,,329236124.72,220963234.59,,229332575.72,2375704956.99,32879519404.28,54006043451.69,,3429866830.42,,,,,,6522754716.44,2049412837.09,4473341879.35,,554268446.62,,,222270613.64,220683099.21,41987831.4,,,,,5084135572.97,,,,,,,,,,,,,,2917981668.86,1182171966.27,20134132914.43,,14183813649.86,,,,41150407.03,,,,,114362.41,728994015.08,240885400.67,920000000.0,16114957835.05,36249090749.48,,2657197236.0,,,,3279208169.61,459661911.5,9678362.73,7429057.9,934845558.68,,,9266388144.59,,,15695084618.01,2061868084.2,17756952702.21,54006043451.69,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:10:04
20220630,,5394146716.75,,,2962892.0,,,7812635078.95,2476786146.55,5335848932.4,1033368600.87,343855889.05,,971056.15,,,,,,,,270352378.89,271323435.04,5859354166.26,,,,,1682121019.86,22399767798.78,,55665782.47,,,,,,814246451.94,1322957789.53,,,218828347.37,,19454138251.48,7331896033.62,12122242217.86,57062582.67,10849592477.77,10771643821.25,77948656.52,12065179635.19,,12065179635.19,,,,,59409199.68,2996440990.48,,330826544.6,179777761.91,,225070090.97,1988152582.26,31106147654.17,53505915452.95,,3762905513.65,,,,,,6670659406.13,2663081853.06,4007577553.07,,475434159.79,,,212865926.23,184040338.33,42835908.02,,,,4339173116.05,4382009024.07,,,,,,,,,,,,,,2261303569.54,1331393947.31,19280611885.05,,15544104953.81,,,,43974164.99,,5753950.85,5753950.85,,110492.39,732684192.59,235116593.06,320000000.0,16881744347.69,36162356232.74,,2573622343.0,,,,2903699995.36,,-890175.13,6998033.46,934845558.68,,,8865471343.26,,,15283747098.63,2059812121.58,17343559220.21,53505915452.95,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T21:00:04
20220331,,4706119235.26,,,3347727.18,,,7626409103.01,2299626125.32,5326782977.69,906089216.79,527587716.74,,1117092.29,,,,,,,,,159700049.08,5590312782.97,,,,,1715425927.69,21234991758.72,,60312819.91,,,,,,1238517348.94,1292989425.69,,,223683035.0,,,,,,9790304417.39,,,,,11623442607.86,,,,,63653156.96,3021750334.56,,332325385.6,176398065.12,,223998399.16,2872621070.0,30919996066.19,52154987824.91,,3547848590.29,,,,,,5592860602.84,1867579446.13,3725281156.71,,441509786.23,,,242416276.34,109069877.31,42412143.6,,,,,4897406970.45,,,,,,,,,,,,,,2101213454.95,1850517483.01,18782843041.42,,14211920293.53,,,,56614805.81,,,6852473.37,,43620.0,792048134.72,233875139.25,820000000.0,16121354466.68,34904197508.1,,2573622343.0,,,,2903107598.06,,-2155418.92,6562224.02,934845558.68,,,8998957512.92,,,15414939817.76,1835850499.05,17250790316.81,52154987824.91,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:40:04
20211231,,4047281218.56,,,,,,7679678976.42,2306946873.27,5372732103.15,796631304.22,400628612.05,,901800.81,,,,,,,,132232251.41,133134052.22,5164490333.76,,,,,1473922375.26,19695766872.49,,60284268.0,,,,,,1233993896.65,57206002.92,,,223683035.0,,18671795547.71,6728539125.87,11943256421.84,57062582.67,8482556167.56,8191641849.08,290914318.48,11886193839.17,,11886193839.17,,,,,74148591.38,3046811907.95,,333824226.61,183182912.92,,226707869.39,2795662515.78,28604255233.33,48300022105.82,,3319137505.0,,,,347131.9,,6107071759.44,1682668053.53,4424403705.91,,356564238.24,,,364721627.8,143151619.89,37911961.84,,,,4288892522.84,4326804484.68,,,,,,,,,,,,,,1399329130.27,1416002011.16,17433129508.38,,12534473860.01,,,,56135908.71,,8034406.25,8034406.25,,3577702.0,790968991.61,234391596.2,520000000.0,14147582464.78,31580711973.16,,2573622343.0,,,,2903699995.36,,-9445876.46,6315281.41,934845558.68,,,8577920993.46,,,14986958295.45,1732351837.21,16719310132.66,48300022105.82,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:40:04
20210930,,4948727501.79,,,,,,4990484157.42,44379654.14,4946104503.28,1547279161.31,411279015.39,,956055.94,,,,,,,,,125856895.42,4635592490.61,,,,,1107928294.08,17767147516.02,,62063260.7,,,,,,1541030587.41,58052580.06,,,223683035.0,,,,,,6451444165.77,,,,,11600085761.99,,,,,47236827.68,2981573079.89,,325623902.95,157282982.65,,187617405.37,2445427466.76,26081121056.23,43848268572.25,,3092124783.11,,,,3879508.2,,5192219102.62,1208357237.39,3983861865.23,,611204992.71,,,138506432.03,185535285.64,50718671.91,,,,,3458980471.07,,,,,,,,,,,,,,943826298.95,43438774.99,13669715649.32,,11730190462.09,,,,48198942.47,,,13298768.24,,,826800442.03,226311594.5,540000000.0,13384800209.33,27054515858.65,,2573622343.0,,,,2903107598.06,,-16853170.83,7744824.18,754079095.87,,,8809096561.5,,,15030797251.78,1762955461.82,16793752713.6,43848268572.25,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:45:04
20210630,,4539924770.53,,,,,,4803111424.03,58708966.58,4744402457.45,1541082978.48,457087146.07,,1106969.79,,,,,,,,124851289.31,125958259.1,4580471735.5,,,,,642895275.08,16690531588.79,,53059223.92,,,,,,1572539001.21,58899157.2,,,223683035.0,,17571268440.09,6213635271.53,11357633168.56,5584211.24,1928038152.26,1928038152.26,,11352048957.32,,11352048957.32,,,,,49783260.41,2573340735.98,,316789529.89,153299815.81,,178783518.07,1201907829.89,19662172216.96,36352703805.75,,3466704416.45,,,,11190133.2,,4172596964.78,1045415481.79,3127181482.99,,489070332.28,,,136205566.09,271074880.57,57930552.57,,,,424882937.16,482813489.73,,,,,,,,,,,,,,1474354766.53,32015173.96,10536025723.59,,9132636103.85,,,,41022452.5,,13666756.46,13666756.46,,,827877880.15,215168369.22,540000000.0,10770371562.18,21306397285.77,,2573622343.0,,,,2903107598.06,,-41314921.62,6844703.29,754079095.87,,,8659269379.58,,,14855608198.18,190698321.8,15046306519.98,36352703805.75,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:40:03
20210331,,4822722317.05,,,,,,4533966671.14,51569781.88,4482396889.26,1481275710.26,539280868.49,,918795.88,,,,,,,,,220435477.43,5012321620.57,,,,,587380005.64,17197382670.58,,59963302.05,,,,,,1587445518.34,59747420.34,,,213047000.0,,,,,,1694142234.79,,,,,11060248050.15,,,,,52974896.28,2423522391.17,,318219686.73,157474280.62,,178611311.99,693846571.71,18499242664.17,35696625334.75,,2611154574.43,,,,10925923.8,,4634411508.04,1268400298.55,3366011209.49,,427815910.14,,,119587150.38,242739482.0,49653121.14,,,,,461082656.67,,,,,,,,,,,,,,1499239274.75,38347139.7,10045303619.91,,8277132020.98,,,,43635047.3,,,17299045.91,,,806547343.17,194189575.04,540000000.0,9878803032.4,19924106652.31,,2573622343.0,,,,2903107598.06,,-28634009.58,6410809.51,754079095.87,,,9386752219.35,,,15595338056.21,177180626.23,15772518682.44,35696625334.75,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:00:03
20201231,,3870960602.37,,,,,,4160235741.37,39878807.34,4120356934.03,1707512760.48,368776550.04,,718561.14,,,,,,,,98222413.21,98940974.35,3997521183.73,,,,,461877993.77,14665825806.11,,66076188.49,,,,,,1577309922.06,60596526.48,,,213047000.0,,16560734457.03,5656712536.31,10904021920.72,5584211.24,1259297814.63,1259297814.63,,10898437709.48,,10898437709.48,,,,,,2444075525.68,,319649843.58,133751632.22,,186425207.14,630403297.08,17789070666.84,32454896472.95,,2610211387.24,,,,10622123.8,,4213028786.23,1277449000.44,2935579785.79,,422608240.21,,,332593164.82,294902448.01,38117644.76,,,,379725578.04,417843222.8,,,,,,,,,,,,,,1267230780.74,33802726.79,9602842880.64,,6213218446.34,,,,,,20928473.79,20928473.79,,,865188078.76,196350675.56,540000000.0,7835685674.45,17438528555.09,,2573622343.0,,,,2903107598.06,,-17068600.8,6013616.26,754079095.87,,,8622223421.54,,,14841977473.93,174390443.93,15016367917.86,32454896472.95,定期报告,是,20220426,CNY,合并期末,2021-03-29T17:55:03
