报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1756775110.46,,,,,,,,,,,40787243.73,81382734.65,1878945088.84,1245329503.91,,,,,,280850171.8,95044944.17,101086106.31,1722310726.19,156634362.65,,2493905161.65,5904028.95,1237418.13,,22015350.0,,,2523061958.73,122725217.14,2480990000.0,,,,17267387.82,2620982604.96,-97920646.23,,6558689.62,,510000000.0,,140000000.0,656558689.62,680090551.0,44366599.95,11132000.0,5809947.53,730267098.48,-73708408.86,17081924.15,2087231.71,1050905266.69,,,,,1052992498.4,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:05:21
20230630,,1082123445.41,,,,,,,,,,,29138426.89,91968809.15,1203230681.45,771369817.65,,,,,,182277282.97,62764345.99,61215364.96,1077626811.57,125603869.88,,1884245201.49,13528135.37,1202232.82,,,,,1898975569.68,44018955.8,1722990000.0,,,,104308.0,1767113263.8,131862305.88,,6558689.62,,260000000.0,,82015350.0,348574039.62,480090551.0,41061028.83,11132000.0,27755385.72,548906965.55,-200332925.93,10623391.54,67756641.37,1050905266.69,1118661908.06,1050905266.69,,,1118661908.06,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:35:05
20230331,,549291434.22,,,,,,,,,,,12569689.33,12845585.1,574706708.65,361155264.62,,,,,,89078779.34,31192375.96,31114632.97,512541052.89,62165655.76,,900395161.65,8965033.78,30300.0,,,,,909390495.43,12146521.13,711314308.0,,,,,723460829.13,185929666.3,,2065070.7,,,,,2065070.7,50090551.0,14332540.01,10635040.0,,64423091.01,-62358020.31,-8109055.81,177628245.94,1050905266.69,,,,,1228533512.63,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T17:00:04
20221231,,2720161334.92,,,,,,,,,,,73238224.98,170845132.98,2964244692.88,2103863182.84,,,,,,362853877.88,148956630.01,75233010.02,2690906700.75,273337992.13,,3180000000.0,21824195.0,69649.87,,,,,3201893844.87,178508058.45,3620373533.0,,,,,3798881591.45,-596987746.58,,43118339.26,,707596000.0,,0.0,750714339.26,317735025.0,81561580.59,0.0,189512348.12,588808953.71,161905385.55,63389306.17,-98355062.73,1149260329.42,1050905266.69,1149260329.42,0.0,0.0,1050905266.69,定期报告,是,20240423,CNY,合并期末,2023-04-24T17:00:04
20220930,,2125151337.91,,,,,,,,,,,62215707.57,249300403.35,2436667448.83,1725325354.47,,,,,,281378916.27,119423772.05,170316760.02,2296444802.81,140222646.02,,1986000000.0,10198463.73,1147965.0,,,,,1997346428.73,135240403.75,2615930331.0,,,,21357070.0,2772527804.75,-775181376.02,,40133910.58,,697596000.0,,220000000.0,957729910.58,300000000.0,77687764.65,,340665922.0,718353686.65,239376223.93,70818495.3,-324764010.77,1149260329.42,,,,,824496318.65,定期报告,未审计,20240320,CNY,合并期末,2022-10-24T17:00:03
20220630,,1417546221.91,,,,,,,,,,,47041606.04,195250308.64,1659838136.59,1207576920.18,,,,,,194765367.12,89691860.83,112874392.36,1604908540.49,54929596.1,,1362000000.0,10443166.23,38000.0,,,,,1372481166.23,110974710.18,1480900000.0,,,,,1591874710.18,-219393543.95,,0.0,,487596000.0,,120000000.0,607596000.0,110000000.0,72469540.99,,215575494.85,398045035.84,209550964.16,46121272.58,91208288.89,1149260329.42,1240468618.31,1149260329.42,,,1240468618.31,定期报告,未审计,20240320,CNY,合并期末,2022-08-22T17:05:04
20220331,,679572834.66,,,,,,,,,,,14610091.77,23871782.15,718054708.58,710434649.99,,,,,,96177163.97,57127748.25,73129779.14,936869341.35,-218814632.77,,508500000.0,11521841.92,,,,,,520021841.92,40947648.15,454512500.0,,,,,495460148.15,24561693.77,,,,,,30000000.0,30000000.0,28500000.0,2383562.5,0.0,,30883562.5,-883562.5,-2325295.04,-197461796.54,1300370386.9,,,,,1102908590.36,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:45:04
20211231,,3061237195.07,,,,,,,,,,,98211554.85,140114070.12,3299562820.04,2196202808.56,,,,,,458047246.3,124590284.79,79130701.54,2857971041.19,441591778.85,,951433100.0,26831730.16,1095995.0,,,,,979360825.16,149468622.1,1095100000.0,,,,,1244568622.1,-265207796.94,,157982022.14,,300000000.0,,,457982022.14,0.0,47599871.89,,320000000.0,367599871.89,90382150.25,-16116214.95,250649917.21,898610412.21,1149260329.42,898610412.21,,,1149260329.42,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:40:03
20210930,,1886686037.36,,,,,,,,,,,72499504.77,125594110.56,2084779652.69,1509962076.93,,,,,,260942886.84,108101468.29,73593297.59,1952599729.65,132179923.04,,693000000.0,23946674.46,742600.0,,6370000.0,,,724059274.46,122940280.3,680018550.51,,,,2506852.4,805465683.21,-81406408.75,,2588706.72,,300000000.0,,,302588706.72,,44184045.39,,320000000.0,364184045.39,-61595338.67,-2004836.07,-12826660.45,898610412.21,,,,,885783751.76,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:05:03
20210630,,1207197001.41,,,,,,,,,,,38792307.63,76009199.08,1321998508.12,952012116.33,,,,,,165195110.27,74911161.31,55491322.22,1247609710.13,74388797.99,,593000000.0,13477159.63,650500.0,,,,,607127659.63,85072964.38,493000000.0,,,,,578072964.38,29054695.25,,2588706.72,,190000000.0,,,192588706.72,,42879955.23,,200000000.0,242879955.23,-50291248.51,-4647317.02,48504927.71,898610412.21,947115339.92,898610412.21,,,947115339.92,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:10:04
20210331,,607671197.53,,,,,,,,,,,22851426.95,66945137.79,697467762.27,448359696.24,,,,,,80059512.42,36473131.47,30882492.87,595774833.0,101692929.27,,203000000.0,7347097.23,533000.0,,,,,210880097.23,46099467.83,173000000.0,,,,,219099467.83,-8219370.6,,2588706.72,,,,,2588706.72,,,,,0.0,2588706.72,1554380.48,97616645.87,895794212.91,,,,,993410858.78,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T19:10:02
20201231,,1995071016.14,,,,,,,,,,,61529599.42,51932618.21,2108533233.77,1312433773.96,,,,,,301590430.05,127657276.32,66159170.88,1807840651.21,300692582.56,,1557000000.0,30630879.01,547477.47,,,,,1588178356.48,37537453.52,1417000000.0,,18632828.27,,,1473170281.79,115008074.69,,25003302.51,,,,,25003302.51,,33607873.52,,,33607873.52,-8604571.01,-19110689.65,387985396.59,510625015.62,898610412.21,510625015.62,,,898610412.21,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:10:02
20200930,,1353681291.83,,,,,,,,,,,46662650.2,98706335.72,1499050277.75,920411431.06,,,,,,176119859.15,89902315.29,76660654.09,1263094259.59,235956018.16,,1240050230.3,14403303.2,425024.21,,,,,1254878557.71,22150088.38,1267000000.0,,18949248.61,,,1308099336.99,-53220779.28,,,,,,,0.0,,33607873.52,,,33607873.52,-33607873.52,-1486692.49,147640672.87,510625015.62,,,,,658265688.49,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:50:03
20200630,,803395373.73,,,,,,,,,,,22238964.36,78965849.38,904600187.47,566364291.11,,,,,,114786662.7,50812078.87,43183232.49,775146265.17,129453922.3,,950050230.3,10445255.31,374075.0,,,,,960869560.61,11283469.36,970000000.0,,18937823.07,,,1000221292.43,-39351731.82,,,,,,,0.0,,33607873.52,,0.0,33607873.52,-33607873.52,1061183.11,57555500.07,510625015.62,568180515.69,510625015.62,,,568180515.69,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:20:02
20200331,,434400224.25,,,,,,,,,,,9952876.66,68232092.73,512585193.64,320767109.75,,,,,,54852794.26,27447741.24,28536850.45,431604495.7,80980697.94,,470050230.3,5241359.81,304330.0,,530622.41,,,476126542.52,4803831.13,430000000.0,,19548714.79,,,454352545.92,21773996.6,,,,,,,0.0,,,,,0.0,0.0,2272548.94,105027243.48,510625015.62,,,,,615652259.1,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T17:00:03
20191231,,1540337686.49,,,,,,,,,,,64767605.09,57164198.73,1662269490.31,955489541.71,,,,,,290882345.77,101832454.63,93646498.17,1441850840.28,220418650.03,,1564900000.0,19322690.92,853329.39,1072708.57,,,,1586148728.88,30915789.92,1534900000.0,,,,7500000.0,1573315789.92,12832938.96,,750000.0,750000.0,,,,750000.0,,33607873.52,,,33607873.52,-32857873.52,5410071.79,205803787.26,304821228.36,510625015.62,304821228.36,,,510625015.62,定期报告,是,20210420,CNY,合并期末,2020-04-27T16:35:02
20190930,,1167110053.68,,,,,,,,,,,52200834.15,55417800.71,1274728688.54,789894986.95,,,,,,192205076.63,82314523.44,107709644.29,1172124231.31,102604457.23,,1031000000.0,16827969.22,277132.46,,0.0,,,1048105101.68,21323350.9,1060000000.0,,,,,1081323350.9,-33218249.22,,750000.0,750000.0,,,,750000.0,,36387025.8,,,36387025.8,-35637025.8,6781786.78,40530968.99,304821228.36,,,,,345352197.35,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,789423837.1,,,,,,,,,,,27747627.29,33678898.51,850850362.9,521745632.86,,,,,,125701581.62,59826855.68,61707072.48,768981142.64,81869220.26,,640000000.0,9916419.69,221937.46,,0.0,,,650138357.15,11634421.15,670000000.0,,,,0.0,681634421.15,-31496064.0,,,,,,0.0,0.0,,30747733.84,,0.0,30747733.84,-30747733.84,5294404.13,24919826.55,304821228.36,329741054.91,304821228.36,,,329741054.91,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,388500939.64,,,,,,,,,,,17537948.74,8586290.52,414625178.9,261655467.67,,,,,,64767783.95,30617488.35,35179074.93,392219814.9,22405364.0,,200000000.0,2356986.3,20000.0,,,,,202376986.3,5029071.33,280000000.0,,,,,285029071.33,-82652085.03,,,,,,,0.0,,,,,0.0,0.0,2097753.45,-58148967.58,317451699.76,,,,,259302732.18,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1500705052.87,,,,,,,,,,,81710642.63,44320317.38,1626736012.88,1132257952.69,,,,,,255876659.61,122463396.37,77603124.54,1588201133.21,38534879.67,,349390000.0,14350449.86,356688.06,,,,,364097137.92,30617262.23,698140000.0,,,,,728757262.23,-364660124.31,,4350000.0,4350000.0,,,,4350000.0,,25205905.14,,,25205905.14,-20855905.14,10385710.46,-336595439.32,641416667.68,304821228.36,641416667.68,,,304821228.36,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1215718201.64,,,,,,,,,,,46928718.74,70128605.61,1332775525.99,919814140.51,,,,,,193472402.39,94063804.07,77148841.09,1284499188.06,48276337.93,,164140000.0,2264104.66,296714.1,0.0,13499.23,,,166714317.99,28026441.46,334140000.0,,,,0.0,362166441.46,-195452123.47,,4350000.0,4350000.0,,,,4350000.0,0.0,25205905.14,,,25205905.14,-20855905.14,15849752.63,-152181938.05,641416667.68,,,,,489234729.63,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,764042367.59,,,,,,,,,,,18982751.48,23658670.6,806683789.67,559051767.98,,,,,,129404320.75,63781325.86,44878800.81,797116215.4,9567574.27,,123500000.0,1503183.57,294970.0,,0.0,,,125298153.57,18163490.09,94140000.0,,,,0.0,112303490.09,12994663.48,,4350000.0,4350000.0,,,0.0,4350000.0,,15499025.28,,0.0,15499025.28,-11149025.28,5131394.86,16544607.33,641416667.68,657961275.01,641416667.68,0.0,0.0,657961275.01,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,436787934.3,,,,,,,,,,,12147792.94,24963408.66,473899135.9,304797617.78,,,,,,65144667.8,31826969.13,24374742.08,426143996.79,47755139.11,,94000000.0,1345117.82,88160.0,,,,,95433277.82,12276074.95,78140000.0,,,,,90416074.95,5017202.87,,,,,,,0.0,,,,,0.0,0.0,-20001131.59,32771210.39,641416667.68,,,,,674187878.07,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1344584154.06,,,,,,,,,,,46319016.67,49798025.25,1440701195.98,907396155.4,,,,,,234462728.11,109380106.76,90514145.53,1341753135.8,98948060.18,,431000000.0,17738564.28,816323.17,2399500.58,0.0,,,451954388.03,42880967.53,291000000.0,,,,0.0,333880967.53,118073420.5,,6682000.0,6682000.0,0.0,,0.0,6682000.0,30000000.0,25205905.14,,0.0,55205905.14,-48523905.14,-19166849.95,149330725.59,492085942.09,641416667.68,492085942.09,,,641416667.68,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1033274504.38,,,,,,,,,,,37803103.6,34397424.24,1105475032.22,705187987.89,,,,,,178231771.25,96411028.25,73316144.21,1053146931.6,52328100.62,,280020479.48,16510021.82,584048.35,500000.0,0.0,,,297614549.65,35114127.99,212000000.0,,,,3263413.0,250377540.99,47237008.66,,5147000.0,5147000.0,,,,5147000.0,30000000.0,25544915.15,,0.0,55544915.15,-50397915.15,-11566610.71,37600583.42,492085942.09,,,,,529686525.51,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,669746652.48,,,,,,,,,,,25716162.29,20327572.39,715790387.16,477302258.19,,,,,,113148606.6,69524820.62,49141389.04,709117074.45,6673312.71,,270000000.0,16493542.36,308566.09,,0.0,,,286802108.45,25736230.69,150000000.0,,,,0.0,175736230.69,111065877.76,,1247000.0,1247000.0,,,0.0,1247000.0,30000000.0,25544915.15,,0.0,55544915.15,-54297915.15,-5330737.7,58110537.62,492085942.09,550196479.71,492085942.09,0.0,0.0,550196479.71,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,358298721.07,,,,,,,,,,,14453949.8,11158733.51,383911404.38,240136779.23,,,,,,56936921.23,37488917.29,29021437.34,363584055.09,20327349.29,,60000000.0,590504.1,247616.09,,,,,60838120.19,3679959.59,60000000.0,,,,,63679959.59,-2841839.4,,1247000.0,1247000.0,,,,1247000.0,30000000.0,,,,30000000.0,-28753000.0,,-11267490.11,492085622.93,,,,,480818132.82,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1060905467.15,,,,,,,,,,,47280846.54,58433204.84,1166619518.53,728745304.36,,,,,,198326565.96,82751974.46,133011035.2,1142834879.98,23784638.55,,902669300.0,13646025.78,303290.86,,12584393.51,,,929203010.15,82145686.0,1092000000.0,,2538423.39,,0.0,1176684109.39,-247481099.24,,140053000.0,,40000000.0,,0.0,180053000.0,60000000.0,22277569.65,,8077964.17,90355533.82,89697466.18,12960148.51,-121038846.0,613124788.09,492085942.09,613124788.09,0.0,0.0,492085942.09,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,767638497.88,,,,,,,,,,,39250750.26,30842790.58,837732038.72,506141011.59,,,,,,143056961.55,73422153.35,95650233.31,818270359.8,19461678.92,,492669300.0,12509983.56,256120.43,0.0,,,,505435403.99,68787843.17,710545791.68,,,,0.0,779333634.85,-273898230.86,,140000000.0,0.0,10000000.0,,,150000000.0,60000000.0,21291999.48,,8077964.17,89369963.65,60630036.35,1388932.69,-192417582.9,625709181.6,,,,,433291598.7,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,482357553.85,,,,,,,,,,,26839730.39,20508212.76,529705497.0,328121616.06,,,,,,87611087.18,48133911.75,71763607.69,535630222.68,-5924725.68,,482669300.0,12428476.71,230120.43,,0.0,,,495327897.14,46702835.12,470545791.68,,,,0.0,517248626.8,-21920729.66,,140000000.0,,10000000.0,,0.0,150000000.0,6000000.0,21291999.48,,8077964.17,35369963.65,114630036.35,1388932.69,88173513.7,625709181.6,713882695.3,625709181.6,0.0,0.0,713882695.3,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,233368470.06,,,,,,,,,,,17563630.57,5561872.02,256493972.65,158579743.63,,,,,,39118851.85,16696916.96,38916702.33,253312214.77,3181757.88,,,719178.08,230120.43,,100000000.0,,,100949298.51,27772408.27,,,,,280000000.0,307772408.27,-206823109.76,,0.0,,,,,0.0,0.0,,,,0.0,0.0,,-203641351.88,613124788.09,,,,,409483436.21,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,781560074.23,,,,,,,,,,,48256715.05,165107555.09,994924344.37,521702689.29,,,,,,169981865.84,66493274.67,76850595.29,835028425.09,159895919.28,,915000000.0,29842963.47,464160.0,,0.0,,,945307123.47,130463962.43,511000000.0,,,,0.0,641463962.43,303843161.04,,0.0,,108060160.0,,0.0,108060160.0,183060160.0,18689574.57,,0.0,201749734.57,-93689574.57,7336064.13,377385569.88,235739218.21,613124788.09,235739218.21,0.0,0.0,613124788.09,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,590342897.66,,,,,,,,,,,41428957.69,32637625.37,664409480.72,349231987.82,,,,,,135727830.3,50069964.34,44282148.1,579311930.56,85097550.16,,512042246.57,21611840.18,667016.0,,545611210.04,,,534321102.75,127606462.52,220000000.0,,,,405000000.0,347606462.52,186714640.23,,,,88060160.0,,,88060160.0,98060160.0,17890962.86,,178869444.24,294820567.1,-206760407.1,,65051783.29,235739218.21,,,,,300791001.5,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,379244153.57,,,,,,,,,,,22678258.29,16427064.92,418349476.78,253310077.88,,,,,,86689121.77,34353324.39,19769555.83,394122079.87,24227396.91,,512042246.57,21611840.18,956856.0,,0.0,,,534610942.75,104292123.98,220000000.0,,,,0.0,324292123.98,210318818.77,,,,87965535.88,,0.0,87965535.88,48000000.0,17706712.55,,0.0,65706712.55,22258823.33,,256805039.01,235739218.21,492544257.22,235739218.21,0.0,,492544257.22,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,177325233.14,,,,,,,,,,,12283630.77,5616003.0,195224866.91,115326399.95,,,,,,35843060.4,11106570.41,10112395.37,172388426.13,22836440.78,,,,3600.0,,214001780.82,,,214005380.82,77560420.05,,,,,100000000.0,177560420.05,36444960.77,,,,,,,0.0,,,,,0.0,0.0,,59281401.55,209095764.49,,,,,268377166.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,686825993.46,,,,,,,,,,,27143714.14,57288661.6,771258369.2,537393820.28,,,,,,144688838.53,43831827.05,48983794.98,774898280.84,-3639911.64,,209906717.96,9816575.34,330641.0,,0.0,,,220053934.3,140151593.08,619906718.0,,,,0.0,760058311.08,-540004376.78,,776999994.0,,94683392.0,,0.0,871683386.0,174683392.0,14734616.87,,0.0,189418008.87,682265377.13,0.0,138621088.71,70474675.78,209095764.49,70474675.78,,,209095764.49,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
