报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,304520863.19,304520863.19,,,,,,274316340.75,233202032.9,,,,,,,,,2536518.66,10227474.24,11218488.91,12601041.27,4530784.77,749388.27,,96478144.29,25923.64,,,,796499.58,,,,3381904.58,512604.5,4895772.44,,,136269447.83,443069.31,,5675.97,,136706841.17,11931307.76,,124775533.41,124775533.41,,124737712.9,,37820.51,-3787141.95,-3737504.14,,,,,,-3737504.14,,,,,,,,,-3737504.14,,-49637.81,120988391.46,121000208.76,-11817.3,0.424,0.424,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,1255791331.88,1255791331.88,,,,,,1180246451.98,988201666.96,,,,,,,,,10373266.88,61018890.14,56803851.17,59262803.41,4585973.42,5232240.41,,8676056.72,329262.17,,,,55896.97,,,,25069071.76,-45996479.97,-24955650.06,,-3924.7,38389850.62,2419588.17,,577768.08,,40231670.71,7167989.68,,33063681.03,33063681.03,,33114327.91,,-50646.88,2623735.4,2323427.74,,,,,,2323427.74,,,,,,,,,2323427.74,,300307.66,35687416.43,35437755.65,249660.78,0.11,0.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,687932638.26,687932638.26,,,,,,642715438.4,530417647.5,,,,,,,,,6094414.15,32834378.24,34371260.96,37603283.49,1394454.06,4196977.37,,4904042.12,271705.58,,,,797411.44,,,,15833180.97,-598215.25,1545790.98,,-2352.88,67697057.24,341197.54,,454250.38,,67584004.4,5122195.07,,62461809.33,62461809.33,,62406009.78,,55799.55,3553579.53,3178629.37,,,,,,3178629.37,,,,,,,,,3178629.37,,374950.16,66015388.86,65584639.15,430749.71,0.2121,0.2121,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:50:15
20250630,542937635.12,542937635.12,,,,,,482153113.85,414393466.0,,,,,,,,,4517814.9,18652478.63,21792978.66,23923649.69,-1127274.03,3080251.29,,2887520.58,119459.34,,,,1314634.47,,,,13184487.05,421033.33,-8215275.41,,,70376921.29,167585.74,,225707.66,,70318799.37,7897060.24,,62421739.13,62421739.13,,62347141.14,,74597.99,2095616.53,1881216.91,,,,,,1881216.91,,,,,,,,,1881216.91,,214399.62,64517355.66,64228358.05,288997.61,0.2119,0.2119,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:05
20250331,219633232.19,219633232.19,,,,,,197036209.14,167117311.04,,,,,,,,,1905078.22,7897815.14,8398986.59,10745758.37,971259.78,1507309.41,,745849.02,,,,,408199.29,,,,8276110.67,-11984.51,4724040.21,,,36739237.73,146677.08,,52633.87,,36833280.94,4313326.62,,32519954.32,32519954.32,,32526470.11,,-6515.79,-39324.27,-39324.27,,,,,,-39324.27,,,,,,,,,-39324.27,,,32480630.05,32487145.84,-6515.79,0.1106,0.1106,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T17:58:04
20241231,1443474168.66,1443474168.66,,,,,,1277141247.41,1092533311.14,,,,,,,,,9837512.86,71726910.35,49799735.0,50917670.59,2326107.47,7486159.75,,-2154951.08,-96836.92,,,,396367.04,,,,29535479.28,-101225834.81,-33387434.13,,98506.3,59595053.85,6376434.69,,2278382.62,,63693105.92,13346016.17,,50347089.75,50347089.75,,50277288.49,,69801.26,1598278.08,1172112.69,,,,,,1172112.69,,,,,,,,,1172112.69,,426165.39,51945367.83,51449401.18,495966.65,0.17,0.17,定期报告,是,20260424,CNY,合并期末,2025-04-25T17:58:04
20240930,902089284.57,902089284.57,,,,,,804798476.59,687632911.65,,,,,,,,,6079955.26,41604640.43,32580934.98,35528367.79,1371666.48,5913701.48,,101980.42,-33341.95,,,,1594300.64,,,,22568805.13,874074.51,-5728037.79,,128779.47,116830710.36,644332.82,,775322.77,,116699720.41,10490342.57,,106209377.84,106209377.84,,106106099.38,,103278.46,2563817.4,2563817.4,,,,,,2563817.4,,,,,,,,,2563817.4,,,108773195.24,108669916.78,103278.46,0.3607,0.3607,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T15:37:07
20240630,670005775.13,670005775.13,,,,,,594031703.47,520186063.74,,,,,,,,,4215876.38,23511935.21,20389922.35,23150076.29,2577829.5,4156128.39,,51839.08,35.53,,,,887445.83,,,,14303616.85,420269.26,-5132530.17,,153726.78,86658439.29,610477.59,,580296.8,,86688620.08,8768056.72,,77920563.36,77920563.36,,77979701.05,,-59137.69,-3510991.42,-3510991.42,,,,,,-3510991.42,,,,,,,,,-3510991.42,,,74409571.94,74468709.63,-59137.69,0.2651,0.2651,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,217152096.37,217152096.37,,,,,,198328541.12,162797664.24,,,,,,,,,2183069.84,8865634.46,12296478.54,10669017.83,1516676.21,2213863.24,,-1311069.69,,,,,782970.94,,,,6130811.07,995890.43,6042589.99,,8968.38,31473716.37,150614.71,,22026.32,,31602304.76,2107722.14,,29494582.62,29494582.62,,29502404.62,,-7822.0,-3327290.53,-3327290.53,,,,,,-3327290.53,,,,,,,,,-3327290.53,,,26167292.09,26175114.09,-7822.0,0.1003,0.1003,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T17:52:04
20231231,1573202361.32,1573202361.32,,,,,,1431116350.43,1235458081.97,,,,,,,,,9496089.42,74481687.14,56497404.49,50300679.3,4882408.11,9128556.17,,-4210674.82,89187.49,,,,-6926264.5,,,,30369872.66,-14090535.01,-20193681.88,,32085784.89,159120512.23,757746.25,,1074467.36,,158803791.12,16840039.1,,141963752.02,141939273.97,24478.05,142005040.66,,-41288.64,1872645.62,1872645.62,,,,,,1872645.62,,,,,,,,,1872645.62,,,143836397.64,143877686.28,-41288.64,0.48,0.48,定期报告,是,20250426,CNY,合并期末,2024-04-25T17:32:04
20230930,968738900.24,968738900.24,,,,,,902978138.12,776815909.07,,,,,,,,,5093563.89,40444547.36,41150200.76,36513620.62,2960296.42,6409039.54,,-5862029.12,89187.49,,,,4484778.37,,,,16347275.0,2227505.48,-3997182.99,,19708694.13,98669802.99,631767.06,,2308710.05,,96992860.0,3345440.91,,93647419.09,93647419.09,,93688714.21,,-41295.12,761702.35,761702.35,,,,,,761702.35,,,,,,,,,761702.35,,,94409121.44,94450416.56,-41295.12,0.3185,0.3185,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:32:04
20230630,697345422.49,697345422.49,,,,,,636242761.1,556064455.97,,,,,,,,,3346271.32,24730170.04,28658572.51,23571968.8,-128677.54,4044604.11,,1534438.79,-337160.12,,,,1659963.83,,,,11012189.11,1550858.28,-3147903.72,,19708694.13,93420901.81,516609.48,,816222.38,,93121288.91,11801236.46,,81320052.45,81320052.45,,81354740.82,,-34688.37,1844234.58,1844234.58,,,,,,1844234.58,,,,,,,,,1844234.58,,,83164287.03,83198975.4,-34688.37,0.2765,0.2765,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:42:37
20230331,212455622.71,212455622.71,,,,,,208231602.97,169650323.78,,,,,,,,,1820691.07,7783956.03,14364200.8,12951305.72,1661125.57,2080683.0,,2558198.42,,,,,8830952.81,,,,7363796.62,2096298.78,5558872.6,,19220610.54,49852749.51,152529.36,,746802.14,,49258476.73,1728992.22,,47529484.51,47529484.51,,47538210.87,,-8726.36,-392737.88,-392737.88,,,,,,-392737.88,,,,,,,,,-392737.88,,,47136746.63,47145472.99,-8726.36,0.1616,0.1616,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:47:07
20221231,1541257735.11,1541257735.11,,,,,,1394922637.49,1206228049.04,,,,,,,,,11282411.07,62298359.89,58187840.14,53283184.78,3642792.57,6760088.58,,2333688.42,-346076.56,-475222.22,,,11516057.27,,,,19102205.93,-3992181.77,-39071897.27,,7052.46,136230022.66,5140230.68,,2889755.74,,138480497.6,5764351.75,,132716145.85,132716145.85,,132594720.58,,121425.27,5910433.79,5910433.79,,,,,,5910433.79,,,,,,,,,5910433.79,,,138626579.64,138505154.37,121425.27,0.45,0.45,定期报告,是,20240426,CNY,合并期末,2023-04-17T19:32:03
20220930,723462798.07,723462798.07,,,,,,675495124.5,565076918.68,,,,,,,,,5604311.22,23372601.59,39004804.59,40856207.4,1580281.02,4995519.75,,3823322.12,-46868.15,,,,18492659.09,,,,16842446.29,1555569.44,7443153.14,,-13502.47,96111321.18,4386307.22,,2732347.67,,97765280.73,7574428.8,,90190851.93,90190851.93,,90197123.84,,-6271.91,4554452.07,4554452.07,,,,,,4554452.07,,,,,,,,,4554452.07,,,94745304.0,94751575.91,-6271.91,0.3066,0.3066,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:17:05
20220630,508724704.99,508724704.99,,,,,,474153803.36,398647248.88,,,,,,,,,4128237.82,14174553.71,25579466.86,29851570.12,1772725.97,2785089.56,,1864640.91,-52045.09,,,,36773414.52,,,,8563185.54,-330550.12,3063241.41,,-13502.47,84491331.42,64318.6,,2434534.56,,82121115.46,7428031.39,,74693084.07,74693084.07,,74744668.99,,-51584.92,2681364.47,2681364.47,,,,,,2681364.47,,,,,,,,,2681364.47,,,77374448.54,77426033.46,-51584.92,0.2541,0.2541,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:27:05
20220331,203393194.12,203393194.12,,,,,,199428494.42,161518543.16,,,,,,,,,1583361.09,6767366.29,13796197.1,14023589.67,1739437.11,1713798.63,,596104.64,,,,,2713437.28,,,,4787539.86,2844177.7,8600076.1,,,23506035.28,309272.63,,227218.18,,23588089.73,1772796.13,,21815293.6,21815293.6,,21780788.8,,34504.8,-215275.06,-215275.06,,,,,,-215275.06,,,,,,,,,-215275.06,,,21600018.54,21565513.74,34504.8,0.074,0.074,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:42:05
20211231,1008980378.69,1008980378.69,,,,,,913099958.01,783131665.6,,,,,,,,,6167741.65,36983987.54,46716092.37,37310994.82,2789476.03,1114627.86,,15022240.82,-612498.83,,,,27959564.74,,,,13794645.03,10859419.83,-26573933.32,,29531.07,136971888.85,2205795.42,,1024949.43,,138152734.84,12582934.96,,125569799.88,125569799.88,,126118866.96,,-549067.08,-1826938.4,-1826938.4,,,,,,-1826938.4,,,,,,,,,-1826938.4,,,123742861.48,124291928.56,-549067.08,0.4287,0.4287,定期报告,是,20230418,CNY,合并期末,2022-04-21T17:12:03
20210930,529590725.2,529590725.2,,,,,,464051112.64,400177539.67,,,,,,,,,3527274.28,15825872.11,22636490.78,22243448.76,-359512.96,539684.4,,7740534.83,-310892.76,,,,6210053.86,,,,9272930.66,10734351.44,-4589367.4,,29531.07,94937647.02,527835.69,,148158.05,,95317324.66,10874649.56,,84442675.1,84442675.1,,84854860.38,,-412185.28,-389556.33,-389556.33,,,,,,-389556.33,,,,,,,,,-389556.33,,,84053118.77,84465304.05,-412185.28,0.2822,0.2822,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:47:04
20210630,378677313.6,378677313.6,,,,,,323958830.43,281987595.24,,,,,,,,,2589364.34,9700853.6,15668138.04,14782696.44,-769817.23,286684.4,,5783620.64,-205599.7,,,,1962990.49,,,,4357264.97,10625235.23,-6613003.98,,-127.84,70834462.68,106174.58,,128823.68,,70811813.58,9267314.89,,61544498.69,61544498.69,,61819028.4,,-274529.71,-662399.81,-662399.81,,,,,,-662399.81,,,,,,,,,-662399.81,,,60882098.88,61156628.59,-274529.71,0.2056,0.2056,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:32:04
20210331,122549927.39,122549927.39,,,,,,110331719.51,89911498.09,,,,,,,,,868989.16,5406975.33,8005765.8,7208847.84,-1070356.71,61617.72,,612686.58,,,,,-154699.67,,,,2147261.41,330686.61,1131119.26,,,16285262.07,45519.58,,81059.05,,16249722.6,1541941.24,,14707781.36,14707781.36,,14866404.09,,-158622.73,465780.47,465780.47,,,,,,465780.47,,,,,,,,,465780.47,,,15173561.83,15332184.56,-158622.73,0.0494,0.0494,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:07:03
20201231,664640415.25,664640415.25,,,,,,610321448.28,504466866.46,,,,,,,,,6343450.09,26559443.38,32009840.15,38816378.01,2125470.19,2717839.8,,39040162.96,-1232865.1,,,,2482154.35,,,,8536551.92,-2923364.98,6542.47,,,101461013.69,436940.0,,283545.95,,101614407.74,13728156.71,,87886251.03,87913274.7,-27023.67,94636813.41,,-6750562.38,-4750862.75,-4750862.75,,,,,,-4750862.75,,,,,,,,,-4750862.75,,,83135388.28,89885950.66,-6750562.38,0.3209,0.3209,定期报告,是,20220422,CNY,合并期末,2021-03-29T19:32:03
