报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260591928.4,,,,,,686655103.03,132352407.32,554302695.71,19831330.16,26313528.44,,,,,,,,,,,30785825.99,478709746.2,,,,86909517.02,137797823.43,1734464835.04,,,,,,,,151317197.35,,26983714.57,437051690.5,,,,,,,100961058.12,,,,,936364058.66,,,,6870032.37,4001548.7,73972108.09,,69946076.49,20008780.25,,42832686.52,8907415.79,1872346335.04,3606811170.08,,122399207.13,,,,,,541177846.29,96319854.42,444857991.87,,184652598.98,,,43471060.86,3334307.23,,,,,,13084732.05,,,,,,,,,,,,,,236534623.72,118261095.42,1262915471.68,,408756807.22,,,,1330903.31,,,11243583.94,,,126542852.89,32542051.35,,580416198.71,1843331670.39,,292031018.0,,,,1673770278.41,20012177.45,178293869.05,,31074907.94,,,-443892084.65,,,1711265811.3,52213688.39,1763479499.69,3606811170.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:40:04
20251231,,513751226.83,,,,,,729032756.45,111640598.9,617392157.55,42862812.41,20774696.85,,,,,,,,,,29075444.12,29075444.12,387112560.47,,,,98179517.17,56232665.89,1884022364.38,,,,,,,,149139108.55,,29198328.22,437051690.5,,,1174368368.15,195269821.09,979098547.06,55674375.34,96531776.48,96531776.48,,923424171.72,,923424171.72,,,,7000684.19,3744811.57,75480807.3,,69946076.49,20857120.66,,39274918.09,17999627.01,1862648436.59,3746670800.97,,189126618.95,,,,,,642101013.52,114230602.68,527870410.84,,156119995.2,,,45133396.95,14888968.05,,,,,22352401.53,22352401.53,,,,,,,,,,,,,,115826455.49,100730356.68,1286279206.37,,470397799.99,,,,1297437.68,,11111633.29,11111633.29,,,127096730.02,32567743.95,,642471344.93,1928750551.3,,292031018.0,,,,1672693389.86,6014267.38,178293869.05,,31074907.94,,,-405052758.25,,,1763026159.22,54894090.45,1817920249.67,3746670800.97,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:40:04
20250930,,877760314.39,,,,,,837143858.87,94437465.79,742706393.08,25399817.32,43470588.36,,,,,,,,,,,51210208.91,497992274.21,,,,104467371.67,213746548.51,2654823412.18,,,,,,,,108678218.14,5274171.84,24287377.64,357972322.3,,,,,,,295256392.87,,,,,746423816.28,,,,3632429.94,2077463.28,71245114.72,,107885102.15,26878736.79,,138441154.64,13809039.52,1898228910.17,4553052322.35,,304694097.4,,,,,,605241036.06,96769244.07,508471791.99,,218687172.14,,,38655558.62,7340630.78,,,,,,683622534.18,,,,,,,,,,,,,,105440775.44,80974654.85,2044656459.47,,493726233.33,,,,825587.72,,,15078573.32,,,128184473.01,20797848.72,,658612716.1,2703269175.57,,292031018.0,,,,1681965938.56,6014267.38,111076406.08,,31074907.94,,,-340689868.53,,,1769444134.67,80339012.11,1849783146.78,4553052322.35,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,,847685492.76,,,,,,819089756.94,75161908.71,743927848.23,39852319.45,27806732.87,,,,,,,,,,57683424.01,57683424.01,419477213.6,,,,89022601.75,128800156.82,2434816946.98,,,,,,,,105151098.0,5309324.4,36992515.08,357972322.3,,,958984657.68,185815300.41,773169357.27,14440664.57,288198097.25,288198097.25,,758728692.7,,758728692.7,,,,5399248.78,2550841.57,72489934.32,,107885102.15,27074683.37,,117278157.17,16462625.37,1896093393.68,4330910340.66,,246462813.8,,,,,,595292794.04,96557187.05,498735606.99,,166481877.43,,,38829880.85,5241214.17,,,,,520101916.13,520101916.13,,,,,,,,,,,,,,116529968.54,52680199.28,1741620664.24,,504756300.0,,,,1269363.79,,19798004.16,19798004.16,,,117382649.47,20889858.72,,664096176.14,2405716840.38,,291791018.0,,,,1676111689.59,1143325.75,111076406.08,,31074907.94,,,-284988586.91,,,1823922108.95,101271391.33,1925193500.28,4330910340.66,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:38:10
20250331,,1019987411.86,,,,,,911670269.15,79969419.25,831700849.9,15388728.36,41127637.86,,,,,,,,,,,72157390.94,405023624.87,,,,98008325.79,50328927.67,2620541950.27,,,,,,,,100543828.66,5344476.96,30366084.98,357972322.3,,,,,,,308547503.72,,,,,686582321.0,,,,6849633.77,3058417.39,73872970.2,,107885102.15,26315636.05,,112227355.18,11111205.18,1823827223.77,4444369174.04,,233487973.84,,,,,,620435079.71,124556163.56,495878916.15,,135397619.44,,,51345719.54,2349016.22,,,,,,589465442.64,,,,,,,,,,,,,,100781373.45,69361671.66,1802623896.5,,537840000.0,,,,1509907.55,,,17542624.59,,5015803.43,117233155.36,20981868.72,,700123359.65,2502747256.15,,291167418.0,,,,1674282858.85,20482342.63,111076406.08,,31074907.94,,,-248399466.82,,,1838719781.42,102902136.47,1941621917.89,4444369174.04,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:20:09
20241231,,1103864976.19,,,,,,1028809036.08,130415952.24,898393083.84,48991867.36,34023924.97,,,,,,,,,,116181227.08,116181227.08,326503911.13,,,,116148304.99,46893871.2,2829764028.36,,,,,,,,101159955.53,9402261.32,31615016.7,327972322.3,,,858706741.97,160505028.27,698201713.7,6635678.24,252341784.64,252341784.64,,691566035.46,,691566035.46,,,,8346909.36,3565968.71,75288721.31,,107885102.15,25901473.16,,101656365.4,8206218.32,1736561225.0,4566325253.36,,389416651.8,,,,,,762640762.89,117127607.68,645513155.21,,134398021.31,,,55154167.49,10312052.68,,,,,498522941.13,498522941.13,,,,,,,,,,,,,,118273923.99,68048085.38,2036766606.67,,400740000.0,,,,1732420.49,,17927554.31,17927554.31,,4556118.73,103266177.92,21073878.72,,549296150.17,2586062756.84,,291167418.0,,,,1692354060.82,20482342.63,111076406.08,,31074907.94,,,-221009539.18,,,1884180911.03,96081585.49,1980262496.52,4566325253.36,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:20:09
20240930,,779113019.42,,,,,,950720415.87,83755025.95,866965389.92,12805045.98,73483672.22,,,,,,,,,,,271021684.21,466568552.93,,,,99148019.65,243638598.19,2901912935.96,,,,,,,,95635566.32,9470112.62,58041912.06,327972322.3,,,,,,,149295714.52,,,,,649715176.79,,,,5413927.49,4606455.44,77009797.18,,105374921.98,19664142.53,,97876081.64,22315776.21,1616977979.59,4518890915.55,,462698695.38,,,,,,595058056.61,83597413.82,511460642.79,,239965201.48,,,59696089.5,11669591.14,,,,,,618281688.37,,,,,,,,,,,,,,113897145.15,54013855.59,2155280323.22,,262983112.5,,,,2458583.34,,,17073237.59,,3268779.07,105743556.54,21196584.16,,412723853.2,2568004176.42,,291167418.0,,,,1685763764.58,20482342.63,110000073.73,,31074907.94,,,-260267031.25,,,1837256790.37,113629948.76,1950886739.13,4518890915.55,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1073677966.37,,,,,,950554326.49,44184488.03,906369838.46,22757275.68,46169704.89,,,,,,,,,,275732950.8,275732950.8,380015400.71,,,,108074588.48,81836187.0,2943362372.28,,,,,,,,100662604.4,9527064.34,51814709.36,327972322.3,,,788144561.44,141552529.21,646592032.23,,155813901.57,155813901.57,,646592032.23,,646592032.23,,,,4543971.86,4495302.25,74416511.73,,105374921.98,19787064.97,,79662891.82,18081536.05,1594200863.0,4537563235.28,,632447638.92,,,,,,565360664.06,63324011.74,502036652.32,,178892494.78,,,57670886.87,14041764.67,,,,,472281731.4,472281731.4,,,,,,,,,,,,,,141050250.72,30701841.44,2092447272.86,,303795000.0,,,,3123001.2,,17248930.97,17248930.97,,4840450.87,107056296.44,21277458.54,,457341138.02,2549788410.88,,291167418.0,,,,1679104271.84,16893254.85,109514741.57,,31074907.94,,,-232465326.33,,,1861502758.17,126272066.23,1987774824.4,4537563235.28,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,1382813293.46,,,,,,1079601283.71,86960534.9,992640748.81,28289436.26,45205322.28,,,,,,,,,,,255756529.5,372028563.63,,,,86179918.47,39817897.29,3294047554.35,,,,,,,,90691904.08,9600309.53,74624211.57,327972322.3,,,,,,,143537700.05,,,,,656485364.13,,,,4355309.75,5519682.83,75821031.91,,105374921.98,20306324.28,,70882733.28,18153191.8,1598969697.74,4893017252.09,,844551755.76,,,,,,612424856.47,83117303.12,529307553.35,,171582054.39,,,59685644.86,15441916.65,,,,,,471258286.95,,,,,,,,,,,,,,202614499.69,38629283.73,2416188298.5,,266792815.28,,,,3359783.3,,,35473807.47,,5386417.57,108439036.34,22319510.65,,441771370.61,2857959669.11,,291167418.0,,,,1664763564.83,12401742.42,109782713.5,,31074907.94,,,-206892059.59,,,1877494802.26,157562780.72,2035057582.98,4893017252.09,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:50:09
20231231,,1327493269.27,,,,,,1177775010.63,98771958.04,1079003052.59,27081035.78,36184508.67,,,,,,,,,,46506307.34,46506307.34,330452666.8,,,,106434676.45,31542548.38,3089483091.23,,,,,,,,92776565.66,9673666.52,72260463.18,327972322.3,,,784738347.6,119911339.61,664827007.99,,135251113.66,135251113.66,,664827007.99,,664827007.99,,,,6013067.91,5666316.86,76870054.7,,105374921.98,20370143.76,,64019323.45,22547527.58,1597609427.64,4687092518.87,,589994190.62,,,,,,739712729.75,107773576.53,631939153.22,,201259265.35,,,64636704.67,22621485.79,,,,,550238565.14,550238565.14,,,,,,,,,,,,,,185967256.84,49783840.23,2404214038.39,,78437500.0,,,,3098248.77,,35191871.94,35191871.94,,4732635.72,99223874.9,21484890.71,,242169022.04,2646383060.43,,291167418.0,,,,1664763564.83,,110088737.12,,31074907.94,,,-212777312.68,,,1884317315.21,156392143.23,2040709458.44,4687092518.87,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:50:09
