报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2042870193.54,,,170049555.56,,,1123314475.17,79888848.45,1043425626.72,413234462.62,51640408.51,,,,,,,,,,,116839490.5,1925512446.76,,,,,22107697.34,5904270188.06,,,,,,,,,1647286.26,,14730394.47,29796573.36,,,,,,554376401.02,,,,,2650103963.35,,,,38701458.06,10042472.07,446408916.71,68870858.0,,2321335.57,,134003950.05,150883376.21,4063185527.07,9967455715.13,,743329992.83,,,,,,1999733212.77,563746639.8,1435986572.97,281845.0,271540208.04,,,144716367.38,29551834.71,5439881.11,34895491.17,,,,117621330.2,,,,,,,,,,,,,,51238882.37,63726654.42,3421740327.72,,391195000.0,,,,8442361.65,13534885.78,,179040968.44,,17040063.41,494211847.62,23830263.72,,1127295390.62,4549035718.34,,1009883039.0,,,,2937652160.11,,-11451872.5,20289634.68,115485168.05,,,715174497.54,,,4787032626.88,631387369.91,5418419996.79,9967455715.13,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,2228071403.4,,,120336267.89,,,1188699339.52,99551248.45,1089148091.07,297360510.25,52351042.66,,,,,,,,,,114829065.95,114829065.95,1901153877.42,,,,,25985112.53,5966029852.37,,,,,,,,,1658310.72,,9730394.47,29796573.36,,4891778821.76,2242593520.38,2649185301.38,9652351.93,457361454.09,457361454.09,,2639532949.45,,2639532949.45,,,,37243232.75,10867917.04,449309791.1,58978227.12,,2553005.7,,134219269.56,152095528.45,3946103421.06,9912133273.43,,785423826.85,,,,,,1963383440.96,489710220.55,1473673220.41,964400.0,241673743.13,,,136365614.63,29280864.34,5439881.11,5097200.0,,,83634841.39,94171922.5,,,,,,,,,,,,,,52447878.4,64913969.41,3368625660.22,,361195000.0,,,,8964744.39,13534885.78,126540968.44,179040968.44,52500000.0,18400832.98,503362219.46,23968058.11,,1108466709.16,4477092369.38,,1009883039.0,,,,2936965835.92,,-11356318.0,17179606.64,115485168.05,,,740595217.16,,,4808752548.77,626288355.28,5435040904.05,9912133273.43,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:25:04
20230331,,1113078338.78,,,140265397.26,,,1219731951.02,127441234.84,1092290716.18,250481320.79,77756559.98,,,,,,,,,,,114571554.39,1890339203.75,,,,,15011021.85,4865811492.12,,,,,,,,,1669335.18,,9730394.47,29796573.36,,,,,,439991752.92,,,,,2474270182.78,,,,44576144.3,11553312.31,453245694.88,43888060.05,,2867561.88,,136692622.65,199426728.95,3803132219.43,8668943711.55,,825926280.08,,,,,,1851912401.48,471923852.0,1379988549.48,1017800.0,264138926.22,,,129731313.31,33236042.02,5439881.11,4915000.0,,,,92832286.63,,,,,,,,,,,,,,42748289.16,55224593.16,3296767932.06,,434415901.45,,,,10032782.22,17600432.78,,179040968.44,,19529390.46,504603953.8,24853106.34,,1190076535.49,4486844467.55,,899370910.0,,,,1829623842.3,,-14572880.61,13433377.16,115485168.05,,,718028032.5,,,3561368449.4,620730794.6,4182099244.0,8668943711.55,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:30:10
20221231,,1229390825.74,,,383724.0,,,1191178366.71,253572304.2,937606062.51,347552939.0,59484139.63,,,,,,,,,,111747412.73,111747412.73,1792693971.62,,,,,21238693.66,4795094326.69,,,,,,,,,1680359.64,,9730394.47,29796573.36,,4684259395.64,2176376147.75,2507883247.89,9652351.93,334669018.46,334669018.46,,2498230895.96,,2498230895.96,,,,41424253.6,12378757.18,457751679.37,45143133.01,,2881408.56,,135854482.57,198733436.03,3726850138.61,8521944465.3,,702640316.15,,,,,,1874177644.57,569638191.28,1304539453.29,1290650.0,251660769.62,,,177146029.42,53908266.43,5439881.11,1390000.0,,,84122854.91,90952736.02,,,,,,,,,,,,,,42110920.42,56706290.24,3250593622.87,,434427164.3,,,,10519222.01,17600432.78,126540968.44,149040968.44,22500000.0,20341756.09,494004491.3,24259863.64,,1150193898.56,4400787521.43,,899370910.0,,,,1829623842.3,,-13828385.07,11794994.96,115485168.05,,,659959122.02,,,3502405652.26,618751291.61,4121156943.87,8521944465.3,定期报告,是,20240330,CNY,合并期末,2023-04-10T18:15:04
20220930,,1084358538.65,,,170403844.02,,,1032230701.02,41195275.65,991035425.37,586818631.06,124166965.29,,,,,,,,,,,65229108.9,1795785667.76,58934138.84,,,,6465228.2,4968867565.07,,,,,,,,,1691384.1,,9730394.47,29796573.36,,,,,,413296495.33,,,,,2382314226.53,,,,44474741.33,12228959.79,355538797.58,30249729.41,,2548553.7,,65068525.11,89990482.47,3392454121.85,8361321686.92,,823372477.8,,,,,,1859043662.87,541308239.14,1317735423.73,1904053.17,297472406.73,,,142810760.85,45919057.56,5439881.11,4660000.0,,,,97700496.02,,,,,,,,,,,,,,22700666.27,41150006.57,3332073587.84,,360117152.38,,,,10436365.71,10518356.84,,140040968.44,,12049240.29,397981102.73,5472421.94,,936615608.33,4268689196.17,,899370910.0,,,,1828997344.16,,-12388131.92,9232856.04,99457043.23,,,612909537.13,,,3437579558.64,655052932.11,4092632490.75,8361321686.92,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:20:06
20220630,,1136784199.34,,,110965866.06,,,1005006135.47,39718488.04,965287647.43,569703716.72,100417008.19,,,,,,,,,,110035157.34,110035157.34,1729912568.8,58934138.84,,,,5515439.67,4872828651.58,,,,,,,,,1702408.56,,9730394.47,29796573.36,,4529192471.53,2116870024.51,2412322447.02,9668757.82,244010912.34,244010912.34,,2402653689.2,,2402653689.2,,,,45554421.15,13051466.38,355721645.22,28976781.2,,3374261.47,,63824138.12,83357868.34,3236200138.66,8109028790.24,,902831170.22,,,,,,1786579051.38,509806211.7,1276772839.68,798690.0,248366894.9,,,138764418.81,59705760.71,5439881.11,5178103.0,,,87585881.06,98203865.17,,,,,,,,,,,,,,23927478.88,31542394.32,3290719724.39,,230122696.41,,,,10885346.11,10518356.84,126540968.44,126540968.44,,15449240.29,381383291.11,5472421.94,,780372321.14,4071092045.53,,899370910.0,,,,1828937268.92,,-15923398.57,8512361.88,99457043.23,,,562648244.16,,,3383002429.62,654934315.09,4037936744.71,8109028790.24,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:35:10
20220331,,1060187159.71,,,310705368.82,,,974049624.96,53042278.39,921007346.57,595671980.48,88218755.2,,,,,,,,,,,59412195.91,1733795973.26,139530678.89,,,,17127771.26,5027204357.53,,,,,,,,,1720782.66,,9730394.47,29796573.36,,,,,,170258306.79,,,,,2404967810.75,,,,48504849.04,8419860.08,354692916.25,30235209.56,,2910491.8,,65896093.19,60483590.97,3139112029.88,8166316387.41,,895560566.11,,,,,,1778495453.16,534312991.82,1244182461.34,724263.1,355791931.77,,,123357746.55,47976107.43,5439881.11,1366477.0,,,,86071363.48,,,,,,,,,,,,,,207935929.6,61849138.33,3557762499.53,,137000000.0,,,,5996329.3,14469225.85,,126540968.44,,15449240.29,363208838.59,5397932.5,,668062534.97,4225825034.5,,899370910.0,,,,1830061006.74,,-18721383.94,8541375.75,99457043.23,,,466918049.33,,,3285627001.11,654864351.8,3940491352.91,8166316387.41,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:10:04
20211231,,1259972073.23,,,,,,736549352.28,62877323.36,673672028.92,624043225.89,79007658.92,,,,,,,,,,57913714.75,57913714.75,1744111181.22,58934138.84,,,,68392957.01,4669364623.5,,,,,,,,,1724457.48,,9730394.47,29796573.36,,4594406271.28,2081550867.4,2512855403.88,16556257.24,125437850.69,125437850.69,,2496299146.64,,2496299146.64,,,,40440321.36,9114631.5,373482374.43,33638589.76,,3867114.38,,65384915.86,54245433.05,3202721481.62,7872086105.12,,520543953.07,,,,,,1704578395.13,539709894.47,1164868500.66,116600.0,296354802.25,,,173064796.6,33758696.54,5439881.11,1666771.4,,,86163933.33,93270585.84,,,,,,,,,,,,,,457434862.6,60103811.39,3339226503.42,,137126391.88,,,,6487417.28,15711461.19,126540968.44,126540968.44,,15718465.68,353597356.64,5397932.5,,660579993.61,3999806497.03,,899370910.0,,,,1830061006.74,,-18783982.73,7544585.93,99457043.23,,,406847516.95,,,3224497080.12,647782527.97,3872279608.09,7872086105.12,定期报告,是,20230411,CNY,合并期末,2022-03-28T19:15:04
20210930,,1159357557.84,,,,,,874384332.04,57778718.47,816605613.57,567085418.98,93265301.29,12029219.76,,,,,,,,,,66013541.4,1632112787.52,,,,,56028982.02,4477597787.79,,,,,,,,,3147023.54,,7804239.27,5329163.0,,,,,,135257626.96,,,,,2480941440.35,,,,29349866.7,10169844.88,345254849.9,70432043.56,,3306318.58,,63352406.5,94979914.89,3219974871.43,7697572659.22,,549097947.48,,,,,,1615183033.11,505318610.84,1109864422.27,808229.0,313759643.11,,,156650936.14,30297050.62,5439881.11,2014232.8,,,,100550844.5,,,,,,,,,,,,,,457377868.03,45946746.66,3269672298.65,,139881190.75,,,,7315549.08,159735.18,,126540968.44,,15189026.67,300085362.41,2595374.18,,591767206.71,3861439505.36,,899370910.0,,,,1830061006.74,,-17118962.69,8291833.93,94897076.48,,,387574901.83,,,3203076766.29,633056387.57,3836133153.86,7697572659.22,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,535833632.57,,,,,,963193830.51,54260635.81,908933194.7,722551292.63,74732349.29,12029219.76,,,,,,,,,49841726.78,61870946.54,1517436061.86,,,,,23212335.48,3927612308.83,,,,,,,,,3178106.84,,9804239.27,5329163.0,,4554984022.14,2063048041.74,2491935980.4,15586511.44,135489340.98,135489340.98,,2476349468.96,,2476349468.96,,,,28781859.95,10869238.07,348937858.12,47265358.98,,3499079.82,,63420096.13,92985064.01,3197127014.18,7124739323.01,,534387096.53,,,,,,1520203433.22,404452980.0,1115750453.22,1340279.0,337666080.88,,,161883826.88,55143391.8,5439881.11,1074000.0,,,96021641.37,102535522.48,,,,,,,,,,,,,,732363041.21,55738613.42,3501261285.42,,175082725.68,,,,7910000.99,145442.66,126540968.44,126540968.44,,14206562.06,296122428.81,2605939.12,,622614067.76,4123875353.18,,693370910.0,,,,1252680780.32,,-17346169.17,7731611.57,94897076.48,,,335848771.0,,,2367182980.2,633680989.63,3000863969.83,7124739323.01,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:35:04
20210331,,698263328.22,,,,,,1021045670.82,71146121.68,949899549.14,728690189.81,96047040.16,,,,,,,,,,,68516974.63,1546661304.49,,,,472824622.35,677279076.86,5342194269.32,,,,,,,,,3209190.14,771553239.98,9804239.27,5329163.0,,,,,,128534574.62,,,,,2472175922.88,,,,32866061.98,,341528745.34,44588916.07,,13832811.82,,74910486.14,51696231.64,3917163520.9,9259357790.22,,1626534372.05,,,,,,1571833569.91,420328393.03,1151505176.88,7494638.51,412851929.65,,,114284270.13,90357954.42,5439881.11,1074000.0,,,,157102874.98,,,,,,,,,,,,,,524200355.55,80347703.87,4585007669.07,,1088548574.65,,,,,241963.5,,187773541.75,,14581646.84,306190668.97,2308659.9,,1599645055.61,6184652724.68,,693370910.0,,,,1244173715.82,,-14630132.8,6728904.01,94897076.48,,,199647360.0,,,2224187833.51,850517232.03,3074705065.54,9259357790.22,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:25:04
20201231,,912557232.91,,,,,,792036252.55,88336793.36,703699459.19,537332743.3,169468674.99,,,,,,,,,,69701793.56,69701793.56,1646975945.54,,,,767986367.26,612312492.51,5535428453.83,,,,,,,,,3240273.44,603361480.67,9804239.27,5329163.0,,4519719155.85,2027819325.43,2491899830.42,14104501.53,104359542.37,104359542.37,,2477795328.89,551100.93,2478346429.82,,,,27056951.21,,345013404.45,45730899.0,,14896049.34,,72869815.53,51316785.14,3734268082.03,9269696535.86,,1610187901.42,,,,,,1480285640.23,405609649.99,1074675990.24,8326583.85,432012055.13,,,131930058.35,61720580.93,5439881.11,22545378.61,,,148727985.84,176713245.56,,,,,,,,,,,,,,720177954.56,89458610.59,4710812630.62,,1132485233.46,,,,,302240.24,215831173.31,215831173.31,,12038814.69,309938052.03,2318683.0,,1672914196.73,6383726827.35,,693370910.0,,,,1245421690.36,,-16745743.31,7263218.98,94897076.48,,,128955258.65,,,2153162411.16,732807297.35,2885969708.51,9269696535.86,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:30:03
20200930,,749751637.98,,,,,,943564124.86,76488170.88,867075953.98,569399632.67,165583366.1,,,,,,,,,,,39649152.62,1584245945.95,,,,752726987.71,669448151.64,5474368999.53,,,,,,,,433051.28,1779579.78,653791241.37,9804239.27,5329163.0,,,,,,249283847.64,,,,,2283724018.47,,,,,,348309136.34,48185217.26,,16333591.39,,68255685.1,58654319.24,3743883090.14,9218252089.67,,2197871998.56,,,,,,1363709098.02,325230820.98,1038478277.04,12405799.8,309147683.63,,,111221919.77,51091643.56,5439881.11,22545378.61,,,,205406534.28,,,,,,,,,,,,,,545875335.6,78837961.7,4875567974.92,,888603162.67,,,,,272088.65,,336695471.93,,9583198.48,281176429.78,4261177.49,,1520591529.0,6396159503.92,,693370910.0,,,,1208285749.31,,-15094329.48,14151442.51,94897076.48,,,97178339.76,,,2092789188.58,729303397.17,2822092585.75,9218252089.67,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
