报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,257385011.97,257385011.97,,,,,,263960900.4,219474770.56,,,,,,,,,4917687.18,8703056.4,3755946.87,32179531.11,-5070091.72,368350.88,,2416667.32,-39730.21,,,,1578451.1,,,,970836.13,6217.72,1902641.66,,28777.61,327703.11,36788.19,,84900.31,,279590.99,1513928.31,,-1234337.32,-1234337.32,,-1806254.42,,571917.1,-3968922.52,-5768543.29,,,,,,-5768543.29,,,,,,,,,-5768543.29,,1799620.77,-5203259.84,-7574797.71,2371537.87,-0.0021,-0.0021,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,1077302804.42,1077302804.42,,,,,,1153967258.09,949336499.65,,,,,,,,,28897271.76,41564415.36,19329051.1,126305019.4,-11464999.18,15607225.18,,15284664.17,319751.14,,,,824808.57,,,,6397902.3,-22038371.43,-84302732.78,,10104229.32,-150393953.52,5386507.31,,12573434.53,,-157580880.74,-11372863.72,,-146208017.02,-146208017.02,,-139581671.9,,-6626345.12,-10430756.03,-11636511.2,-3526500.0,,-3526500.0,,,-8110011.2,,,,,,,,,-8110011.2,,1205755.17,-156638773.05,-151218183.1,-5420589.95,-0.17,-0.16,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,753521493.62,753521493.62,,,,,,804037290.47,645369074.57,,,,,,,,,19007034.5,26438636.82,12783009.78,104228606.23,-3789071.43,13894349.84,,10204894.94,-98189.99,,,,-4936679.7,,,,2967763.12,10364.86,10654888.28,,3194.89,-31611370.46,2112135.0,,569793.26,,-30069028.72,4591622.42,,-34660651.14,-34660651.14,,-35125254.33,,464603.19,-7319782.48,-8371435.31,,,,,,-8371435.31,,,,,,,,,-8371435.31,,1051652.83,-41980433.62,-43496689.64,1516256.02,-0.0416,-0.0416,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,528042409.63,528042409.63,,,,,,554274104.42,441091432.86,,,,,,,,,14733612.24,20173329.07,8725117.65,69110261.1,440351.5,13443810.73,,7087511.07,-13348.93,,,,-3638102.83,,,,1733681.91,10253.94,17312590.11,,3104.67,-3722655.92,1095560.09,,393715.98,,-3020811.81,1499341.75,,-4520153.56,-4520153.56,,-7758226.19,,3238072.63,-4231991.86,-5302067.94,,,,,,-5302067.94,,,,,,,,,-5302067.94,,1070076.08,-8752145.42,-13060294.13,4308148.71,-0.0092,-0.0092,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:07
20250331,279741529.44,279741529.44,,,,,,283907062.28,237019686.94,,,,,,,,,5724769.63,10064345.68,3821439.95,33921138.26,-6644318.18,968478.8,,2964577.49,-1721.36,,,,-919641.25,,,,900757.74,9916.72,25797294.22,,3106.5,24590478.58,187926.28,,242222.25,,24536182.61,7489988.41,,17046194.2,17046194.2,,13964187.65,,3082006.55,-2862041.24,-4001937.53,,,,,,-4001937.53,,,,,,,,,-4001937.53,,1139896.29,14184152.96,9962250.12,4221902.84,0.0165,0.0165,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:48:09
20241231,1448206268.39,1448206268.39,,,,,,1385050001.21,1188953686.35,,,,,,,,,22465222.76,40783991.67,16073186.74,132993791.04,-16219877.35,5828053.65,,2701178.47,485062.78,,,,1322766.63,,,,5223044.58,-9154823.65,-29835989.98,,124830.39,33537273.62,6220965.74,,6154699.75,,33603539.61,7691020.41,,25912519.2,25912519.2,,22281952.68,,3630566.52,5093558.79,5569518.82,,,,,,5569518.82,,,,,,,,,5569518.82,,-475960.03,31006077.99,27851471.5,3154606.49,0.0264,0.0252,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:26:07
20240930,1002639030.84,1002639030.84,,,,,,990946064.65,843830113.81,,,,,,,,,15273208.2,29181706.49,11448990.8,107863929.34,-16651883.99,1788712.36,,1476489.13,-2455170.55,,,,816281.21,,,,2977073.61,1552679.83,-7580371.28,,79580.87,11014699.56,10077979.72,,537576.14,,20555103.14,1960864.39,,18594238.75,18594238.75,,14727598.37,,3866640.38,-2006874.66,-4584700.94,,,,,,-4584700.94,,,,,,,,,-4584700.94,,2577826.28,16587364.09,10142897.43,6444466.66,0.0174,0.0174,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:22:03
20240630,631461882.24,631461882.24,,,,,,625939925.56,535000227.83,,,,,,,,,9912287.05,17331525.15,7397845.43,66929219.47,-10631179.37,979507.5,,4075054.0,1123533.78,,,,51081.77,,,,1780436.65,1488891.34,476383.78,,80028.22,13473832.44,10006400.69,,215179.37,,23265053.76,4592078.07,,18672975.69,18672975.69,,14026648.44,,4646327.25,1838850.17,1767440.55,,,,,,1767440.55,,,,,,,,,1767440.55,,71409.62,20511825.86,15794088.99,4717736.87,0.0166,0.0166,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:37:03
20240331,276144984.63,276144984.63,,,,,,268848379.08,226996833.33,,,,,,,,,4470962.37,2284919.4,3108322.17,38183215.47,-6195873.66,44140.83,,1507311.86,-314682.67,,,,-260869.48,,,,996748.41,-252039.34,5405350.21,,,14693107.21,7621779.22,,24788.73,,22290097.7,3933784.11,,18356313.59,18356313.59,,13883489.34,,4472824.25,-823337.38,-568264.94,,,,,,-568264.94,,,,,,,,,-568264.94,,-255072.44,17532976.21,13315224.4,4217751.81,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:42:04
20231231,1192887048.61,1192887048.61,,,,,,1211329549.79,995282795.69,,,,,,,,,20138186.58,40074275.99,24098710.15,141319719.97,-9584138.59,2001956.99,,8612757.89,-77854.83,,,,-556449.88,,,,8139125.1,-67290056.12,-51661112.73,,-25231.07,-121223467.99,2939562.36,,9360918.41,,-127644824.04,33178991.43,,-160823815.47,-160823815.47,,-148889156.24,,-11934659.23,967814.67,526764.08,-2174596.1,,,-2174596.1,,2701360.18,,,,,,,,,2701360.18,,441050.59,-159856000.8,-148362392.16,-11493608.64,-0.1762,-0.1685,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:47:02
