报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2974434693.84,2974434693.84,,,,,,2633212041.04,2187168450.35,,,,,,,,,14551188.51,24004318.49,34574461.54,232805320.59,140108301.56,102814941.23,,56882378.06,18999339.08,,,,,,,,12035134.13,-20009411.36,-80660809.64,,-142011.15,309327932.84,4598465.01,,15715104.31,,298211293.54,37192272.75,,261019020.79,261019020.79,,269464505.36,,-8445484.57,,,,,,,,,,,,,,,,,,,,261019020.79,269464505.36,-8445484.57,0.66,0.66,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:27:03
20230630,1999068260.5,1999068260.5,,,,,,1753995747.89,1476209477.66,,,,,,,,,9565394.29,14182916.99,21978510.6,138897287.65,93162160.7,67115950.19,,43050153.18,12224605.4,,,,,,,,8882037.97,-13458806.98,-33906309.8,,-272465.23,249367121.75,3083895.01,,7697539.78,,244753476.98,27047693.19,,217705783.79,217705783.79,,199640694.92,,18065088.87,,,,,,,,,,,,,,,,,,,,217705783.79,199640694.92,18065088.87,0.49,0.49,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T20:17:02
20230331,983827742.59,983827742.59,,,,,,873278894.53,716636210.95,,,,,,,,,4905897.17,5926447.73,15203159.48,85256048.43,45351130.77,38073750.46,,31426382.95,600835.18,,,,,,,,5183335.31,-3637066.87,-19382760.76,,-708248.33,123430490.36,2985660.75,,2965119.44,,123451031.67,11223346.76,,112227684.91,112227684.91,,106235729.87,,5991955.04,,,,,,,,,,,,,,,,,,,,112227684.91,106235729.87,5991955.04,0.26,0.26,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T02:37:12
20221231,3954790154.04,3954790154.04,,,,,,3566067387.09,2950144201.01,,,,,,,,,15239270.81,28417950.19,41171179.47,376130791.41,154963994.2,115497614.06,,14680139.93,14629406.4,,,,,,,,29115351.86,-11948763.2,-86670316.56,,32430067.81,366329246.79,3850314.48,,20289665.79,,349889895.48,44822189.38,,305067706.1,305067706.1,,314601062.49,,-9533356.39,,,,,,,,,,,,,,,,,,,,305067706.1,314601062.49,-9533356.39,0.77,0.77,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:37:12
20220930,2911524641.38,2911524641.38,,,,,,2616788379.07,2182561544.22,,,,,,,,,10625365.58,18344477.15,31657809.06,275557811.15,98041371.91,91262504.07,,1830574.74,1804208.09,,,,,,,,17379849.28,-729964.9,-50800765.79,,-701875.39,261714080.25,7699698.76,,11588276.96,,257825502.05,30858455.77,,226967046.28,226967046.28,,212307073.38,,14659972.9,,,,,,,,,,,,,,,,,,,,226967046.28,212307073.38,14659972.9,0.52,0.52,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T22:37:06
20220630,1914335528.71,1914335528.71,,,,,,1719118453.4,1439903060.18,,,,,,,,,7011897.65,12149495.52,20984084.51,176790143.13,62279772.41,58115235.48,,2504226.34,2483693.02,,,,,,,,12171225.05,4166997.43,-28062234.3,,-352862.6,185644427.23,285374.24,,3941996.54,,181987804.93,15414851.04,,166572953.89,166572953.89,,156124891.96,,10448061.93,,,,,,,,,,,,,,,,,,,,166572953.89,156124891.96,10448061.93,0.38,0.38,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T20:52:03
20220331,932281127.39,932281127.39,,,,,,826427660.07,687645874.41,,,,,,,,,3426578.89,6598555.64,9796538.72,87306165.01,31653947.4,27525240.31,,1455097.34,1446814.01,,,,,,,,5317626.22,-1447239.95,-13473622.7,,-370376.8,97334951.43,258107.2,,1779011.96,,95814046.67,10322771.94,,85491274.73,85491274.73,,77203486.53,,8287788.2,,,,,,,,,,,,,,,,,,,,85491274.73,77203486.53,8287788.2,0.19,0.19,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:22:04
20211231,3331733032.52,3331733032.52,,,,,,3047566844.28,2525645142.09,,,,,,,,,7609565.84,11522881.78,59178235.06,336855411.0,106755608.51,69314100.04,,5460632.07,4452899.49,,,,,,,,57382579.06,-13432110.6,-34644617.26,,1925076.76,300857748.27,27433824.1,,27702019.78,,300589552.59,47389362.78,,253200189.81,253200189.81,,255152969.45,,-1952779.64,,,,,,,,,,,,,,,,,,,,253200189.81,255152969.45,-1952779.64,0.62,0.62,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:22:04
20210930,2432496508.84,2432496508.84,,,,,,2187355659.88,1821312390.88,,,,,,,,,4431198.02,5446962.24,43423844.57,238497490.23,74243773.94,69265078.49,,1807678.06,1110018.06,,,,,,,,49904850.79,-8733164.44,-23548167.69,,893766.69,265465812.37,27964278.08,,6563195.63,,286866894.82,22160615.35,,264706279.47,264706279.47,,230813625.7,,33892653.77,,,,,,,,,,,,,,,,,,,,264706279.47,230813625.7,33892653.77,0.56,0.54,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T22:37:06
20210630,1558075563.65,1558075563.65,,,,,,1396041785.13,1165508832.02,,,,,,,,,1725093.73,3999357.0,28051096.51,149677785.4,47079620.47,43649258.57,,403210.32,-294449.68,,,,,,,,46481857.87,-11534880.31,-10720091.33,,588694.76,187252569.83,2421829.47,,4490834.81,,185183564.49,7852567.98,,177330996.51,177330996.51,,150293764.49,,27037232.02,,,,,,,,,,,,,,,,,,,,177330996.51,150293764.49,27037232.02,0.37,0.35,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T19:47:04
20210331,763814740.03,763814740.03,,,,,,680964084.39,572306339.41,,,,,,,,,402650.96,2114011.01,15424965.73,71058615.37,19657501.91,18404074.74,,-947958.65,-947958.65,,,,,,,,44248670.75,-8908902.43,-4856436.37,,396427.94,112782456.88,1579096.0,,4107629.13,,110253923.75,9887758.16,,100366165.59,100366165.59,,86833945.18,,13532220.41,,,,,,,,,,,,,,,,,,,,100366165.59,86833945.18,13532220.41,0.21,0.21,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:22:04
20201231,2829108743.25,2829108743.25,,,,,,2534436751.74,2152107257.23,,,,,,,,,2324484.75,3133035.76,44279322.3,264522787.75,68069863.95,48644364.63,,674026.6,421851.72,,,,,,,,165760833.58,-5240111.4,-11928000.55,,-551119.84,443387619.9,13292568.97,,4657790.8,,452022398.07,45039971.89,,406982426.18,406982426.18,,375672082.83,,31310343.35,,,,,,,,,,,,,,,,,,,,406982426.18,375672082.83,31310343.35,0.92,0.92,定期报告,是,20220427,CNY,合并期末,2022-04-26T20:22:04
20200930,2192313536.86,2192313536.86,,,,,,1824328110.42,1555064569.53,,,,,,,,,1593073.78,2354484.38,27368529.31,190828253.63,47119199.79,32853421.2,,989918.24,972904.54,,,,55664.38,,,,1442091.54,,-22879263.53,,-266601.85,347327235.22,10950444.05,,4701519.72,,353576159.55,25557094.33,,328019065.22,328019065.22,,293006218.77,,35012846.45,,,,,,,,,,,,,,,,,,,,328019065.22,293006218.77,35012846.45,0.72,0.72,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:38:31
20200630,1450623016.06,1450623016.06,,,,,,1208984350.44,1040251895.31,,,,,,,,,1849294.12,1679687.53,16395543.07,119009000.24,29798930.17,19274148.12,,1216673.74,1216673.74,,,,15965.75,,,,1451465.49,,-25950102.78,,-441647.66,217931020.16,8238887.93,,3061008.69,,223108899.4,16515459.1,,206593440.3,206593440.3,,186407829.66,,20185610.64,,,,,,,,,,,,,,,,,,,,206593440.3,186407829.66,20185610.64,0.46,0.46,定期报告,未审计,20210820,CNY,合并期末,2020-08-28T20:32:03
20200331,665672740.44,665672740.44,,,,,,588326484.61,512364702.62,,,,,,,,,1443378.73,,7068527.32,53452270.72,13997605.22,7442945.67,,426930.98,426930.98,,,,,,,,38272824.54,,-11224044.51,,24224.63,104846191.47,6786310.92,,2058358.15,,109574144.24,11252320.65,,98321823.59,98321823.59,,86714886.71,,11606936.88,,,,,,,,,,,,,,,,,,,,98321823.59,86714886.71,11606936.88,0.21,0.21,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,2195309980.94,2195309980.94,,,,,,2010969833.59,1790352988.78,,,,,,,,,7451303.88,,36264449.42,132554648.39,44346443.12,15924212.48,,1250771.88,1219087.07,,,,,,,,6974817.13,,-16784096.4,,-2599612.19,173182027.77,13126406.21,,3237765.39,,183070668.59,14558586.97,,168512081.62,168512081.62,,131342269.51,,37169812.11,,,,,,,,,,,,,,,,,,,,168512081.62,131342269.51,37169812.11,0.36,0.36,定期报告,是,20210331,CNY,合并期末,2021-03-30T23:37:03
20190930,1574259958.08,1574259958.08,,,,,,1420630026.3,1283815023.94,,,,,,,,,5338190.58,,26380503.09,73041909.43,32054399.26,10751086.32,,896785.77,742883.39,,,,,,,,3120637.05,,-14653065.47,,-1545614.89,141448674.24,6887352.3,,2252859.22,,146083167.32,11377828.37,,134705338.95,134705338.95,,99606064.87,,35099274.08,,,,,,,,,,,,,,,,,,,,134705338.95,99606064.87,35099274.08,0.27,0.27,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,993917381.95,993917381.95,,,,,,895184274.04,809289971.82,,,,,,,,,3448082.32,,16581937.46,45614445.14,20249837.3,6796854.18,,741860.0,591600.87,,,,,,,,1463140.04,,-16360471.16,,-846226.09,83731410.7,4081903.92,,312334.41,,87500980.21,6515925.24,,80985054.97,80985054.97,,60940045.3,,20045009.67,,,,,,,,,,,,,,,,,,,,80985054.97,60940045.3,20045009.67,0.17,0.17,定期报告,是,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,474212747.08,474212747.08,,,,,,422557055.17,384593952.62,,,,,,,,,1928724.36,,6518656.46,20753628.11,8762093.62,2610919.68,,288951.23,357103.02,,,,,,,,753765.79,,-8206744.15,,-171268.42,44320396.36,175537.74,,163526.01,,44332408.09,4062147.54,,40270260.55,40270260.55,,30443401.3,,9826859.25,,,,,,,,,,,,,,,,,,,,40270260.55,30443401.3,9826859.25,0.08,0.08,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:52:03
20181231,1575903222.85,1575903222.85,,,,,,1432561463.76,1288203849.56,,,,,,,,,7204995.65,,27552812.2,90388361.45,19211444.9,5210550.68,,77457.05,1005468.95,,,,,,,,1783453.6,-6099574.98,,,-1142833.19,137960261.57,7264602.9,,3678564.98,,141546299.49,8716601.09,,132829698.4,132829698.4,,102658328.75,,30171369.65,,,,,,,,,,,,,,,,,,,,132829698.4,102658328.75,30171369.65,0.28,0.28,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,1124320983.84,1124320983.84,,,,,,1023018070.46,917913260.5,,,,,,,,,4861938.18,,21373473.87,67489662.01,11379735.9,3014435.84,,-661296.58,309240.36,,,,,,,,1157523.02,-4268575.17,,,-563985.38,96966579.27,5491172.83,,3249086.99,,99208665.11,6413827.49,,92794837.61,92794837.61,,75039857.12,,17754980.49,,,,,,,,,,,,,,,,,,,,92794837.61,75039857.12,17754980.49,0.2,0.2,招股说明书/意向书,未审计,20191216,CNY,合并期末,2020-03-13T16:00:40
20180630,731893357.3,731893357.3,,,,,,668641334.06,594688212.63,,,,,,,,,3981646.71,,13982914.71,47441301.79,6845625.54,1946183.72,,296677.5,296677.5,,,,,,,,789803.47,,,,-486661.78,63851842.43,3289516.53,,2694637.9,,64446721.06,6979774.06,,57466947.0,57466947.0,,47798979.29,,9667967.71,,,,,,,,,,,,,,,,,,,,57466947.0,47798979.29,9667967.71,0.13,0.13,招股说明书(申报稿),未审计,20190104,CNY,合并期末,2020-03-13T16:00:40
20171231,1186953823.3,1186953823.3,,,,,,1064355832.01,969499615.56,,,,,,,,,5996957.43,,19263468.35,63788422.03,5807368.64,2576192.11,,750738.78,742138.83,,,,,,,,1287726.33,-19944060.9,,,-961068.66,103731326.84,2744457.81,,3832377.08,,102643407.57,5513979.54,,97129428.03,97129428.03,,89744712.12,,7384715.91,,,,,,,,,,,,,,,,,,,,97129428.03,89744712.12,7384715.91,0.25,0.25,招股说明书/意向书,是,20191216,CNY,合并期末,2020-03-13T16:00:40
20161231,862197603.54,862197603.54,,,,,,742090604.56,674859994.13,,,,,,,,,16398183.53,,8592484.36,38755623.84,3484318.7,2463776.79,,564807.26,167069.04,,,,,,,,,-11555325.54,,,724850.21,109841330.91,5210773.94,,732998.77,,114319106.08,15715872.41,,98603233.67,98603233.67,,99567692.48,,-964458.81,,,,,,,,,,,,,,,,,,,,98603233.67,99567692.48,-964458.81,0.31,0.31,招股说明书/意向书,是,20191216,CNY,合并期末,2020-03-13T16:00:40
20151231,526373533.13,526373533.13,,,,,,467247382.23,377696261.09,,,,,,,,,27666241.73,,7940327.25,46537470.89,5037276.45,,,137493.63,,,,,,,,,,,,,-1514603.98,57749040.55,2939424.42,,1095891.49,,59592573.48,5928929.09,,53663644.39,,,54103244.31,,-439599.92,,,,,,,,,,,,,,,,,,,,53663644.39,54103244.31,-439599.92,,,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T16:00:40
