报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2733331181.58,,,15477773.6,,,2417608098.67,706960903.12,1710647195.55,358449943.81,67407079.37,,,,,,,,,,,52574131.22,2929600080.49,,,,,376410475.66,8978207086.85,,,,,,,,143388164.94,12963074.51,,129359434.86,7433333.33,,,,,,2407584173.37,,,,,3291452057.63,,,,27348322.45,72563500.65,438249760.82,13661254.15,12147367.88,29524032.33,,270145830.04,168219296.8,6996691281.31,15974898368.16,,670375776.09,,,,11438203.24,,4591093590.74,1559159298.94,3031934291.8,,590169645.14,,,118689129.87,66757121.65,,,,,,82475232.65,,,,,,,,,,,,,,212443645.74,1008504652.47,7351946997.59,,1738076213.63,,,,67236818.82,,,,,185672568.95,640356781.89,176012903.66,,2807355286.95,10159302284.54,,503437324.0,,,,3069462590.61,11492924.72,35122394.7,,75197102.33,,,1986164385.28,,,5657890872.2,157705211.42,5815596083.62,15974898368.16,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:55:03
20230630,,1462383630.1,,,8649340.32,,,2784571228.52,891122165.0,1893449063.52,637402656.62,64174200.55,,,,,,,,,,45262645.06,45262645.06,2467550824.62,,,,,185815508.77,7679156672.47,,,,,,,,121687723.78,14414033.48,,104359434.86,7433333.33,,4656521916.32,1422452655.43,3234069260.89,,2361134622.8,2361134622.8,,3234069260.89,,3234069260.89,,,,23346637.91,82027446.98,447473804.1,5440762.91,12147367.88,18659852.22,,215620656.06,576403599.92,7200871899.21,14880028571.68,,732075007.12,,,,12483549.73,,4977670546.75,1673078030.26,3304592516.49,,528526943.61,,,115517135.35,73436746.76,,,,,84984573.75,84984573.75,,,,,,,,,,,,,,150636393.63,1177657081.5,7852987978.2,,1698873781.3,,,,73111820.3,,,,,185117087.26,547518579.18,142586467.98,,2647207736.02,10500195714.22,,461291966.0,,,,1600794726.34,12252099.64,35363122.65,,75197102.33,,,2031993608.98,,,4192388426.66,187444430.8,4379832857.46,14880028571.68,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:00:05
20230331,,1346998738.47,,,13576538.39,,,2733517409.38,719661996.21,2013855413.17,772294060.23,91643885.33,,,,,,,,,,,44510702.13,2436027940.44,,,,,112335408.34,7562995247.38,,,,,,,,120286137.65,14804536.71,,82916934.86,7433333.33,,,,,,558596948.64,,,,,3184124639.19,,,,12090564.67,85723000.47,398668897.24,,12147367.88,19888077.89,,203292743.57,1036566227.1,5724448844.53,13287444091.91,,683861482.85,,,,145210.86,,4807762747.93,2173947320.05,2633815427.88,,430719355.44,,,130337053.49,69222922.35,,,,,,106811447.25,,,,,,,,,,,,,,38848376.32,615300165.82,6883008762.31,,1161916948.61,,,,75189451.93,,,,,173066870.44,447066580.15,139864638.05,,1997104489.18,8880113251.49,,461291966.0,,,,1631789038.32,12252099.64,36137259.8,,75197102.33,,,1963170970.43,,,4155334237.24,251996603.18,4407330840.42,13287444091.91,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:30:10
20221231,,1261988582.02,,,36813481.39,,,2655384413.08,774350729.15,1881033683.93,331240336.78,86898671.99,,,,,,,,,,29934924.1,29934924.1,2607706685.46,,,,,108544178.77,7143258024.91,,,,,,,,122852986.37,15956888.7,,74359434.86,10000000.0,,4405930589.16,1227485706.91,3178444882.25,,442375289.35,442375289.35,,3178444882.25,,3178444882.25,,,,24746751.32,64058635.98,395077525.87,12300523.31,12147367.88,19393745.66,,184542384.42,440640278.77,4972149943.42,12115407968.33,,803659104.58,,,,5941329.12,,4284332702.89,1775396794.26,2508935908.63,,362333936.92,,,117973494.67,35349526.29,,,,,87108266.69,87108266.69,,,,,,,,,,,,,,37586035.97,797148061.15,6531432458.28,,631661635.16,,,,52650892.68,,,,,148308261.39,443035098.74,140406212.66,,1416062100.63,7947494558.91,,461291966.0,,,,1615105256.81,12252099.64,35895186.75,,75197102.33,,,1780692813.64,,,3955930225.89,211983183.53,4167913409.42,12115407968.33,定期报告,是,20240427,CNY,合并期末,2023-04-26T22:30:10
20220930,,1056479989.31,,,33571521.88,,,1892728711.11,6839478.93,1885889232.18,187122793.94,114029592.6,,,,,,,,,,,18402810.76,2402137527.05,,,,,42361047.02,5777309826.53,,,,,,,,124443891.95,13956055.12,,8500000.0,10000000.0,,,,,,251526419.01,,,,,2663826436.75,,,,30475832.86,48951893.84,404644166.28,9065929.32,28499848.35,19099599.55,,151589817.6,480224699.46,4214328757.23,9991638583.76,,743804444.44,,,,26675860.48,,3652002467.28,1521990537.08,2130011930.2,,313187283.9,,,111149434.41,106641013.25,,,,,,81651170.99,,,,,,,,,,,,,,11289357.9,42347386.63,5088748419.28,,370771758.82,,,,39606686.4,,,,,113550568.81,333936026.92,94233215.76,,952098256.71,6040846675.99,,461291966.0,,,,1628609663.29,12252099.64,1063309.48,,73643445.36,,,1596991297.53,,,3749347582.02,201444325.75,3950791907.77,9991638583.76,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:15:04
20220630,,1025192858.84,,,55335662.82,,,1750333250.47,12753335.98,1737579914.49,259103391.52,157696332.7,,,,,,,,,,48968365.62,48968365.62,2304679194.72,,,,,61391203.98,5687895498.65,,,,,,,,111010460.35,23964870.92,,8500000.0,10000000.0,,3572742601.02,1080517847.2,2492224753.82,,328545558.86,328545558.86,,2492224753.82,,2492224753.82,,,,25195237.98,51589614.25,379838044.68,11227177.4,28499848.35,20476885.51,,146349404.22,291876574.19,3904103192.55,9591998691.2,,721467495.12,,,,15585786.66,,3986344812.41,1788022018.74,2198322793.67,,213089163.67,,,126591971.94,62555207.25,,,,,78052214.97,78052214.97,,,,,,,,,,,,,,11289357.9,26849804.57,5241825814.49,,135351364.15,307418582.11,,,42069206.44,,,,,90619434.28,249781273.72,92196082.7,,917435943.4,6159261757.89,,446676680.0,39520226.24,,,1332968387.54,51819373.88,1851157.58,,73643445.36,,,1397721164.39,,,3240561687.23,192175246.08,3432736933.31,9591998691.2,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:40:04
20220331,,1417437056.24,,,29259962.17,,,1505936681.39,18437852.31,1487498829.08,182323014.45,294201884.95,,,,,,,,,,,57587284.06,2242012886.76,,,,,106778882.33,5857334491.18,,,,,,,,108638795.72,5834603.29,0.0,5500000.0,10000000.0,,,,,,424522676.54,,,,,2191373604.23,,,,21796838.83,53564808.76,353501413.16,42571966.57,28499848.35,15179760.25,,141525680.7,192550851.83,3573264009.4,9430598500.58,,786553661.79,,,,0.0,,3736693709.37,1925003185.06,1811690524.31,,429732983.58,,,83544688.74,42286622.44,0.0,,,,,107980114.09,,,,,,,,,,,,,,11792437.1,50534709.64,5249118926.75,,137850000.0,539370923.87,,,43001869.28,,,,,64696855.64,239871599.74,103972652.61,,1128763901.14,6377882827.89,,433610390.0,70387651.35,,,1071333067.75,60168049.78,2459461.0,,73643445.36,,,1266127851.95,,,2857393817.63,195321855.06,3052715672.69,9430598500.58,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:40:03
20211231,,1221278033.96,,,66029651.73,,,1742598673.45,23916994.43,1718681679.02,53831872.73,239348820.75,,,,,,,,,,43971429.83,43971429.83,1604221135.47,,,,,97039088.72,5093725935.96,,,,,,,,99337236.49,6000688.7,,5500000.0,10000000.0,,3100572631.09,973949947.12,2126622683.97,,435625043.28,435625043.28,,2126622683.97,,2126622683.97,,,,25407229.32,56450539.02,305934408.06,48916805.02,28499848.35,15275014.69,,137061672.42,137884492.14,3413108432.14,8506834368.1,,593787137.63,,,,,,3316387440.77,1379899803.89,1936487636.88,,292058267.79,,,89164109.03,30925888.12,,,,,77607949.04,77607949.04,,,,,,,,,,,,,,12120312.09,35875993.58,4447927098.05,,137850000.0,534066164.77,,,45172199.71,,,,,50154707.88,241789969.06,96475645.84,,1105508687.26,5553435785.31,,433497356.0,70704429.19,,,1067782803.59,60168049.78,1287308.54,,73643445.36,,,1175549779.89,,,2762297072.79,191101510.0,2953398582.79,8506834368.1,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:40:03
20210930,,977997294.12,,,5174152.29,,,1922979361.24,34814610.98,1888164750.26,43894066.76,166281525.01,,,,,,,,,,,45628713.21,1301342167.67,,,,,36006950.49,4520635390.33,,,,,,,,87781453.48,,374955.9,5500000.0,10000000.0,,,,,,374669012.11,,,,,1919817155.93,,,,21331159.54,6010442.21,317007858.09,59139174.22,48106410.55,11223679.77,,120679369.07,189244453.77,3149553965.1,7670189355.43,,555580861.11,,,,,,2926897518.5,1367073066.1,1559824452.4,,114046852.22,,,64091192.93,49099406.63,,,,,,77324727.52,,,,,,,,,,,,,,2881641.83,15474646.24,3805396846.98,,,660699411.02,,,3225534.25,,,,,28387708.49,239643452.96,94369526.5,,1026325633.22,4831722480.2,,426018921.0,85413172.85,,,968985315.39,60168049.78,1285460.72,,70960184.1,,,1159804225.04,,,2652299229.32,186167645.91,2838466875.23,7670189355.43,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:50:05
20210630,,1168084804.95,,,3028659.54,,,1844531835.56,31434184.18,1813097651.38,104080107.62,54358913.84,,,,,,,,,,43603176.13,43603176.13,1178018110.38,,,,,50966736.37,4468450389.38,,,,,,,,86432390.92,,451155.9,5500000.0,10000000.0,,2760780420.6,858953807.92,1901826612.68,,242016927.3,240150889.81,1866037.49,1901826612.68,,1901826612.68,,,,21778044.99,6697379.11,320232219.56,43327057.43,48106410.55,10504357.37,,116685102.58,190703985.69,2982483599.09,7450933988.47,,580601333.33,,,,,,2715018971.5,1313435811.15,1401583160.35,,148989301.84,,,64197376.46,40312589.15,,,,,79526786.96,79526786.96,,,,,,,,,,,,,,2881641.83,22332667.31,3653860668.38,,,773355611.84,,,3875123.89,,,,,25364362.77,232117963.75,93539484.21,,1128252546.46,4782113214.84,,419548446.0,105060987.12,,,850432645.12,63270564.66,1360947.66,,70960184.1,,,1114207090.56,,,2498299735.9,170521037.73,2668820773.63,7450933988.47,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:50:03
20210331,,1413153631.62,,,9579.83,,,1691593433.44,21820868.88,1669772564.56,39651841.24,37411311.86,,,,,,,,,,,45785539.07,1046590512.64,,,,,50798971.81,4345666078.55,,,,,,,,46813807.85,,462777.2,8950000.0,10000000.0,,,,,,175670301.7,,,,,1868098281.06,,,,20671257.04,36262792.44,282304829.84,43099909.83,47216920.57,9521903.26,,119326806.62,152624969.17,2800353299.54,7146019378.09,,540583458.33,,,,1918096.53,,2608897837.28,1127902523.99,1480995313.29,,24825600.63,,,58716837.79,58042520.93,1290500.01,,,,,81352165.87,,,,,,,,,,,,,,2999970.0,,3377336487.36,,,761793908.97,,,34190229.12,,,,,25475138.84,235163247.16,90772139.66,,1147394663.75,4524731151.11,,419537355.0,105087483.33,,,842660125.47,63270564.66,2871362.93,,70960184.1,,,1090824483.22,,,2468670429.39,152617797.59,2621288226.98,7146019378.09,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:35:03
20201231,,1474649850.07,,,1753175.75,,,1752531130.19,17184460.53,1735346669.66,49235339.75,19935249.46,,,,,,,,,,46547604.22,46547604.22,876608482.39,,,,,45216329.27,4286772567.03,,,,,,,,44991617.98,,754427.2,14642500.0,10000000.0,,2490196860.6,734261514.87,1755935345.73,,252959444.3,251173547.66,1785896.64,1755935345.73,,1755935345.73,,,,20295405.93,0.0,266436412.05,58618679.93,47216920.57,10498920.1,,114627190.69,95671783.77,2672353242.32,6959125809.35,,520584194.44,,,,,,2480092101.22,955496708.15,1524595393.07,,27472047.72,,,71030477.09,57855184.13,,,,,59607849.96,59607849.96,,,,,,,,,,,,,,0.0,2700141.87,3219341996.43,,,752620168.46,,,0.0,,,,,20431108.29,238083568.12,86525332.33,,1097660177.2,4317002173.63,,419537355.0,105087483.33,,,897044441.41,77348879.66,2210433.83,,70960184.1,,,1037226409.44,,,2454717427.45,187406208.27,2642123635.72,6959125809.35,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:35:03
20200930,,469667245.59,,,876600.0,,,1806459549.46,11188135.74,1795271413.72,106815424.47,28478019.95,,,,,,,,,,,45640838.94,904176629.65,,,,,46371606.76,3408485914.82,,,,,,,,46609561.43,,873756.4,12500000.0,10000000.0,,,,,,277364748.97,,,,,1597308101.66,,,,,,257384647.99,39252944.38,53564734.36,7789561.22,,81088551.56,93496484.01,2477233091.98,5885719006.8,,530759555.0,,,,,,2207142164.42,799663757.08,1407478407.34,,38040373.08,,,60926086.98,25564367.6,,,,,,56205664.64,,,,,,,,,,,,,,142000.0,,2918780211.72,,,,,,,,,,,13969901.49,188429398.64,72162745.9,,274562046.03,3193342257.75,,419537355.0,,,,932970062.43,77348879.66,404200.21,,63274591.11,,,1132241615.61,,,2471078944.7,221297804.35,2692376749.05,5885719006.8,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
