报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,302123074.58,,,184893673.78,,,495646161.89,59872225.93,435773935.96,18578212.27,5684148.16,,,,,,,,,,,12300575.01,176430430.89,,,,,87862791.57,1283519068.15,,,,,,,,21026409.77,,,23035246.0,,,,,,,,,,,,294437082.72,,,,,29602481.96,8181442.12,,,10604841.79,,69909879.19,23687203.17,480484586.72,1764003654.87,,50412685.0,,,,,,483986113.43,114139219.81,369846893.62,,11679052.66,,,36694229.46,9156868.42,,,,,,33356847.26,,,,,,,,,,,,,,71595472.65,38132443.14,735013712.02,,,,,,11531809.96,,,,,29289042.94,849495.53,,,41670348.43,776684060.45,,356626019.0,,,,781124160.93,,-94120075.55,1484647.75,36498052.0,,,-84313566.12,,,997299238.01,-9979643.59,987319594.42,1764003654.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:16:04
20251231,,240940890.91,0.0,0.0,316753110.26,0.0,0.0,494032653.41,71067210.03,422965443.38,12271148.6,6346525.74,0.0,0.0,0.0,0.0,0.0,,,,,12038368.11,12038368.11,163204696.49,0.0,,,0.0,72398918.3,1317986311.82,,0.0,0.0,0.0,,,,21026409.77,0.0,0.0,23035246.0,0.0,,701827128.68,261323717.75,440503410.93,140892756.99,0.0,,,299610653.94,,299610653.94,0.0,,0.0,0.0,25059692.92,8322849.25,0.0,0.0,10674665.61,,69922936.97,22878916.72,480531371.18,1798517683.0,,45021619.44,0.0,0.0,0.0,0.0,0.0,491540191.08,144700861.08,346839330.0,0.0,13316164.68,0.0,0.0,39757517.87,8954529.01,0.0,0.0,,,29305396.76,29305396.76,,,0.0,0.0,0.0,0.0,,,,,,0.0,,68512256.59,42642233.66,739049909.09,,0.0,0.0,0.0,0.0,13412521.09,0.0,,0.0,,28521399.95,998417.3,0.0,0.0,42932338.34,781982247.43,,356626019.0,0.0,0.0,0.0,781124160.93,0.0,-94069657.41,1295420.69,36498052.0,0.0,,-55223934.35,,,1026250060.86,-9714625.29,1016535435.57,1798517683.0,定期报告,是,20260430,CNY,合并期末,2026-04-03T20:46:11
20250930,,316282009.38,0.0,0.0,275873083.38,0.0,0.0,561066101.29,92027046.38,469039054.91,21800110.27,13581038.08,0.0,0.0,0.0,0.0,0.0,,,,,,47185512.65,162013424.91,0.0,,,0.0,58735077.06,1456536357.02,,0.0,0.0,0.0,,,,21318124.47,0.0,0.0,21959946.0,0.0,,,,,,0.0,,,,,325348310.12,0.0,,0.0,0.0,25046304.26,8607709.15,0.0,0.0,4922966.95,,68423851.88,23483653.15,499110865.98,1955647223.0,,67656767.37,0.0,0.0,0.0,0.0,0.0,500498078.69,148319783.17,352178295.52,0.0,12083632.86,0.0,0.0,21100290.08,13245514.52,0.0,0.0,,,,32706441.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,28202830.18,57509402.37,733002957.31,,0.0,0.0,0.0,0.0,10457916.67,0.0,,0.0,,11443095.61,3161339.07,0.0,0.0,25062351.35,758065308.66,,356626019.0,0.0,0.0,0.0,781124160.93,0.0,-94784568.94,1269973.33,36498052.0,0.0,,121155773.93,,,1201889410.25,-4307495.91,1197581914.34,1955647223.0,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T18:46:17
20250630,,311734098.61,0.0,0.0,194259606.08,0.0,0.0,622375345.1,77209024.14,545166320.96,3565034.87,12238816.84,0.0,0.0,0.0,0.0,0.0,,,,,42893149.41,42893149.41,166037483.51,0.0,,,0.0,67976363.34,1421079897.76,,0.0,0.0,0.0,,,,21184193.08,0.0,0.0,21959946.0,0.0,,706567182.95,258941341.1,447625841.85,121011580.4,0.0,,,326614261.43,,326614261.43,0.0,,0.0,0.0,28478428.59,8949599.91,0.0,0.0,4870551.74,,57204197.88,19396605.1,488657783.73,1909737681.49,,35045559.04,0.0,0.0,0.0,0.0,0.0,452601152.65,125493897.3,327107255.35,0.0,10701716.27,0.0,0.0,18503818.0,10548980.79,0.0,0.0,,,35071424.13,35071424.13,,,0.0,0.0,0.0,0.0,,,,,,0.0,,28361175.3,52639468.72,643473294.9,,0.0,0.0,0.0,0.0,12322280.44,0.0,,0.0,,13035086.42,3296260.84,0.0,0.0,28653627.7,672126922.6,,356626019.0,0.0,0.0,0.0,781124160.93,0.0,-94720853.5,1207974.57,36498052.0,0.0,,156546832.73,,,1237282185.73,328573.16,1237610758.89,1909737681.49,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,370478355.92,0.0,0.0,230569646.86,0.0,0.0,582542998.04,69186529.85,513356468.19,30075336.8,8562915.41,0.0,0.0,0.0,0.0,0.0,,,,,,36385889.55,193728508.34,0.0,,,0.0,48447010.54,1500790661.46,,0.0,0.0,0.0,,,,26188886.17,0.0,0.0,16959946.0,0.0,,,,,,1020928.44,,,,,327478170.18,0.0,,0.0,0.0,32829231.95,9331380.15,0.0,0.0,5632204.25,,48399128.76,19437826.05,487277701.95,1988068363.41,,46031217.37,0.0,0.0,0.0,152922.6,0.0,474425132.72,135638990.12,338786142.6,0.0,18512579.66,0.0,0.0,27264647.31,11072761.14,0.0,0.0,,,,29616746.3,,,0.0,0.0,0.0,0.0,,,,,,0.0,,19691690.49,31298572.67,658066270.26,,0.0,0.0,0.0,0.0,11800116.46,0.0,,0.0,,15209939.16,2448748.4,0.0,0.0,29458804.02,687525074.28,,356626019.0,0.0,0.0,0.0,781124160.93,0.0,-94318017.59,1402652.57,36498052.0,0.0,,215337259.42,,,1296670126.33,3873162.8,1300543289.13,1988068363.41,定期报告,未审计,20250417,CNY,合并期末,2025-04-16T17:46:16
20241231,,399566129.93,0.0,0.0,199145293.43,0.0,0.0,574688130.82,56920267.08,517767863.74,28815397.82,7943332.3,0.0,0.0,0.0,0.0,0.0,,,,,39209940.55,39209940.55,183869139.07,0.0,,,0.0,48326690.02,1481564053.94,,0.0,0.0,0.0,,,,21188886.17,0.0,0.0,16959946.0,0.0,,698450319.63,247192052.31,451258267.32,121012505.44,0.0,,,330245761.88,,330245761.88,0.0,,0.0,0.0,32058617.29,9663606.29,0.0,0.0,5228904.04,,43744017.93,20385679.75,479475419.35,1961039473.29,,46033458.37,0.0,0.0,0.0,698889.6,0.0,455501081.36,98194419.79,357306661.57,0.0,14205186.55,0.0,0.0,24347453.17,11074541.83,0.0,0.0,,,22687334.81,22687334.81,,,0.0,0.0,0.0,0.0,,,,,,0.0,,15767356.37,35245386.26,625560688.32,,0.0,0.0,0.0,0.0,14202011.26,0.0,,0.0,,14739229.64,2603022.8,0.0,0.0,31544263.7,657104952.02,,356626019.0,0.0,0.0,0.0,781124160.93,0.0,-93553326.13,1531605.48,36498052.0,0.0,,214739296.35,,,1296965807.63,6968713.64,1303934521.27,1961039473.29,定期报告,是,20260404,CNY,合并期末,2025-03-27T19:00:04
20240930,,328883517.97,0.0,0.0,295015924.48,0.0,0.0,507988092.2,69519105.5,438468986.7,19583281.13,22309450.6,0.0,0.0,0.0,0.0,0.0,,,,,,8148060.43,175920585.27,0.0,,,0.0,40231136.98,1398080049.06,,0.0,0.0,0.0,,,,1440255.37,0.0,0.0,7416831.11,0.0,,,,,,0.0,,,,,340838305.48,0.0,,0.0,0.0,21109727.98,10044589.86,0.0,0.0,4416732.41,,41590285.87,15913753.35,442770481.43,1840850530.49,,66042625.04,0.0,0.0,0.0,0.0,0.0,369877832.41,68927148.36,300950684.05,0.0,20938099.87,0.0,0.0,19468570.55,12097246.81,0.0,0.0,,,,14032134.67,,,0.0,0.0,0.0,0.0,,,,,,0.0,,12778195.69,20908700.94,536143405.98,,0.0,0.0,0.0,0.0,7319050.22,0.0,,0.0,,17917228.06,2779411.29,655153.11,0.0,28670842.68,564814248.66,,356626019.0,0.0,0.0,0.0,781206306.35,0.0,-93548584.69,1412091.38,33477396.18,0.0,,188301343.5,,,1267474571.72,8561710.11,1276036281.83,1840850530.49,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:55:03
20240630,,309262693.64,0.0,0.0,276418554.63,0.0,0.0,502338398.22,70734275.57,431604122.65,29127955.8,12643758.73,0.0,0.0,0.0,0.0,0.0,,,,,8604922.89,8604922.89,165855632.89,0.0,,,0.0,45720066.6,1349971983.4,,0.0,0.0,0.0,,,,1440255.37,0.0,0.0,7416831.11,0.0,,710118199.72,239488854.54,470629345.18,126646112.15,0.0,,,343983233.03,,343983233.03,0.0,,0.0,0.0,24101119.24,10480157.31,0.0,0.0,4533477.68,,38015535.9,16366853.25,446337462.89,1796309446.29,,50033750.04,0.0,0.0,0.0,293839.0,0.0,334086870.05,64305219.86,269781650.19,0.0,11803293.3,0.0,0.0,22088414.87,9892837.06,0.0,0.0,,,17031329.07,17031329.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,13307018.66,31903863.58,490441215.63,,0.0,0.0,0.0,0.0,9551561.66,0.0,,0.0,,19485713.15,3063779.59,5257.82,0.0,32106312.22,522547527.85,,356626019.0,0.0,0.0,0.0,781206306.35,0.0,-93856540.44,1442504.81,33477396.18,0.0,,183326941.06,,,1262222626.96,11539291.48,1273761918.44,1796309446.29,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T20:10:10
20240331,,496343262.48,0.0,0.0,162073363.08,0.0,0.0,473985032.87,72744710.86,401240322.01,39215136.12,9929967.14,0.0,0.0,0.0,0.0,0.0,,,,,,8300510.81,174205676.21,0.0,,,0.0,43656385.77,1407709334.48,,0.0,0.0,0.0,,,,1477024.57,0.0,0.0,7416831.11,0.0,,,,,,0.0,,,,,347465436.28,0.0,,0.0,0.0,27156932.34,10877447.45,0.0,0.0,4734154.86,,33596051.58,16591392.15,449315270.34,1857024604.82,,80012291.7,0.0,0.0,0.0,715948.5,0.0,336115704.82,56167512.35,279948192.47,0.0,14087897.91,0.0,0.0,22441003.41,5922682.33,0.0,0.0,,,,20488278.9,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8121720.33,36718688.78,524624216.68,,0.0,0.0,0.0,0.0,17447959.71,0.0,,0.0,,19642161.0,3352413.74,15921.12,0.0,40458455.57,565082672.25,,356626019.0,0.0,0.0,0.0,781206306.35,0.0,-93695891.55,1246145.09,33477396.18,0.0,,197893630.49,,,1276753605.56,15188327.01,1291941932.57,1857024604.82,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:25:04
20231231,,624301626.13,0.0,0.0,413097.3,0.0,0.0,494023714.49,79147929.58,414875784.91,26535761.65,6423931.39,0.0,0.0,0.0,0.0,0.0,,,,,5584558.4,5584558.4,158135385.97,0.0,,,0.0,36469847.02,1351887922.35,,0.0,0.0,0.0,,,,1477024.57,0.0,0.0,7416831.11,0.0,,692319374.22,227606774.57,464712599.65,127996442.33,12089569.56,12089569.56,,336716157.32,,336716157.32,0.0,,0.0,0.0,28768868.54,11120838.95,0.0,0.0,5488190.97,,31969399.55,15295626.05,450342506.62,1802230428.97,,39922125.02,0.0,0.0,0.0,63194.0,0.0,330403035.04,49400373.96,281002661.08,0.0,10738445.03,0.0,0.0,24691568.95,11277379.6,0.0,0.0,,,18809118.18,18809118.18,,,0.0,0.0,0.0,0.0,,,,,,0.0,,9774819.86,32828215.77,478507901.45,,0.0,0.0,0.0,0.0,17030863.3,0.0,,0.0,,20029843.25,3646646.45,61964.6,0.0,40769317.6,519277219.05,,356626019.0,0.0,0.0,0.0,781206306.35,0.0,-93394403.07,1043543.81,33477396.18,0.0,,185938929.64,,,1264897791.91,18055418.01,1282953209.92,1802230428.97,定期报告,是,20250328,CNY,合并期末,2024-03-29T21:50:05
