报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,2366570631.68,2366570631.68,,,,,,1958173982.41,1758293369.35,,,,,,,,,16186209.5,86896401.92,107945257.69,26997307.74,-38144563.79,2311188.93,,6111358.92,,,,,-1054808.07,,,,11090320.65,-16918469.29,-5547061.51,,755870.15,402833860.12,40115597.02,,-247067.91,,443196525.05,53463398.24,,389733126.81,389733126.81,,389733126.81,,,3439620.28,3439620.28,,,,,,3439620.28,,,,,,,,,3439620.28,,,393172747.09,393172747.09,,0.7466,0.7466,定期报告,未审计,20231031,CNY,合并期末,2022-10-17T15:37:08
20220630,1515477460.46,1515477460.46,,,,,,1257349143.64,1128081618.37,,,,,,,,,9465811.08,55674284.15,70822985.12,15471879.82,-22167434.9,1737931.98,,4654421.94,,,,,,,,,7721196.42,-12624247.16,-7952051.66,,719381.52,250647017.88,38017572.2,,-154450.53,,288819040.61,33153236.95,,255665803.66,255665803.66,,255665803.66,,,1460164.02,1460164.02,,,,,,1460164.02,,,,,,,,,1460164.02,,,257125967.68,257125967.68,,0.4898,0.4898,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T16:57:04
20220331,705513478.14,705513478.14,,,,,,592901131.03,524510554.93,,,,,,,,,3728180.78,25690777.34,34756396.39,6907746.7,-2692525.11,540740.84,,1911324.94,,,,,-114000.0,,,,5234901.18,-3602817.08,-7507816.77,,719381.53,109253320.91,13756069.26,,-72246.81,,123081636.98,12839263.85,,110242373.13,110242373.13,,110242373.13,,,-248452.24,-248452.24,,,,,,-248452.24,,,,,,,,,-248452.24,,,109993920.89,109993920.89,,0.2112,0.2112,定期报告,未审计,20230428,CNY,合并期末,2022-04-15T18:47:03
20211231,2730486727.61,2730486727.61,,,,,,2327814861.49,2028271864.32,,,,,,,,,16065952.19,113385697.24,141822948.27,32519822.04,-4251422.57,4010105.33,,13189276.99,,,,,,,,,15232988.51,-28183380.94,-3623664.93,,1117321.68,400404407.43,11486069.11,,-185486.38,,412075962.92,41005335.01,,371070627.91,371070627.91,,371070627.91,,,-838306.22,-838306.22,,,,,,-838306.22,,,,,,,,,-838306.22,,,370232321.69,370232321.69,,0.71,0.71,定期报告,是,20230321,CNY,合并期末,2023-03-20T17:12:52
20210930,2008822056.28,2008822056.28,,,,,,1714595932.52,1513180846.76,,,,,,,,,11611671.15,72166423.38,97698614.18,25491725.85,-5553348.8,3491974.77,,7238701.69,,,,,,,,,9172687.31,-18935625.52,-7162430.83,,686806.1,285226262.51,11046100.0,,622645.88,,295649716.63,32827241.98,,262822474.65,262822474.65,,262822474.65,,,-173994.17,-173994.17,,,,,,-173994.17,,,,,,,,,-173994.17,,,262648480.48,262648480.48,,0.5035,0.5035,定期报告,未审计,20221018,CNY,合并期末,2021-10-18T15:57:03
20210630,1268496718.19,1268496718.19,,,,,,1093299046.56,960273877.68,,,,,,,,,6916397.13,47930426.77,64986712.28,16244526.3,-3052893.6,1770772.97,,4476578.4,,,,,,,,,5956186.13,-13746896.94,-3267493.78,,473014.66,169089060.1,10523000.0,,730188.81,,178881871.29,20071945.79,,158809925.5,158809925.5,,158809925.5,,,-99482.87,-99482.87,,,,,,-99482.87,,,,,,,,,-99482.87,,,158710442.63,158710442.63,,0.3042,0.3042,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:57:04
20210331,539100403.83,539100403.83,,,,,,466226126.06,411571007.3,,,,,,,,,3258618.58,19987083.25,28494816.11,7931526.78,-5016925.96,,,761101.32,,,,,,,,,3130925.99,-7712658.33,-1918239.76,,-19806.9,67115600.09,1000000.0,,-64450.5,,68180050.59,6062354.54,,62117696.05,62117696.05,,62117696.05,,,101748.76,101748.76,,,,,,101748.76,,,,,,,,,101748.76,,,62219444.81,62219444.81,,0.119,0.119,定期报告,未审计,20220416,CNY,合并期末,2021-04-16T15:52:04
20201231,1632063155.17,1632063155.17,,,,,,1462381202.41,1239845887.94,,,,,,,,,15808952.46,70165430.66,98354717.78,34184257.43,4021956.14,4064337.35,,6128479.36,,,,,,,,,12713212.47,-41128696.95,-3788408.97,,-67200.52,143539338.15,8060281.11,,-680946.66,,152280565.92,14059325.57,,138221240.35,138221240.35,,138221240.35,,,-862676.92,-862676.92,,,,,,-862676.92,,,,,,,,,-862676.92,,,137358563.43,137358563.43,,0.26,0.26,定期报告,是,20220323,CNY,合并期末,2021-03-22T17:47:03
20200930,1106580493.17,1106580493.17,,,,,,997765968.21,852156086.49,,,,,,,,,9196316.26,45585533.23,69026783.1,22482488.24,-681239.11,2254685.22,,5293586.38,,,,,,,,,9265549.88,-26196283.75,-6141403.0,,-67200.52,90968773.95,8057882.36,,-649750.04,,99676406.35,10109872.54,,89566533.81,89566533.81,,89566533.81,,,-453492.23,-453492.23,,,,,,-453492.23,,,,,,,,,-453492.23,,,89113041.58,89113041.58,,0.1716,0.1716,定期报告,未审计,20211019,CNY,合并期末,2020-10-28T15:47:03
20200630,675685816.27,675685816.27,,,,,,614436811.11,530516443.39,,,,,,,,,5281576.72,27128144.98,42822250.53,13694440.03,-5006044.54,1157873.84,,3417569.46,,,,,,,,,5870777.23,-14054241.06,-3861452.25,,,52621658.54,7980726.54,,-357886.09,,60960271.17,7400275.14,,53559996.03,53559996.03,,53559996.03,,,247251.11,247251.11,,,,,,247251.11,,,,,,,,,247251.11,,,53807247.14,53807247.14,,0.1026,0.1026,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T16:07:04
20200331,270267526.81,270267526.81,,,,,,254506706.55,214679487.78,,,,,,,,,2347937.17,13180224.78,20764704.45,7127855.85,-3593503.48,513301.64,,2386208.35,,,,,,,,,2693272.91,-3146542.47,-4174836.59,,,13518922.46,2912.58,,-68128.51,,13589963.55,2068363.4,,11521600.15,11521600.15,,11521600.15,,,229856.74,229856.74,,,,,,229856.74,,,,,,,,,229856.74,,,11751456.89,11751456.89,,0.0221,0.0221,定期报告,未审计,20210417,CNY,合并期末,2020-04-27T21:02:04
20191231,1164725504.4,1164725504.4,,,,,,1095033288.22,906927635.84,,,,,,,,,13676201.16,61342621.94,83895669.9,33038807.53,-3847648.15,2420846.09,,4745694.44,,,,,,,,,13008832.89,-16866028.91,559965.95,,131678.11,71272358.66,15267330.21,,-3857316.89,,90397005.76,13678632.91,,76718372.85,76718372.85,,76718372.85,,,190643.31,190643.31,,,,,,190643.31,,,,,,,,,190643.31,,,76909016.16,76909016.16,,0.15,0.15,定期报告,是,20210323,CNY,合并期末,2020-03-16T18:07:02
20190930,822490862.93,822490862.93,,,,,,778881934.85,648026634.2,,,,,,,,,10088225.07,45108045.48,55902919.34,24582436.57,-4826325.81,1873581.09,,3035263.88,,,,,,,,,7010216.17,-11267509.15,605099.75,,131678.11,43123676.84,15242330.21,,-3330128.03,,61696135.08,10126199.86,,51569935.22,51569935.22,,51569935.22,,,294491.73,294491.73,,,,,,294491.73,,,,,,,,,294491.73,,,51864426.95,51864426.95,,0.0988,0.0988,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,517380905.48,517380905.48,,,,,,492262781.3,405807569.5,,,,,,,,,6736833.45,26648041.4,36903272.2,16721855.86,-554791.11,1608409.72,,1828986.1,,,,,,,,,4570361.38,-9148204.43,2338340.8,,131678.11,24839286.14,15091084.71,,-3108325.03,,43038695.88,7816074.4,,35222621.48,35222621.48,,35222621.48,,,-435523.17,-435523.17,,,,,,-435523.17,,,,,,,,,-435523.17,,,34787098.31,34787098.31,,0.0675,0.0675,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,249986433.85,249986433.85,,,,,,243616194.6,200707000.37,,,,,,,,,4772091.44,13262312.93,15087946.16,8903203.66,883640.04,513431.91,,1252708.33,,,,,,,,,2093150.32,-1821073.25,5111940.58,,,13006965.23,7000.0,,-1182124.27,,14196089.5,3395205.0,,10800884.5,10800884.5,,10800884.5,,,-152901.67,-152901.67,,,,,,-152901.67,,,,,,,,,-152901.67,,,10647982.83,10647982.83,,0.0207,0.0207,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1272301684.45,1272301684.45,,,,,,1156768056.53,967887756.75,,,,,,,,,17132546.32,55829075.73,79300130.65,35924184.06,694363.02,6463670.14,,1211810.31,,,,,,,,,8860899.08,-29637130.5,,,466309.45,96435516.26,12024135.41,,-10715928.28,,119175579.95,16987918.4,,102187661.55,102187661.55,,101507779.52,,679882.03,316136.99,316136.99,,,,,,316136.99,,,,,,,,,316136.99,,,102503798.54,101823916.51,679882.03,0.19,0.19,定期报告,是,20200317,CNY,合并期末,2020-03-13T16:00:40
20180930,1009079834.57,1009079834.57,,,,,,920666107.1,778293127.78,,,,,,,,,12933478.32,44376353.63,57766063.79,26266534.18,1030549.4,6115498.62,,,,,,,,,,,6289042.72,-9583640.25,,,197985.16,85317115.1,10157329.69,,-1449185.16,,96923629.95,14310177.63,,82613452.32,82613452.32,,81933570.29,,679882.03,348556.11,348556.11,,,,,,348556.11,,,,,,,,,348556.11,,,82962008.43,82282126.4,679882.03,0.157,0.157,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,670120765.73,670120765.73,,,,,,616538406.27,518258875.32,,,,,,,,,8503255.38,33795703.34,37794194.59,16590802.5,1595575.14,3715554.31,,,,,,,,,,,3906939.83,-5356419.21,,,10007.56,52142887.64,10070304.0,,58642.88,,62154548.76,8932679.96,,53221868.8,53221868.8,,52511658.21,,710210.59,82748.66,82748.66,,,,,,82748.66,,,,,,,,,82748.66,,,53304617.46,52594406.87,710210.59,0.1006,0.1006,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,294179933.56,294179933.56,,,,,,277362245.25,225417120.84,,,,,,,,,3412276.77,14338581.95,21678734.84,7612384.65,2709780.38,1934933.88,,,,,,,,,,,2347451.7,,,,,19165140.01,47554.0,,1198759.29,,18013934.72,3593821.13,,14420113.59,14420113.59,,13841006.09,,579107.5,-198084.0,-198084.0,,,,,,-198084.0,,,,,,,,,-198084.0,,,14222029.59,13642922.09,579107.5,0.0265,0.0265,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1280873412.28,1280873412.28,,,,,,1181610721.71,960976586.42,,,,,,,,,12885800.0,54114192.96,85908375.69,33238874.72,10226463.34,10897617.85,,,,,,,,,,,9671619.73,,,,326052.64,109260362.94,14007202.15,,1609951.03,,121657614.06,17892001.85,,103765612.21,103765612.21,,102924357.56,,841254.65,-234180.33,-234180.33,,,,,,-234180.33,,,,,,,,,-234180.33,,,103531431.88,102690177.23,841254.65,0.2,0.2,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,922719441.37,922719441.37,,,,,,849341632.21,693943718.87,,,,,,,,,8746807.45,39805176.27,63556311.4,23227845.93,8075540.74,8534288.86,,,,,,,,,,,6901450.51,,,,-144963.74,80134295.93,12197033.05,19257.27,7664825.91,164221.01,84666503.07,9208985.5,,75457517.57,75457517.57,,75347396.56,,110121.01,-162540.28,-162540.28,,,,,,-162540.28,,,,,,,,,-162540.28,,,75294977.29,75184856.28,110121.01,0.1443,0.1443,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,595988051.87,595988051.87,,,,,,551216884.69,447733050.07,,,,,,,,,5749135.72,,44417460.94,40378743.89,5806153.56,,,,,,,,,,,,5158302.34,,,,-144963.74,49784505.78,12183590.8,19257.27,6714624.58,164221.01,55253472.0,6597204.77,,48656267.23,48656267.23,,48516823.67,,139443.56,-96364.47,-96364.47,,,,,,-96364.47,,,,,,,,,-96364.47,,,48559902.76,48420459.2,139443.56,0.0929,0.0929,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,248587594.92,248587594.92,,,,,,237273302.06,185807782.53,,,,,,,,,1959320.65,,20613132.6,19102635.09,2908640.38,,,,,,,,,,,,3248688.69,,,,-144963.72,14418017.83,1717862.91,19257.27,1047321.66,164220.99,13370696.17,2033721.47,,11336974.7,11336974.7,,11092773.64,,244201.06,-43272.78,-43272.78,,,,,,-43272.78,,,,,,,,,-43272.78,,,11293701.92,11049500.86,244201.06,0.0213,0.0213,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1008009636.99,1008009636.99,,,,,,962795866.73,745018389.84,,,,,,,,,12070075.8,,72986922.77,79277628.09,13336955.88,,,,,,,,,,,,,,,,39017.27,45252787.53,21369909.97,47190.02,-2640708.0,8172.75,69263405.5,5194348.67,,64069056.83,64069056.83,,63277361.88,,791694.95,89125.67,89125.67,,,,,,89125.67,,,,,,,,,89125.67,,,64158182.5,63366487.55,791694.95,0.13,0.13,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,763901482.86,763901482.86,,,,,,727828018.51,567245174.09,,,,,,,,,4983953.26,,54902640.48,61901286.62,11064793.52,,,,,,,,,,,,,,,,,36073464.35,19573223.84,,-219120.15,1536.45,55865808.34,4326239.01,,51539569.33,,,50931068.4,,608500.93,26331.8,26331.8,,,,,,26331.8,,,,,,,,,26331.8,,,51565901.13,50957400.2,608500.93,0.1084,0.1084,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,517351491.08,517351491.08,,,,,,492785728.2,382261091.79,,,,,,,,,3242023.03,,35687816.43,39838005.45,7144948.13,,,,,,,,,,,,,,,,,24565762.88,17624566.72,,-1537351.05,,43727680.65,4652356.24,,39075324.41,,,38650542.93,,424781.48,25135.68,25135.68,,,,,,25135.68,,,,,,,,,25135.68,,,39100460.09,38675678.61,424781.48,0.0823,0.0823,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,238360872.91,238360872.91,,,,,,229259223.74,178383133.75,,,,,,,,,862436.8,,16776487.94,20024823.37,3660297.53,,,,,,,,,,,,,,,,,9101649.17,1668836.41,,-1728729.38,,12499214.96,2577775.73,,9921439.23,,,9738860.01,,182579.22,-6699.88,-6699.88,,,,,,-6699.88,,,,,,,,,-6699.88,,,9914739.35,9732160.13,182579.22,0.0207,0.0207,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,991386707.06,991386707.06,,,,,,941566950.7,716427935.56,,,,,,,,,8200441.6,,79283675.6,86572649.52,19129335.66,,,-1074000.0,,,,,870000.0,,,,,,,,,49615756.36,28833303.94,341259.3,8780479.69,12376.59,69668580.61,10622624.18,,59045956.43,,,58418153.91,,627802.52,17331.25,17331.25,,,,,,17331.25,,,,,,,,,17331.25,,,59063287.68,58435485.16,627802.52,0.1243,0.1243,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150930,743234545.2,743234545.2,,,,,,707932557.58,538140277.14,,,,,,,,,6298994.88,,60272413.53,66496243.9,15162668.3,,,,,,,,-388000.0,,,,,,,,,35301987.62,27160090.71,,9730898.43,5468.32,52731179.9,8465914.36,,44265265.54,,,44226123.89,,39141.65,11317.92,11317.92,,,,,,11317.92,,,,,,,,,11317.92,,,44276583.46,44237441.81,39141.65,0.0941,0.0941,招股说明书/意向书,未审计,20161104,CNY,合并期末,2020-03-13T16:00:40
20150630,522128621.97,522128621.97,,,,,,494831952.0,381343999.92,,,,,,,,,4569138.98,,41546209.75,43119485.06,6860464.73,,,,,,,,-2167000.0,,,,,,,,,27296669.97,25300566.75,291522.94,7995273.84,5468.32,44601962.88,16003891.57,,28598071.31,,,28746111.44,,-148040.13,,,,,,,,,,,,,,,,,,,,28597979.16,28746019.29,-148040.13,0.0612,0.0612,招股说明书(申报稿),未审计,20151217,CNY,合并期末,2020-03-13T16:00:40
20141231,1013940824.0,1013940824.0,,,,,,936497673.62,721100655.33,,,,,,,,,7670003.15,,79050798.58,89255135.87,13466599.96,,,-4926751.2,,,,,2659612.8,,,,,,,,,77443150.38,25680495.3,4460031.45,9130747.91,,93992897.77,12246466.23,,81746431.54,,,81573895.63,,172535.91,-9.57,-9.57,,,,,,-9.57,,,,,,,,,-9.57,,,81746421.97,81573886.06,172535.91,0.1736,0.1736,招股说明书/意向书,是,20161017,CNY,合并期末,2020-03-13T16:00:40
20131231,882035526.54,882035526.54,,,,,,855132108.88,660379992.43,,,,,,,,,6164416.77,,79671581.04,84993619.94,832691.33,,,,,,,,-3529612.8,,,,,,,,,26903417.66,18773133.88,44568.68,4458280.58,,41218270.96,5588571.71,,35629699.25,,,35882131.88,,-252432.63,17.09,17.09,,,,,,17.09,,,,,,,,,17.09,,,35629716.34,35882148.97,-252432.63,0.0764,0.0764,招股说明书/意向书,是,20161017,CNY,合并期末,2020-03-13T16:00:40
20121231,980402583.31,980402583.31,,,,,,872475146.36,666165228.79,,,,,,,,,8138532.58,,88431324.41,83410417.04,16465648.31,,,,,,,,,,,,,,,,,107927436.95,11983051.11,,13704156.96,48137.36,106206331.1,14918905.65,,91287425.45,,,91745930.14,,-458504.69,,,,,,,,,,,,,,,,,,,,91287425.45,91745930.14,-458504.69,0.1973,0.1973,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T16:00:40
