报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,193779383.81,193779383.81,,,,,,174715090.32,144207794.66,,,,,,,,,2865785.25,9756382.9,4261759.77,16494080.46,-2870712.72,,,2533931.06,,,,,-42910788.59,,,,456829.3,,14960672.2,,-35901.43,-5930963.97,,,26216.4,,-5957180.37,-6628606.04,,671425.67,671425.67,,671425.67,,,,,,,,,,,,,,,,,,,,,,671425.67,671425.67,,0.002,0.002,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:54:02
20251231,847619849.24,847619849.24,,,,,,758020946.32,628681535.03,,,,,,,,,7743539.79,8721666.98,13158208.19,51442059.16,48273937.17,9111755.88,,126962882.68,101955296.84,,,,379541116.67,,,,7418317.6,-6537082.78,-20583176.58,,71952.79,576472913.3,80048.36,,3911129.26,,572641832.4,147248759.43,,425393072.97,425393072.97,,425393072.97,,,,,,,,,,,,,,,,,,,,,,425393072.97,425393072.97,,1.01,1.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:03
20250930,597689446.04,597689446.04,,,,,,577965987.64,458834888.21,,,,,,,,,4697973.0,9132181.92,10209437.45,50532374.56,44559132.5,,,132588925.76,,,,,304075619.74,,,,6412700.99,,310547.5,,56908.55,463168160.94,22202.97,,3911129.26,,459279234.65,107087318.4,,352191916.25,,,352191916.25,,,,,,,,,,,,,,,,,,,,,,352191916.25,352191916.25,,0.83,0.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:09
20250630,366152788.0,366152788.0,,,,,,331605064.04,273310512.4,,,,,,,,,3222964.51,5677970.7,6917341.51,32110531.56,10365743.36,,,39567463.69,,,,,115338340.07,,,,3582749.58,,310547.5,,56908.55,193403733.35,0.44,,3004882.16,,190398851.63,43765115.43,,146633736.2,146633736.2,,146633736.2,,,,,,,,,,,,,,,,,,,,,,146633736.2,146633736.2,,0.34,0.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:50:05
20250331,167666435.63,167666435.63,,,,,,172930048.83,121478817.72,,,,,,,,,1784307.49,2556936.79,4854121.08,19648321.15,22607544.6,,,23467395.32,,,,,169391780.82,,,,842170.22,,310547.5,,56908.55,188805189.21,0.14,,3000000.0,,185805189.35,38637621.92,,147167567.43,147167567.43,,147167567.43,,,,,,,,,,,,,,,,,,,,,,147167567.43,147167567.43,,0.34,0.34,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T21:18:04
20241231,969674395.36,969674395.36,,,,,,783792980.69,724460071.5,,,,,,,,,9116704.71,5909195.11,19186738.67,42863178.81,-17742908.11,11917251.24,,11738715.35,-20133280.26,,,,-133947301.57,,,,6290334.96,-4997685.27,27419677.75,,-91431.04,92293724.85,1726.94,,10193042.49,,82102409.3,8953074.66,,73149334.64,73149334.64,,73149334.64,,,,,,,,,,,,,,,,,,,,,,73149334.64,73149334.64,,0.17,0.17,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:18:04
20240930,722498481.55,722498481.55,,,,,,591428379.49,552831529.18,,,,,,,,,7523749.92,7925102.1,19153324.75,50577843.36,-46583169.82,,,54000381.18,,,,,-402995281.76,,,,4323130.66,,2063149.7,,-91431.04,-211629949.2,900.95,,10184054.99,,-221813103.24,-74171695.07,,-147641408.17,,,-147641408.17,,,,,,,,,,,,,,,,,,,,,,-147641408.17,-147641408.17,,-0.34,-0.34,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:52:08
20240630,428192737.08,428192737.08,,,,,,355231449.57,326067479.84,,,,,,,,,3519714.16,4965230.26,12799219.26,35067312.71,-27187506.66,,,-35259745.05,,,,,-237139337.97,,,,3082526.12,,1663149.7,,47180.63,-194644939.06,900.0,,325302.05,,-194969341.11,-43509196.39,,-151460144.72,-151460144.72,,-151460144.72,,,,,,,,,,,,,,,,,,,,,,-151460144.72,-151460144.72,,-0.35,-0.35,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:07:12
20240331,163530312.89,163530312.89,,,,,,126905736.46,120906351.13,,,,,,,,,1946730.04,2319484.17,7339839.7,20328355.11,-25935023.69,,,-32541283.55,,,,,-187792779.27,,,,977648.05,,,,57522.12,-182674316.22,200000.0,,1696.88,,-182476013.1,-38399876.61,,-144076136.49,-144076136.49,,-144076136.49,,,,,,,,,,,,,,,,,,,,,,-144076136.49,-144076136.49,,-0.33,-0.33,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T21:22:03
20231231,1122937947.79,1122937947.79,,,,,,986291810.35,903417362.55,,,,,,,,,7948130.83,6155380.29,14432295.22,33545286.31,20793355.15,11293770.89,,83194675.9,53983528.74,,,,144813811.68,,,,5087567.66,-952058.52,-15368615.24,,54171.16,353475690.08,143851.19,,3032520.33,,350587020.94,53350762.11,,297236258.83,297236258.83,,297236258.83,,,,,,,,,,,,,,,,,,,,,,297236258.83,297236258.83,,0.68,0.68,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:17:04
