报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,216075316.2,216075316.2,,,,,,292153157.12,121285411.02,,,,,,,,,291464.82,146559434.78,23322905.95,31386204.25,-30692263.7,6902825.57,,-1304593.04,-1601507.22,,,,,,,,24500283.71,-3038898.91,-30612519.7,,468.28,-86533100.58,2065081.3,,9.68,,-84468028.96,-21666453.23,,-62801575.73,-62801575.73,,-62801575.73,,,,,,,,,,,,,,,,,,,,,,-62801575.73,-62801575.73,,-0.1,-0.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T22:57:04
20230630,146641300.41,146641300.41,,,,,,185243045.51,73971512.42,,,,,,,,,194088.06,94728912.12,17803386.65,21882971.72,-23337825.46,3354173.25,,-1130418.52,-1130418.52,,,,,,,,21913280.31,-3038898.91,-9503823.78,,468.28,-30361137.72,2063081.3,,,,-28298056.42,-13545967.63,,-14752088.79,-14752088.79,,-14752088.79,,,,,,,,,,,,,,,,,,,,,,-14752088.79,-14752088.79,,-0.0235,-0.0235,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:57:06
20230331,77182976.57,77182976.57,,,,,,87978380.16,29352134.1,,,,,,,,,53764.08,48912563.16,8926191.95,10259508.17,-9525781.3,1544049.83,,0.0,0.0,0.0,,0.0,0.0,,,,7736194.28,-3038898.91,-5561809.84,,468.28,-11659449.78,2063081.3,,0.0,,-9596368.48,-1317304.15,,-8279064.33,-8279064.33,,-8279064.33,,,,,,,,,,,,,,,,,,,,,,-8279064.33,-8279064.33,,-0.0132,-0.0132,定期报告,未审计,20240430,CNY,合并期末,2023-04-23T16:27:03
20221231,400611149.21,400611149.21,,,,,,333095721.07,162782119.67,,,,,,,,,493636.3,136931326.37,30765591.25,35314674.52,-33191627.04,5289261.83,,1030278.48,1030278.48,0.0,,0.0,0.0,,,,29528872.5,-1719310.13,-28470068.05,,0.0,67885200.94,233428.96,,1610.77,,68117019.13,-17462107.18,,85579126.31,85579126.31,,85579126.31,,,384449.7,384449.7,384449.7,,,384449.7,,,,,,,,,,,,,,85963576.01,85963576.01,,0.14,0.14,定期报告,是,20240430,CNY,合并期末,2023-04-23T16:27:03
20220930,386222905.81,386222905.81,,,,,,288328607.51,155204790.93,,,,,,,,,333515.93,90001727.05,24279976.17,33174010.22,-14665412.79,725830.76,,0.0,0.0,0.0,,0.0,0.0,,,,12673773.17,1149202.18,-18275718.63,,0.0,93441555.02,115428.96,,1610.77,,93555373.21,4194139.52,,89361233.69,89361233.69,,89361233.69,,,,,,,,,,,,,,,,,,,,,,89361233.69,89361233.69,,0.1423,0.1423,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:12:04
20220630,182542402.69,182542402.69,,,,,,160376380.96,78076203.78,,,,,,,,,233733.39,55807985.94,16557830.85,21633773.62,-11933146.62,94113.36,,0.0,0.0,0.0,,0.0,0.0,,,,6212200.7,1694389.3,-3188785.45,,0.0,26883826.28,16782.96,,1610.77,,26898998.47,3530859.81,,23368138.66,23368138.66,,23368138.66,,,,,,,,,,,,,,,,,,,,,,23368138.66,23368138.66,,0.0372,0.0372,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T17:57:03
20220331,17428200.89,17428200.89,,,,,,43788849.19,6084254.36,,,,,,,,,73120.2,25369039.7,8494261.77,9891205.66,-6123032.5,54524.59,,0.0,0.0,0.0,,0.0,0.0,,,,2420468.98,-977411.24,5587310.92,,0.0,-19330279.64,10782.0,,0.0,,-19319497.64,1014267.15,,-20333764.79,-20333764.79,,-20333764.79,,,,,,,,,,,,,,,,,,,,,,-20333764.79,-20333764.79,,-0.0518,-0.0518,定期报告,未审计,20230424,CNY,合并期末,2022-04-24T15:37:05
20211231,729246956.09,729246956.09,,,,,,501987147.37,264316761.13,,,,,,,,,479744.46,149861663.97,48300294.22,67748584.79,-28719901.2,3136117.68,,2625.0,0.0,0.0,,0.0,0.0,,,,30104598.6,-6928415.24,-2331879.55,,-28787.64,248077949.89,2444243.81,,50552.52,,250471641.18,15432557.53,,235039083.65,235039083.65,,235039083.65,,0.0,-3141000.0,-3141000.0,-3141000.0,,,-3141000.0,,,,,,,,,,,,,,231898083.65,231898083.65,,0.38,0.38,定期报告,是,20230424,CNY,合并期末,2022-04-24T17:02:04
20210930,378588275.3,378588275.3,,,,,,314058952.55,141446796.97,,,,,,,,,323781.36,111478076.16,34907051.97,39594296.12,-13691050.03,198617.74,,2625.0,0.0,0.0,,0.0,0.0,,,,21344073.55,-6621260.77,3788314.6,,0.0,83043075.13,955389.81,,50552.52,,83947912.42,2717086.52,,81230825.9,81230825.9,,81230825.9,,,,,,,,,,,,,,,,,,,,,,81230825.9,81230825.9,,0.1342,0.1341,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:12:04
20210630,170791741.16,170791741.16,,,,,,178757735.44,60660587.88,,,,,,,,,220096.66,74271735.96,23503489.95,28307959.64,-8206134.65,73238.55,,0.0,0.0,0.0,,0.0,0.0,,,,9988055.14,-4274081.28,26161421.04,,0.0,23909400.62,954389.8,,0.0,,24863790.42,3070967.45,,21792822.97,21792822.97,,21792822.97,,,,,,,,,,,,,,,,,,,,,,21792822.97,21792822.97,,0.0367,0.0366,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:17:03
20210331,63297146.1,63297146.1,,,,,,76075622.32,25444918.38,,,,,,,,,0.0,31564095.64,12030294.99,8582187.51,-1545874.2,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,5403124.8,-2213311.29,18129482.2,,0.0,8540819.49,870772.7,,0.0,,9411592.19,1739796.87,,7671795.32,7671795.32,,7671795.32,,,,,,,,,,,,,,,,,,,,,,7671795.32,7671795.32,0.0,0.0358,0.0358,定期报告,未审计,20220425,CNY,合并期末,2021-04-26T20:02:03
20201231,640864104.72,640864104.72,,,,,,463941575.54,231074507.75,,,,,,,,,440410.6,159897952.05,44384755.88,39290551.5,-11146602.24,-912238.87,,10454919.47,0.0,0.0,,,-267090.41,,,,20425426.87,2313453.89,-41118495.33,,-2642.03,168728101.64,3307517.43,,76249.73,,171959369.34,4866657.23,,167092712.11,167092712.11,,167254999.45,,-162287.34,-243000.0,-243000.0,-243000.0,,,-243000.0,,,,,,,,,,,,,,166849712.11,167011999.45,-162287.34,0.49,0.49,定期报告,是,20220425,CNY,合并期末,2021-04-26T20:02:03
20200930,325331736.04,325331736.04,,,,,,261889403.48,121443582.43,,,,,,,,,264211.6,89744665.71,30188205.83,27021332.51,-6772594.6,1160902.62,,1970432.87,,,,,-267090.41,,,,9450419.48,416419.75,-19432844.14,,,55579670.11,1436096.35,,50051.94,,56965714.52,6064515.98,,50901198.54,50901198.54,,50867309.57,,33888.97,,,,,,,,,,,,,,,,,,,,50901198.54,50867309.57,33888.97,0.2384,0.2384,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:32:03
20200630,115257535.94,115257535.94,,,,,,136188317.32,41437577.77,,,,,,,,,133589.9,60803539.92,18695999.77,18831405.97,-3713796.01,917249.66,,1869534.24,,,,,-267090.41,,,,2264138.86,-1866524.83,5072255.35,,0.0,-13858468.17,305894.35,,,,-13552573.82,-530555.58,,-13022018.24,-13022018.24,,-13160926.09,,138907.85,,,,,,,,,,,,,,,,,,,,-13022018.24,-13160926.09,138907.85,-0.0617,-0.0617,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T19:38:14
20200331,40516890.57,40516890.57,,,,,,50203880.56,14193299.96,,,,,,,,,46230.7,18326331.55,8774233.51,9426347.32,-562562.48,520795.19,,1522356.16,,,,,1122361.64,,,,1020123.73,-1601584.05,,,,-7623732.51,87810.93,,,,-7535921.58,-543176.12,,-6992745.46,-6992745.46,,-6844550.96,,-148194.5,,,,,,,,,,,,,,,,,,,,-6992745.46,-6844550.96,-148194.5,-0.0513,-0.0513,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,545969894.63,545969894.63,,,,,,433796161.72,201985848.68,,,,,,,,,193859.43,136268710.02,42121822.54,49487826.34,3738094.71,8834541.31,,4339595.96,,,,,234487.67,,,,22181935.22,-694216.28,-22785734.61,,46478.91,115496279.78,3012729.8,,64236.78,,118444772.8,6076361.78,,112368411.02,112368411.02,,115131761.58,,-2763350.56,,,,,,,,,,,,,,,,,,,,112368411.02,115131761.58,-2763350.56,0.57,0.57,定期报告,是,20210427,CNY,合并期末,2020-04-26T16:47:03
20190930,282965501.19,282965501.19,,,,,,237915009.13,104315577.65,,,,,,,,,11648.93,68864702.94,28834063.31,36352274.95,-463258.65,3882623.18,,2224431.58,,,,,0.0,,,,16982933.44,-20539274.84,0.0,,,43718582.24,255526.48,,61911.81,,43912196.91,3842819.03,,40069377.88,40069377.88,,40902877.7,,-833499.82,,,,,,,,,,,,,,,,,,,,40069377.88,40902877.7,-833499.82,0.3067,0.3067,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,95063095.43,95063095.43,,,,,,124061572.99,36375488.3,,,,,,,,,10565.9,44146549.35,17494790.09,25937943.91,96235.44,3185717.04,,185975.34,,,,,0.0,,,,10775715.28,254665.55,,,0.0,-17782121.39,255336.52,,6037.12,,-17532821.99,-2580607.66,,-14952214.33,-14952214.33,,-14695340.38,,-256873.95,,,,,,,,,,,,,,,,,,,,-14952214.33,-14695340.38,-256873.95,-0.1102,-0.1102,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,43110629.13,43110629.13,,,,,,62185896.25,20878051.52,,,,,,,,,6790.72,20315008.91,8175731.54,11538543.3,1271770.26,1965138.87,,63287.67,,,,,,,,,10426069.44,1518469.1,,,,-7067440.91,,,,,-7067440.91,-1725752.12,,-5341688.79,-5341688.79,,-4816552.02,,-525136.77,,,,,,,,,,,,,,,,,,,,-5341688.79,-4816552.02,-525136.77,-0.0361,-0.0361,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,425756799.24,425756799.24,,,,,,311724355.0,120660345.54,,,,,,,,,1174954.33,107227439.67,32286103.44,46203134.94,4172377.08,4806997.74,,506198.64,,,,,,,,,15802954.54,-25377450.82,,,10770.65,104974917.25,545222.26,,70272.67,,105449866.84,4286162.37,,101163704.47,101163704.47,,102594400.05,,-1430695.58,,,,,,,,,,,,,,,,,,,,101163704.47,102594400.05,-1430695.58,1.03,1.03,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,225470671.65,225470671.65,,,,,,186216701.69,55708854.26,,,,,,,,,1267786.45,72598706.91,22922492.3,31111519.23,2607342.54,3147333.2,,328315.07,,,,,,,,,9136124.68,-12993786.24,,,10770.65,35735394.12,150809.26,,70272.67,,35815930.71,2756859.07,,33059071.64,33059071.64,,35006489.32,,-1947417.68,,,,,,,,,,,,,,,,,,,,33059071.64,35006489.32,-1947417.68,0.3501,0.3501,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,33795552.4,33795552.4,,,,,,83597612.22,10358977.52,,,,,,,,,131539.7,36615459.92,14585370.21,20634185.13,1272079.74,1817983.91,,,,,,,,,,,8710883.74,-2118641.19,,,10770.65,-43199046.62,42408.41,,15180.27,,-43171818.48,-4998824.41,,-38172994.07,-38172994.07,,-36583067.27,,-1589926.8,,,,,,,,,,,,,,,,,,,,-38172994.07,-36583067.27,-1589926.8,-0.3658,-0.3658,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,15685859.32,15685859.32,,,,,,41352925.79,3471596.24,,,,,,,,,113517.73,19762109.95,6791458.41,11003201.73,572898.29,705267.71,,,,,,,,,,,6792756.75,,,,10770.65,-18863539.07,10243.8,,6500.0,,-18859795.27,-2167587.77,,-16692207.5,-16692207.5,,-15655206.23,,-1037001.27,,,,,,,,,,,,,,,,,,,,-16692207.5,-15655206.23,-1037001.27,-0.1566,-0.1566,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,386064941.77,386064941.77,,,,,,322989078.93,107398828.93,,,,,,,,,2876273.78,120838517.05,24408625.45,40009287.6,1260316.39,1646994.61,,,,,,,,,,,4860255.83,,,,-10408.32,67925710.35,345056.53,,136911.22,,68133855.66,2325004.64,,65808851.02,65808851.02,,67430813.42,,-1621962.4,,,,,,,,,,,,,,,,,,,,65808851.02,67430813.42,-1621962.4,0.67,0.67,招股说明书/意向书,是,20190225,CNY,合并期末,2020-03-13T16:00:40
20170331,13133504.48,13133504.48,,,,,,63068180.79,9657237.28,,,,,,,,,33931.67,,4969470.56,48668983.35,-129725.07,,,,,,,,,,,,,,,,,-49934676.31,90361.53,,69386.01,69386.01,-49913700.79,-7612679.63,,-42301021.16,,,-42095656.63,,-205364.53,,,,,,,,,,,,,,,,,,,,-42301021.16,-42095656.63,-205364.53,-0.42,-0.42,招股说明书(申报稿),未审计,20171013,CNY,合并期末,2020-03-13T16:00:40
20161231,368284655.74,368284655.74,,,,,,340312457.95,158038971.02,,,,,,,,,343538.51,114114144.05,18751258.58,32661175.27,-210705.07,999858.47,,1726178.05,,,,,,,,,,,,,1765.43,29700141.27,7486329.54,,275995.61,,36910475.2,-73767.69,,36984242.89,36984242.89,,36991059.44,,-6816.55,,,,,,,,,,,,,,,,,,,,36984242.89,36991059.44,-6816.55,0.37,0.37,招股说明书/意向书,是,20190225,CNY,合并期末,2020-03-13T16:00:40
20151231,138188420.4,138188420.4,,,,,,123161222.38,30015800.64,,,,,,,,,1454129.87,,9698623.36,73953090.55,2728731.05,,,255500.0,,,,,,,,,,,,,,15282698.02,6800635.67,,50000.09,,22033333.6,-1118896.59,,23152230.19,,,23152230.19,,,,,,,,,,,,,,,,,,,,,,23152230.19,23152230.19,,0.66,0.66,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T16:00:40
20141231,88230531.5,88230531.5,,,,,,94630779.48,21018422.81,,,,,,,,,783809.85,,6864346.18,60498703.52,3459015.91,,,,,,,,,,,,,,,,,-6400247.98,6949096.72,34241.9,245042.05,195042.05,303806.69,-1393934.84,,1697741.53,,,1697741.53,,,,,,,,,,,,,,,,,,,,,,1697741.53,1697741.53,,0.07,0.07,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T16:00:40
