报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,117130804.5,,,,,,,,,,,2065681.69,3949934.96,123146421.15,81213953.22,,,,,,51019533.15,10604441.95,17767601.94,160605530.26,-37459109.11,,,6881042.1,,,190000043.54,,,196881085.64,8236153.91,,,,,167842208.0,176078361.91,20802723.73,,,,,,,0.0,,,,,0.0,0.0,-4835763.62,-21492149.0,437912682.3,,,,,416420533.3,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:06
20251231,,612963275.76,,,,,,,,,,,6511048.43,21158502.91,640632827.1,267704483.66,,,,,,136610358.83,27361966.8,119706282.33,551383091.62,89249735.48,,1236325.17,15155676.21,428776.49,,1174900000.0,,,1191720777.87,55028105.1,,,,,1086221955.93,1141250061.03,50470716.84,,,,,,,0.0,,25056000.0,,3442474.08,28498474.08,-28498474.08,-4870468.09,106351510.15,331561172.15,437912682.3,331561172.15,,,437912682.3,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:10:03
20250930,,395264661.47,,,,,,,,,,,5248645.79,21626293.77,422139601.03,203651729.52,,,,,,101116347.09,21255721.24,81311564.78,407335362.63,14804238.4,,,134837568.4,56548.67,,808530027.4,,,943424144.47,50594306.26,,,,,820229333.32,870823639.58,72600504.89,,,,,,,0.0,,25056000.0,,1721237.04,26777237.04,-26777237.04,-1641416.03,58986090.22,331561172.15,,,,,390547262.37,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:36:15
20250630,,257090536.01,,,,,,,,,,,4267246.26,14556785.49,275914567.76,134109672.29,,,,,,73829133.56,14664665.51,57294990.3,279898461.66,-3983893.9,,,7232314.01,56548.67,,652900000.0,,,660188862.68,37480130.18,,,,,585000000.0,622480130.18,37708732.5,,,,,,,0.0,,8504406.6,,1721237.04,10225643.64,-10225643.64,641658.04,24140853.0,331561172.15,355702025.15,331561172.15,,,355702025.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:10
20250331,,113489644.1,,,,,,,,,,,2038998.54,9447438.57,124976081.21,73844089.29,,,,,,47752405.84,8833790.69,26785557.27,157215843.09,-32239761.88,,,4987890.2,,,315000000.0,,,319987890.2,21448191.18,,,,,315000000.0,336448191.18,-16460300.98,,,,,,,0.0,,,,,0.0,0.0,284560.49,-48415502.37,331561172.15,,,,,283145669.78,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:49
20241231,,586985403.59,,,,,,,,,,,10769559.19,24225428.89,621980391.67,243350927.69,,,,,,138153396.76,32891214.7,113718041.38,528113580.53,93866811.14,,,7027933.37,49511.48,,1080000000.0,,,1087077444.85,139689208.26,20000000.0,,,,1190000000.0,1349689208.26,-262611763.41,,,,,,,0.0,,51840000.0,,5020091.01,56860091.01,-56860091.01,-290105.15,-225895148.43,557456320.58,331561172.15,557456320.58,,,331561172.15,定期报告,是,20260403,CNY,合并期末,2025-04-08T18:28:03
20240930,,390211053.44,,,,,,,,,,,3705954.95,16274263.54,410191271.93,199311108.24,,,,,,102501528.97,23308448.55,71039544.83,396160630.59,14030641.34,,,5213287.48,265.49,,720000000.0,,,725213552.97,110882919.06,20000000.0,,,,860000000.0,990882919.06,-265669366.09,,,,,,,0.0,,51840000.0,,3567874.08,55407874.08,-55407874.08,-1249375.59,-308295974.42,557456320.58,,,,,249160346.16,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T16:00:09
20240630,,262692397.67,,,,,,,,,,,489388.01,12966891.31,276148676.99,131137730.01,,,,,,75183002.51,20375114.67,48668211.84,275364059.03,784617.96,,,2905368.65,,,360000000.0,,,362905368.65,77755931.79,20000000.0,,,,500000000.0,597755931.79,-234850563.14,,,,,,,0.0,,17595324.0,,3442474.08,21037798.08,-21037798.08,238258.36,-254865484.9,557456320.58,302590835.68,557456320.58,,,302590835.68,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T16:45:15
20240331,,144255547.66,,,,,,,,,,,,5274838.75,149530386.41,78682838.67,,,,,,48954561.26,12240133.53,19983892.48,159861425.94,-10331039.53,,,587098.22,,,90000000.0,,,90587098.22,34327230.46,20000000.0,,,,140000000.0,194327230.46,-103740132.24,,,,,,,0.0,,,,,0.0,0.0,-297651.27,-114368823.04,557456320.58,,,,,443087497.54,定期报告,未审计,20250428,CNY,合并期末,2024-04-19T16:00:10
20231231,,651714504.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3450027.57,38285674.32,693450206.88,254238031.82,0.0,0.0,0.0,0.0,0.0,115085451.94,60405108.19,128523228.92,558251820.87,135198386.01,,0.0,16960973.8,592482.0,0.0,1240000000.0,,,1257553455.8,40392322.31,2500000.0,0.0,0.0,,1142900000.0,1185792322.31,71761133.49,,0.0,0.0,0.0,,0.0,0.0,0.0,43200000.0,0.0,2506578.9,45706578.9,-45706578.9,6327170.64,167580111.24,389876209.34,557456320.58,389876209.34,,,557456320.58,定期报告,是,20250409,CNY,合并期末,2024-04-08T19:25:03
20230930,,471509559.14,,,,,,,,,,,242.98,28397924.74,499907726.86,201828095.0,,,,,,87797197.2,53031248.69,87316498.68,429973039.57,69934687.29,,,15646421.66,251100.0,,980000000.0,,,995897521.66,22615021.61,2500000.0,,,,902900000.0,928015021.61,67882500.05,,,,,,,0.0,,43200000.0,,1892548.04,45092548.04,-45092548.04,6033870.76,98758510.06,389876209.34,,,,,488634719.4,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T15:55:02
20230630,,330715136.99,,,,,,,,,,,0.0,18290723.66,349005860.65,139207417.08,,,,,,65210727.09,44409128.7,60327397.49,309154670.36,39851190.29,,0.0,13373549.76,242100.0,0.0,690000000.0,,,703615649.76,8832515.01,2500000.0,,0.0,,642900000.0,654232515.01,49383134.75,,0.0,,0.0,,0.0,0.0,0.0,43200000.0,,1892548.04,45092548.04,-45092548.04,6711180.41,50852957.41,389876209.34,440729166.75,389876209.34,,,440729166.75,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:20:03
20230331,,151890658.94,,,,,,,,,,,15232.8,12456463.92,164362355.66,73811243.32,,,,,,44216619.06,21699632.48,17731586.28,157459081.14,6903274.52,,7898887.0,2836415.0,-2027739.85,,350000000.0,,,358707562.15,452852.0,2500000.0,,,,340000000.0,342952852.0,15754710.15,,,,,,,0.0,,,,,0.0,0.0,-2985960.05,19672024.62,389785215.07,,,,,409457239.69,定期报告,未审计,20240420,CNY,合并期末,2023-04-20T17:15:03
20221231,,549097964.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5696334.16,20234101.96,575028400.61,211978790.58,0.0,0.0,0.0,0.0,0.0,99277126.85,40518968.63,111683540.79,463458426.85,111569973.76,,0.0,11406662.45,22450.0,0.0,1440000000.0,,,1451429112.45,49777521.87,2500000.0,0.0,0.0,,1440000000.0,1492277521.87,-40848409.42,,0.0,0.0,0.0,,0.0,0.0,0.0,28800000.0,0.0,4082079.98,32882079.98,-32882079.98,17046092.27,54885576.63,334990632.71,389876209.34,334990632.71,,,389876209.34,定期报告,是,20240409,CNY,合并期末,2024-04-08T19:25:03
20220930,,362009675.13,,,,,,,,,,,1969650.49,19070598.22,383049923.84,155815323.31,,,,,,75759144.58,22871702.5,103465385.13,357911555.52,25138368.32,,,9718602.75,13244.25,,1190000000.0,,,1199731847.0,22977151.47,2500000.0,,,,1090000000.0,1115477151.47,84254695.53,,,,,,,0.0,,28800000.0,,1731004.92,30531004.92,-30531004.92,17579215.01,96441273.94,334945645.21,,,,,431386919.15,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:50:03
20220630,,215124814.12,,,,,,,,,,,1969650.49,14078807.45,231173272.06,99111793.13,,,,,,56593415.95,14445539.38,55205216.92,225355965.38,5817306.68,,,6070863.01,13200.0,,730000000.0,,,736084063.01,541309.23,2500000.0,,,,710000000.0,713041309.23,23042753.78,,,,,,,0.0,,28800000.0,,1731004.92,30531004.92,-30531004.92,6736544.2,5065599.74,334990632.71,340056232.45,334990632.71,,,340056232.45,定期报告,未审计,20230822,CNY,合并期末,2022-08-23T16:20:28
20220331,,102289965.69,,,,,,,,,,,15921.98,11560815.17,113866702.84,54787603.97,,,,,,38207131.59,8422438.73,30363734.28,131780908.57,-17914205.73,,,3008146.03,,,350000000.0,,,353008146.03,505188.99,,,,,300000000.0,300505188.99,52502957.04,,,,,,,0.0,,,,,0.0,0.0,-523225.12,34065526.19,334945645.21,,,,,369011171.4,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T17:25:03
20211231,,510529787.58,,,,,,,,,,,729922.08,9146832.36,520406542.02,222509163.51,,,,,,97511505.66,33901155.99,115004685.78,468926510.94,51480031.08,,,19444929.61,281950.0,,1390000000.0,,,1409726879.61,6532500.23,6500000.0,,,,1290000000.0,1303032500.23,106694379.38,,,,,,,0.0,,43200000.0,,472222.0,43672222.0,-43672222.0,-2869742.6,111632445.86,223358186.85,334990632.71,223358186.85,,,334990632.71,定期报告,是,20230331,CNY,合并期末,2022-03-17T18:10:03
20210930,,324679627.94,,,,,,,,,,,64220.07,8234938.17,332978786.18,168418330.32,,,,,,75110221.46,28111652.08,90141819.12,361782022.98,-28803236.8,,,9297907.5,171500.0,,1110000000.0,,,1119469407.5,3793525.53,6500000.0,,,,1040000000.0,1050293525.53,69175881.97,,,,,,,0.0,,43200000.0,,185922.71,43385922.71,-43385922.71,-741524.34,-3754801.88,223358186.85,,,,,219603384.97,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:20:04
20210630,,191305036.33,,,,,,,,,,,,6045488.78,197350525.11,118576484.39,,,,,,56252618.59,23928407.34,54834704.9,253592215.22,-56241690.11,,,6198325.31,160000.0,,760000000.0,,,766358325.31,2121290.63,4000000.0,,,,660000000.0,666121290.63,100237034.68,,,,,,,0.0,,43200000.0,,185922.71,43385922.71,-43385922.71,-1058072.72,-448650.86,223358186.85,222909535.99,223358186.85,,,222909535.99,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T16:05:03
20210331,,84672866.26,,,,,,,,,,,,873549.66,85546415.92,65137515.02,,,,,,36827343.26,11159017.04,25620618.66,138744493.98,-53198078.06,,,2956907.55,,,400000000.0,,,402956907.55,1348892.99,,,,,314000000.0,315348892.99,87608014.56,,,,,,,0.0,,43200000.0,,14611.71,43214611.71,-43214611.71,403266.44,-8401408.77,223358186.85,,,,,214956778.08,定期报告,未审计,20220422,CNY,合并期末,2021-04-19T16:35:03
20201231,,526438611.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1870501.92,6645316.02,534954429.56,188933022.94,0.0,0.0,0.0,0.0,0.0,78139249.17,42555406.0,87596703.6,397224381.71,137730047.85,,0.0,13479282.46,105639.4,0.0,1440000000.0,,,1453584921.86,24204907.93,1000000.0,0.0,0.0,,1560000000.0,1585204907.93,-131619986.07,,0.0,0.0,0.0,,0.0,0.0,0.0,11520000.0,0.0,0.0,11520000.0,-11520000.0,-3300686.04,-8710624.26,232068811.11,223358186.85,232068811.11,,,223358186.85,定期报告,是,20220318,CNY,合并期末,2021-02-08T16:25:02
20200930,,314040487.03,,,,,,,,,,,606222.24,5679648.13,320326357.4,157488064.22,,,,,,60441973.05,23016797.04,58839805.59,299786639.9,20539717.5,,,10012367.7,26300.0,,1020000000.0,,,1030038667.7,15673796.61,,,,,1110000000.0,1125673796.61,-95635128.91,,,,,,,0.0,,11520000.0,,3908.29,11523908.29,-11523908.29,-1169608.63,-87788928.33,232068811.11,,,,,144279882.78,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:35:03
20200630,,188477894.7,,,,,,,,,,,,4136583.82,192614478.52,102151661.49,,,,,,45322941.32,18928165.61,31710799.11,198113567.53,-5499089.01,,,6896928.76,26000.0,,700000000.0,,,706922928.76,3085442.0,,,,,770000000.0,773085442.0,-66162513.24,,,,,,,0.0,,11520000.0,,3908.29,11523908.29,-11523908.29,108707.32,-83076803.22,232068811.11,148992007.89,232068811.11,,,148992007.89,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T16:55:02
20200331,,74852152.31,,,,,,,,,,,162854.24,3144945.95,78159952.5,48364328.03,,,,,,31182720.33,9559391.58,15016791.71,104123231.65,-25963279.15,,,3210287.67,,,330000000.0,,,333210287.67,2173792.0,,,,,390000000.0,392173792.0,-58963504.33,,,,,,,0.0,,,,,0.0,0.0,134748.36,-84792035.12,232068811.11,,,,,147276775.99,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T17:00:03
