报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5672206038.19,,,2344577951.78,,,843877818.92,,843877818.92,,130201839.79,,,,,,,,,,,681737167.38,942105891.57,,,,954087929.78,631593426.99,12949804248.77,,,,,,,,19836212113.04,19883539.81,3147851318.85,,1011300396.97,,,,,,128492081.28,,,,,6830409603.83,,,,749416184.37,24582945.9,24684134470.5,829064.27,,24103629.87,,94937679.72,486639480.28,58021608019.59,70971412268.36,,3289274994.17,,,,242522790.24,,2696653455.73,541731637.29,2154921818.44,758136.25,65945789.13,,,324899778.57,371458012.45,,21199999.99,,,,1256478406.92,,,,,,,,,,,,,,7785057604.75,32395901.11,16065444869.32,,11134907513.73,9294649196.95,,,7906865.4,115649911.45,,387813072.52,,313826404.2,204835526.26,772166449.98,125776542.24,22357531482.73,38422976352.05,,2537856127.0,4000000000.0,,4000000000.0,8661558759.14,,-738530256.33,,3897801487.94,,,9116326069.37,,,27475012187.12,5073423729.19,32548435916.31,70971412268.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:54:02
20251231,,5152923237.15,,,2557452332.6,,,1028080406.81,3244984.06,1024835422.75,,119598712.32,,,,,,,,,,678305946.54,678305946.54,923161768.35,,,,941440005.71,654020505.76,12588468688.55,,,,,,,,19655223202.88,20217859.38,3076966653.03,,1086963286.26,,10494160377.21,3489427545.41,7004732831.8,49114325.55,119008367.94,,,6955618506.25,,6955618506.25,,,,533485773.31,28805012.04,24921365882.9,829064.27,,15944500.66,,106465345.47,925556333.37,58700681724.7,71289150413.25,,3356091388.07,,,,270588092.75,,3204127402.5,334725708.5,2869401694.0,463090.7,54544169.64,,,367072530.88,352076398.65,,62493194.42,,,1196109975.85,1258603170.27,,,,,,,,,,,,,,6383064479.84,1552694910.69,16799325633.99,,11127215070.78,9293546076.09,,,14519888.88,115649911.45,,387586715.85,,332809324.28,230906185.46,809284736.75,125824859.55,22437342769.09,39236668403.08,,2537856127.0,4000000000.0,,4000000000.0,8682999006.34,,-715756314.51,,3897801487.94,,,8628237805.3,,,27031138112.07,5021343898.1,32052482010.17,71289150413.25,定期报告,是,20260429,CNY,合并期末,2026-03-25T19:54:02
20250930,,3895680273.1,,,3444909225.69,,,1041204202.86,3647386.7,1037556816.16,,135921052.02,,,,,,,,,,,644154420.68,1073591756.9,,,,949373428.41,669960551.35,12431036754.32,,,,,,,,19952265223.91,20552179.0,3117838549.91,,1016752677.93,,,,,,65424101.02,,,,,7070626780.79,,,,576241843.31,29611732.86,24265824506.79,7249786.18,202893131.2,14582322.33,,134164611.11,954186873.02,58675482101.12,71106518855.44,,3132687326.3,,,,191862655.7,,2388157052.63,189284841.0,2198872211.63,526999.22,83229817.85,,,281852276.19,380178388.72,,102901046.0,,,,1035694082.24,,,,,,,,,,,,,,5792977177.58,1551018327.27,14838184103.7,,11817199477.87,9842518863.34,,,12912094.17,115649911.45,,387586715.85,,265999521.8,228581311.06,830510610.56,157277419.58,23658235925.68,38496420029.38,,2537856127.0,4000000000.0,,4000000000.0,8703760155.75,,-728524488.36,,3897801487.94,,,8970844503.14,,,27381737785.47,5228361040.59,32610098826.06,71106518855.44,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:10:17
20250630,,4617162150.64,,,2934092636.28,,,991947867.17,6359105.38,985588761.79,,146314030.15,25108051.92,,,,,,,,,746989577.42,772097629.34,1082583810.05,,,,934581996.3,670230434.46,12486727242.56,,,,,,,,19876275719.05,20886498.58,3584699962.19,,1016752677.93,,10425450043.69,3208752837.32,7216697206.37,51701704.44,92293682.49,,,7164995501.93,,7164995501.93,,,,337716688.17,26717053.07,24450284434.97,7249786.18,202893131.2,13354476.43,,144105632.24,1128278667.58,59552078424.27,72038805666.83,,2672929873.16,,,,191646201.31,,2814016552.61,614462888.44,2199553664.17,526999.22,83998384.61,,,273655361.88,343827287.19,,695583275.81,,,815646539.36,1511229815.17,,,,,,,,,,,,,,3208457206.04,1543792329.6,12644080010.79,,12164204003.49,12985936898.94,,,11096437.86,115649911.45,,387586715.85,,254076238.25,253065469.95,840798237.8,157272392.24,27169686305.83,39813766316.62,,2537856127.0,4000000000.0,,4000000000.0,8703760155.75,,-704699755.39,,3897801487.94,,,8482120296.68,,,26916838311.98,5308201038.23,32225039350.21,72038805666.83,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:38:05
20250331,,8176488936.45,,,129822937.64,,,988017472.34,1000000.0,987017472.34,,255338861.4,,,,,,,,,,,882156069.75,1094685840.76,,,,449062223.18,608902522.77,12921011423.05,,,,,,,,20019730301.43,21220818.2,3193498946.65,,981529133.44,,,,,,83812571.5,,,,,7266757521.36,,,,336536558.76,33762929.0,24529951406.53,6261136.18,202893131.2,15224895.45,,142303187.77,1936641281.17,60229332174.97,73150343598.02,,2607594906.21,,,,195840490.96,,3354022912.76,1141130328.67,2212892584.09,550575.26,74616503.77,,,316365757.57,315364912.16,,3911111.11,,,,966192096.75,,,,,,,,,,,,,,2504195722.11,1556241538.49,11890985416.04,,12800758083.34,13989780332.31,,,8914992.42,115649911.45,,386448995.42,,248590201.16,277549767.18,884176479.5,157278335.63,28869147098.41,40760132514.45,,2537856127.0,4000000000.0,,4000000000.0,8714345133.86,,-734957281.5,,3506925959.18,,,9032188807.02,,,27056358745.56,5333852338.01,32390211083.57,73150343598.02,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:32:06
20241231,,2908582010.43,,,129822937.64,,,958859189.2,1390389.45,957468799.75,,245482362.49,135000000.0,,,,,,,,,699685738.81,834685738.81,1095373567.67,,,,435993394.13,664411813.94,7643838856.74,,,,,,,,19755383217.22,21555137.78,3200026120.96,,970911383.44,,10382499212.22,2939165136.57,7443334075.65,43029138.07,84895316.16,,,7400304937.58,,7400304937.58,,,,370627842.43,32059636.65,24843637234.03,6261136.18,202893131.2,16591623.55,,130376684.28,1936717382.1,59914192091.84,67558030948.58,,2573849184.49,,,,197664719.66,,3858484482.73,870678402.08,2987806080.65,787138.81,61712837.98,,,358646437.71,357520856.69,,85013326.1,,,1083986965.13,1169000291.23,,,,,,,,,,,,,,2544252549.95,3053377031.15,14175295530.4,,13912273334.21,10194223064.28,,,15896203.85,115649911.45,,387586715.85,,242043881.88,297036753.87,859181851.16,157272992.24,26181164708.79,40356460239.19,,2180770326.0,4000000000.0,,4000000000.0,4392194420.15,,-762550544.98,,3506925959.18,,,8586181562.92,,,21903521723.27,5298048986.12,27201570709.39,67558030948.58,定期报告,是,20260326,CNY,合并期末,2025-03-21T19:05:25
20240930,,2989613089.49,,,248856060.31,,,970893972.83,1600000.0,969293972.83,,271208096.2,29314756.17,,,,,,,,,,838464773.27,1324784089.58,,,,409682017.66,643305305.11,8010554986.76,,,,,,,,19695355534.33,21889457.43,3279634594.2,,909071066.89,,,,,,102983928.32,,,,,7135516864.16,,,,313747582.31,78065744.09,23890859117.67,6261136.18,202893131.2,30540204.33,,212479602.1,2208154865.86,58694852224.64,66705407211.4,,3784150417.85,,,,110611783.01,,2542119706.03,278953023.85,2263166682.18,531582.49,89477356.34,,,187298699.89,394834179.55,,94990991.04,,,,966217176.65,,,,,,,,,,,,,,2327369342.62,3058335203.82,13460945448.25,,14419081986.43,8639476247.22,,,49131470.51,115649911.45,,761712701.45,,205339305.08,323218448.56,833354902.08,149742061.93,25496707034.71,38957652482.96,,2180770326.0,4000000000.0,,4000000000.0,4390102023.55,,-704281086.64,,3506925959.18,,,8857814404.0,,,22231331626.09,5516423102.35,27747754728.44,66705407211.4,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:30:03
20240630,,2306502083.03,,,248870005.52,,,970542523.26,,970542523.26,,277479559.24,197737852.83,,,,,,,,,755810605.21,953548458.04,1300550792.25,,,,430959041.38,644746018.82,7413124322.25,,,,,,,,19624011949.41,22241914.41,3200220067.34,,841740555.89,,9909187195.43,2689699018.31,7219488177.12,655667.88,123652812.1,,,7218832509.24,,7218832509.24,,,,279925840.71,66029339.02,24156246904.61,6261136.18,202893131.2,33391314.47,,236718217.3,2245154446.91,58456142958.22,65869267280.47,,6799772154.65,,,,125074306.08,,2371470947.39,76240537.23,2295230410.16,713268.14,75423680.66,,,239846007.36,376092489.81,,1314315236.22,,,760922569.35,2075237805.57,,,,,,,,,,,,,,1486002147.77,1554295223.14,15103928030.57,,12392146677.24,8673785286.31,,,45288200.0,115649911.45,,766514359.91,,199875893.57,339332718.49,836739424.16,146856909.5,23516189380.63,38620117411.2,,2180770326.0,4000000000.0,,4000000000.0,4389018006.37,,-703964783.61,,3506925959.18,,,8304678669.59,,,21677428177.53,5571721691.74,27249149869.27,65869267280.47,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T23:00:04
20240331,,3361253072.69,,,298535594.56,,,1045229102.24,2100000.0,1043129102.24,,291978031.56,,,,,,,,,,,727507847.87,1336697113.54,,,,205699698.72,656537467.78,8239401070.84,,,,,,,,19741817459.62,23078391.54,2405871474.63,,831849077.66,,,,,,142565180.79,,,,,7300069403.96,,,,315963141.88,66539528.22,24579778917.59,6261136.18,202893131.2,35265873.19,,243465179.62,3235950365.69,59178694435.78,67418095506.62,,11319392084.2,,,,147964552.66,,2427167802.84,95424894.7,2331742908.14,526999.22,82968034.43,,,292475859.75,404459195.0,,5622222.18,,,,986883148.09,,,,,,,,,,,,,,2461327584.28,1545947196.14,19669112456.61,,9596410548.03,7164125291.44,,,50628495.69,115649911.45,,844901707.83,,212254907.54,365560812.37,838869735.59,148934034.95,19337335444.89,39006447901.5,,2180770326.0,4000000000.0,,4000000000.0,4389338761.93,,-570529380.25,,3218191232.88,,,9536449986.51,,,22754220927.07,5657426678.05,28411647605.12,67418095506.62,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:40:11
20231231,,2152367633.05,,,468792208.25,,,967987093.08,500000.0,967487093.08,,248083582.06,,,,,,,,,,602215140.81,602215140.81,1355564013.49,,,,264774570.13,497079323.91,6951774466.08,,,,,,,,18715822120.74,23033992.33,2334935756.66,,895069302.26,,9827547465.1,2498033278.25,7329514186.85,655667.88,289690234.44,,,7328858518.97,,7328858518.97,,,,394910901.3,66201181.97,26809094107.69,6261136.18,202893131.2,39044962.13,,271445109.37,3216612072.29,60555694624.69,67507469090.77,,11105625836.85,,,,148117309.14,,2678281036.91,89735513.24,2588545523.67,623460.97,67149275.34,,,378691400.83,462043523.14,,5622222.18,,,1053822933.32,1059445155.5,,,,,,,,,,,,,,2392022913.0,1534478767.9,19826478679.58,,9567707809.79,7159103456.71,,,45614131.0,115649911.45,,907277866.27,,203121139.63,388675627.57,1148490784.95,146667698.7,19682308426.07,39508787105.65,,2180770326.0,4000000000.0,,4000000000.0,4389338761.93,,-542304991.67,,3218191232.88,,,9112002127.97,,,22357997457.11,5640684528.01,27998681985.12,67507469090.77,定期报告,是,20250322,CNY,合并期末,2024-03-22T19:30:04
