报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,339602342.85,,,2695443017.5,,,70002212.99,1128622.47,68873590.52,,6178707.2,,,,,,,,,,,9217667.96,495729859.31,,,,1485000.0,111053643.07,3754803175.91,,,,,,,,,2999825866.0,,,401962193.97,,,,,,,,,,,131539106.12,,,,26090725.03,,16976105.93,,,986699.59,,82354734.45,28685967.92,3662330673.98,7417133849.89,,5000000.0,,,,,,144166968.78,6153761.73,138013207.05,136579638.93,15571223.82,,,16494615.16,77283695.97,,,,,,420611533.58,,,,,,,,,,,,,,,661488.8,816369165.04,,,,,,,,,,,,3059863.35,88432367.81,,91492231.16,907861396.2,,748458940.0,,,,726182787.61,,,,374229470.0,4652499.53,,4123101287.53,,,5976624984.67,532647469.02,6509272453.69,7417133849.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,215968106.81,,,1516697842.08,,,67800359.6,40893.93,67759465.67,,5608037.7,,,,,,,,,,8309069.41,8309069.41,494645731.87,,,,35870600.0,128943837.49,2501083689.93,,,,,,,,507275434.24,3047969971.36,,,414971077.49,,766089144.22,629103639.55,136985504.67,,0.0,0.0,,136985504.67,,136985504.67,,,,27240104.97,,17441263.74,,,1154943.32,,72716165.49,155100.0,4198669460.31,6699753150.24,,10000000.0,,,,,,179307598.8,6153761.73,173153837.07,146911368.03,14847074.99,,,33033825.99,52766634.95,,,,,421890250.88,421890250.88,,,,,,,,,,,,,,,805538.71,859562292.35,,,,,,,,,,,,3190446.75,18368015.4,,21558462.15,881120754.5,,748458940.0,,,,726182787.61,,,,374229470.0,1961471.65,,3738409917.27,,,5589242586.53,229389809.21,5818632395.74,6699753150.24,定期报告,是,20260429,CNY,合并期末,2026-03-30T21:20:05
20250930,,248656572.19,,,1250287357.53,,,71841107.36,5311661.05,66529446.31,,9171064.9,,,,,,,,,,,10758142.62,496764374.91,,,,39716965.33,211780075.97,2357997194.08,,,,,,,,500388643.9,1872632470.29,,,455431731.59,,,,,,158694.3,,,,,144313079.02,,,,19021533.27,,1236502994.55,,,1517982.14,,60743164.96,1031186.96,4272719947.71,6630717141.79,,14000000.0,,,,,,161931321.39,,161931321.39,150199957.83,22746687.64,,,27755713.85,70597740.86,,,,,,424804927.35,,,,,,,,,,,,,,,1008777.33,873045126.25,,,,,,,,,,,,3321030.15,15519979.56,,18841009.71,891886135.96,,748458940.0,,,,726182787.61,,,,374229470.0,2241457.92,,3659941304.04,,,5511053959.57,227777046.26,5738831005.83,6630717141.79,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,512438436.98,,,823617725.13,,,86402089.94,5311661.05,81090428.89,,8884718.5,,,,,,,,,,9486928.26,9486928.26,497090385.68,,,,40371345.39,402586333.66,2400153969.24,,,,,,,,502577811.77,1912007923.55,,,455431731.59,,760943634.93,616991809.08,143951825.85,,271874.3,271874.3,,143951825.85,,143951825.85,,,,19276005.7,,1247135928.49,,,1881330.69,,66687453.61,362004.88,4330307884.73,6730461853.97,,14000000.0,,,,,,163550434.07,3313581.88,160236852.19,126517272.86,19826021.79,,,22593872.28,52905276.59,,81149.22,,,457253032.33,457334181.55,,,,,,,,,,,,,,,1148664.39,857875723.53,,,,,,,,,,,,3451613.55,15562253.86,,19013867.41,876889590.94,,748458940.0,,,,726182787.61,,,,374229470.0,4488577.26,,3768077239.97,,,5621437014.84,232135248.19,5853572263.03,6730461853.97,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:32:05
20250331,,380787556.91,,,1219218981.19,,,97769720.83,2001266.53,95768454.3,,16496202.25,,,,,,,,,,,9832604.89,497455112.82,,,,39217880.95,501823742.36,2776966119.16,,,,,,,,495318960.37,1951496106.28,,,455431731.59,,,,,,895234.0,,,,,148815976.22,,,,14364316.96,,1257752199.49,,,2246618.76,,66559376.88,2654483.97,4381170687.56,7158136806.72,,14000000.0,,,,,,171430436.84,3313581.88,168116854.96,174494018.71,27367485.35,,,17191178.85,99513022.3,,508952079.2,,,,953208480.3,,,,,,,,,,,,,,,1331562.66,1458536185.01,,,,,,,,,,,,3582196.95,15338392.26,,18920589.21,1477456774.22,,748458940.0,,,,726182787.61,,,,374229470.0,5534219.48,,3596655063.7,,,5451060480.79,229619551.71,5680680032.5,7158136806.72,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:38:12
20241231,,327775558.76,,,911669329.34,,,72155377.07,4490686.93,67664690.14,,6564587.27,1095635.21,,,,,,,,,10037985.85,11133621.06,494864688.88,,,,82526543.11,651802349.27,2580601749.32,,,,,,,,479953293.77,1989278932.3,,,455431731.59,,758444297.37,599581632.08,158862665.29,,278540.0,278540.0,,158862665.29,,158862665.29,,,,22109694.56,,1268441196.87,,,2614546.97,,58145883.88,40141676.2,4453148466.87,7033750216.19,,14000000.0,,,,,,205227919.65,8520000.0,196707919.65,189747946.24,26093606.53,,,34521865.87,72366200.67,,,,,434107831.56,434107831.56,,,,,,,,,,,,,,,1905308.84,977970679.36,,,,,,,,,,,,3712780.35,15354147.22,,19066927.57,997037606.93,,748458940.0,,,,726182787.61,,,,374229470.0,8309408.98,,3954967987.65,,,5812148594.24,224564015.02,6036712609.26,7033750216.19,定期报告,是,20260331,CNY,合并期末,2025-02-27T20:00:09
20240930,,453122643.07,,,1164606110.92,,,51239134.77,215686.93,51023447.84,,11948985.51,259311.0,,,,,,,,,,29353600.63,504807814.84,,,,6134727.76,426922583.15,2688693576.74,,,,,,,,485811857.57,2028617300.57,,,454055894.28,,,,,,,,,,,177288233.69,,,,40557976.09,,1278821243.03,,,2995662.32,,55124600.74,77632346.31,4560347138.51,7249040715.25,,14000000.0,,,,,,231276954.0,8520000.0,222756954.0,188906251.29,26206079.87,,,29750629.79,90528021.33,,299383576.0,,,,757310028.93,,,,,,,,,,,,,,,1053919.03,1339031884.24,,,,,,,,,,,,3843363.75,12476943.34,,16320307.09,1355352191.33,,748458940.0,,,,726182787.61,,,,374229470.0,5363246.49,,3813785476.01,,,5668019920.11,225668603.81,5893688523.92,7249040715.25,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:20:05
20240630,,236290597.92,,,1133263421.6,,,50784395.61,1615000.0,49169395.61,,9707889.08,259311.0,,,,,,,,,20969141.0,21228452.0,504622798.45,,,,6267077.95,418331163.49,2419766471.5,,,,,,,,490540745.85,2070018818.26,,,454055894.28,,775932288.57,587714657.9,188217630.67,,,,,188217630.67,,188217630.67,,,,39270675.4,,1289700903.93,,,3378813.36,,58909234.09,41234039.65,4596056080.09,7015822551.59,,14000000.0,,,,,,247813758.96,9500000.0,238313758.96,182589929.05,32780187.06,,,23836116.79,66143979.12,,,,,445659979.24,445659979.24,,,,,,,,,,,,,,,1277023.7,1014100973.92,,,,,,,,,,,,3973947.15,12688054.08,,16662001.23,1030762975.15,,748458940.0,,,,726182787.61,,,,374229470.0,4858290.23,,3907362311.08,,,5761091798.92,223967777.52,5985059576.44,7015822551.59,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,119713638.96,,,1384927721.43,,,57830778.66,1615000.0,56215778.66,,8457600.18,259311.0,,,,,,,,,,26783203.27,510500152.7,,,,36755906.07,633574304.73,2815157544.57,,,,,,,,477684817.99,2125167652.25,,,454055894.28,,,,,,,,,,,195297750.02,,,,36614238.57,,1300286963.1,,,3773362.41,,47325101.55,45369265.4,4648960807.0,7464118351.57,,10000000.0,,,,,,279532772.75,9500000.0,270032772.75,233857292.42,32265672.68,,,17916748.82,93819540.33,,,,,,441688660.29,,,,,,,,,,,,,,,1302686.82,1110383374.11,,,,,,,,,,,,4104530.55,12832528.79,,16937059.34,1127320433.45,,748458940.0,,,,726182787.61,,,,374229470.0,7604333.43,,4261057933.16,,,6117533464.2,219264453.92,6336797918.12,7464118351.57,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,135435672.89,,,1122016781.46,,,43435109.36,,43435109.36,,11321125.58,259311.0,,,,,,,,,32746912.82,33006223.82,431494697.12,,,,50394238.27,696370410.97,2566369967.61,,,,,,,,460101456.36,1402725033.01,,,454055894.28,,687957273.13,568294609.49,119662663.64,,656995777.05,656995777.05,,119662663.64,,119662663.64,,,,42895708.14,,1311011425.63,,,4167831.49,,40442518.68,49768402.33,4498931002.47,7065300970.08,,10000000.0,,,,,,60136414.24,14590000.0,45546414.24,250789996.14,36024417.26,,,37610212.82,67981801.22,,,,,440633007.44,440633007.44,,,,,,,,,,,,,,,1476431.77,904652280.89,,,,,,,,,,,,4235113.95,13096006.98,,17331120.93,921983401.82,,748458940.0,,,,726182787.61,,,,374229470.0,8588982.97,,4072766828.07,,,5930227008.65,213090559.61,6143317568.26,7065300970.08,定期报告,是,20250228,CNY,合并期末,2024-04-25T20:15:06
