报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7073271852.63,,,,,,,,4254575.21,,,823668.32,35211674.34,7113561770.5,1031686290.2,-41319521.68,,,,,191257741.94,711965180.43,324645583.48,2218235274.37,4895326496.13,,56020659.97,57517822.8,122878395.0,12749386.96,,,,249166264.73,105554029.01,2500000.0,,,,,108054029.01,141112235.72,,,,4780373603.22,1017552000.0,1773752361.31,7571677964.53,10332931138.95,771960812.09,,1469925592.95,12574817543.99,-5003139579.46,6283098.23,39582250.62,1455250018.81,,,,,1494832269.43,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:04
20230630,,6152285435.59,,,,,,,,4065967.06,,,823668.32,23891882.71,6181066953.68,946462679.91,-29540765.67,,,,,138455177.36,624842421.35,259710805.1,1939930318.05,4241136635.63,,,57517822.8,537000.0,223081500.95,,,,281136323.75,51206501.23,2500000.0,,,,,53706501.23,227429822.52,,,,2732836165.92,1017552000.0,1531842746.15,5282230912.07,7356199717.61,550727966.64,,1348031182.96,9254958867.21,-3972727955.14,4507720.19,500346223.2,1455250018.81,1955596242.01,1455250018.81,,,1955596242.01,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T19:20:05
20230331,,4667964810.98,,,,,,,,718022.5,,,193668.32,7442053.16,4676318554.96,603366676.65,5202841.7,,,,,77577245.34,383597043.47,132980815.86,1202724623.02,3473593931.94,,,,,,,,,0.0,23008730.37,2500000.0,,,,,25508730.37,-25508730.37,,,,825279021.5,,304649586.15,1129928607.65,1739373907.06,253536153.9,,1069369585.29,3062279646.25,-1932351038.6,-529910.61,1515204252.36,1455250018.81,,,,,2970454271.17,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:55:02
20221231,,4606022657.83,,,,,,,,3637951.82,,,5495639.61,78537536.5,4693693785.76,1959218103.43,-52213834.39,,,,,289174742.9,649558008.16,188033555.55,3033770575.65,1659923210.11,,500618000.0,23018519.77,132271.41,,,,,523768791.18,25377346.32,,,,,,25377346.32,498391444.86,,147450000.0,2450000.0,6831940268.57,1112771932.93,500000000.0,8592162201.5,8286150642.91,1286983129.51,,685364132.23,10258497904.65,-1666335703.15,-10932185.06,481046766.76,974203252.05,1455250018.81,974203252.05,,,1455250018.81,定期报告,是,20240330,CNY,合并期末,2023-04-21T21:10:04
20220930,,3453803736.57,,,,,,,,9084915.68,,,,64788115.71,3527676767.96,2243447120.32,-40213582.59,,,,,251356698.65,517467378.08,194713573.08,3166771187.54,360905580.42,,457438000.0,66198519.77,150353.1,,,,,523786872.87,18332048.27,0.0,,,,,18332048.27,505454824.6,,147450000.0,,6596001921.93,,,6743451921.93,6087011058.61,1028263068.33,,348336660.52,7463610787.46,-720158865.53,4385261.27,150586800.76,974203252.05,,,,,1124790052.81,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:30:02
20220630,,2349804075.14,,,,,,,,5476113.88,,,,141623661.23,2496903850.25,1542262072.03,-10367468.36,,,,,175380630.36,342902159.73,101676578.5,2151853972.26,345049877.99,,457438000.0,59967422.3,150353.1,,,,,517555775.4,7755250.21,,,,,,7755250.21,509800525.19,,147450000.0,,5350914357.93,,,5498364357.93,5027958147.34,587020961.44,,612197878.05,6227176986.83,-728812628.9,1777439.77,127815214.05,974203252.05,1102018466.1,974203252.05,0.0,0.0,1102018466.1,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T15:45:02
20220331,,988475342.44,,,,,,,,2347367.47,,,,259640568.71,1250463278.62,839987549.9,-9584275.86,,,,,111467259.68,56853119.72,62850289.42,1061573942.86,188889335.76,,457438000.0,59967422.3,150353.1,,,,,517555775.4,5213402.9,,,,,,5213402.9,512342372.5,,147450000.0,,2143190000.0,,,2290640000.0,1187529482.76,222921721.93,,316427199.81,1726878404.5,563761595.5,-366794.58,1264626509.18,974203252.05,,,,,2238829761.23,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:00:03
20211231,,8175175126.19,,,,,,,,16490824.52,,,,100184423.09,8291850373.8,3354901623.66,-68215816.94,,,,,356200672.81,1011123307.12,178116980.42,4832126767.07,3459723606.73,,48292006.72,28737461.45,2341.83,,,,,77031810.0,51495009.74,48300706.72,,,,,99795716.46,-22763906.46,,,,7555315151.2,,,7555315151.2,11188781785.61,1346327730.02,,517817671.64,13052927187.27,-5497612036.07,-4860019.38,-2065512355.18,3039715607.23,974203252.05,3039715607.23,,,974203252.05,定期报告,是,20230422,CNY,合并期末,2022-04-29T21:00:03
20210930,,6693040428.33,,,,,,,,22357376.41,,,,425610506.95,7141008311.69,2842123506.53,-57080858.37,,,,,277298558.45,917114527.95,483839929.08,4463295663.64,2677712648.05,,48640762.7,19589552.24,2994.0,,,,,68233308.94,51111112.86,48500940.19,,,,,99612053.05,-31378744.11,,0.0,,5578315151.2,800000000.0,800000000.0,6378315151.2,9418134465.29,1063660742.86,,31012335.0,10512807543.15,-4134492391.95,-1468164.82,-1489626652.83,3039715607.23,,,,,1550088954.4,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:40:04
20210630,,5482648928.77,,,,,,,,12579401.66,,,,420495457.29,5915723787.72,2242162588.87,-25588765.31,,,,,209543561.16,775057649.98,94146971.09,3295322005.79,2620401781.93,,633581564.73,0.0,2756.0,,,,,633584320.73,23881420.95,48433216.94,,,,,72314637.89,561269682.84,,,,4281268690.2,800000000.0,,4281268690.2,8239204264.79,798898239.52,,29182335.0,9067284839.31,-4786016149.11,-3638919.28,-1607983603.62,3039715607.23,1431732003.61,3039715607.23,0.0,0.0,1431732003.61,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T20:35:05
20210331,,3250321582.1,,,,,,,,5789604.27,,,,63971486.77,3320082673.14,1640282958.83,-32470388.35,,,,,142395124.76,295143603.3,51465455.79,2096816754.33,1223265918.81,,49215474.41,,556.0,,,,,49216030.41,9768722.79,49136658.11,,,,,58905380.9,-9689350.49,,,,1189300000.0,,,1189300000.0,655891816.62,200542906.71,,4146000.0,860580723.33,328719276.67,2974188.61,1545270033.6,3039715607.23,,,,,4584985640.83,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:05:03
20201231,,7380375697.41,,,,,,,,24831694.43,,,145991.17,122381984.18,7527735367.19,4672828304.96,77435440.21,,,,,270224917.18,478029662.04,209303590.23,5707821914.62,1819913452.57,,81703213.38,8275115.62,40084.0,,,,,90018413.0,197179468.19,2030851698.49,,6381565.41,,,2234412732.09,-2144394319.09,,,,7617076148.75,,,7617076148.75,5806128403.81,1370345489.57,,66397947.94,7242871841.32,374204307.43,-18545088.3,31178352.61,3008537254.62,3039715607.23,3008537254.62,,,3039715607.23,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:05:03
20200930,,5101791702.31,,,,,,,,,,,23486197.61,59347869.25,5184625769.17,2543114483.56,82675977.9,,,,,204332347.71,341474534.38,167215542.2,3338812885.75,1845812883.42,,78925424.9,8950862.49,37972.0,,,,,87914259.39,132311726.72,2060037451.89,,,,,2192349178.61,-2104434919.22,,,,6151496349.75,,,6151496349.75,3926107294.88,1106617941.71,,29787241.09,5062512477.68,1088983872.07,-4504822.87,825857013.4,3008537254.62,,,,,3834394268.02,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:55:02
20200630,,2017465640.75,,,,,,,,5418689.15,,,10242676.95,81846734.07,2114973740.92,1480952001.74,138520728.33,,,,,149132541.32,242802251.41,100062321.06,2111469843.86,3503897.06,,58645366.65,3168944.94,37000.0,,,,,61851311.59,52530665.65,1844344308.78,,6381565.41,,,1903256539.84,-1841405228.25,,,,4206558301.26,513081275.53,0.0,4719639576.79,2482707560.83,854002274.24,,27604267.94,3364314103.01,1355325473.78,5018682.88,-477557174.53,3008537254.62,2530980080.09,3008537254.62,,,2530980080.09,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:10:02
20200331,,910454712.13,,,,,,,,,,,9852954.44,8549762.84,928857429.41,1113482557.02,5581000.0,,,,,94833540.97,75668700.58,84356258.38,1373922056.95,-445064627.54,,35080738.34,,37176.0,,,,,35117914.34,24541373.74,52286482.82,,,,30401.18,76858257.74,-41740343.4,,,,1016818000.0,,,1016818000.0,214450000.0,220551009.61,,22579007.94,457580017.55,559237982.45,4666826.7,77099838.21,3008537254.62,,,,,3085637092.83,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:05:04
20191231,,5185538878.04,,,,,,,,3090847.03,,,,104348109.33,5292977834.4,2425782382.76,52064983.03,,,,,278336747.22,633607263.61,177872613.59,3567663990.21,1725313844.19,,107816000.0,8492229.53,19150.0,,,,,116327379.53,52273943.68,,,,,,52273943.68,64053435.85,,47650000.0,,5747300000.0,,,5794950000.0,4269414000.0,1382490098.72,,986324582.15,6638228680.87,-843278680.87,4812436.99,950901036.16,2057636218.46,3008537254.62,2057636218.46,0.0,0.0,3008537254.62,定期报告,是,20210430,CNY,合并期末,2020-04-29T01:00:03
20190930,,3559362277.61,,,,,,,,,,,,56164792.48,3615527070.09,1741136654.69,26320000.0,,,,,194683119.34,544260144.74,132978844.06,2630578762.83,984948307.26,,107816000.0,8403195.22,,,,,,116219195.22,185831643.5,,,,,,185831643.5,-69612448.28,,,,3557400000.0,400000000.0,1249562180.48,5206962180.48,3291256676.16,1147110718.85,,848355477.03,5286722872.04,-79760691.56,4562556.62,840137724.04,2057636218.46,,,,,2897773942.5,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2195667251.64,,,,,,,,,,,,59235176.56,2254902428.2,1048290368.95,5840000.0,,,,,138849064.24,452380140.45,88298552.52,1724858126.16,530044302.04,,107816000.0,2301873.2,,,,,,110117873.2,137129172.68,0.0,,0.0,,0.0,137129172.68,-27011299.48,,,,3141500000.0,400000000.0,740433958.18,4281933958.18,3022606676.16,752202105.4,,652597830.25,4427406611.81,-145472653.63,283578.08,357843927.01,2057636218.46,2415480145.47,2057636218.46,,,2415480145.47,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,769161971.05,,,,,,,,,,,,17309580.33,786471551.38,606717372.84,-8800000.0,,,,,82004193.83,64128869.88,40494914.34,784545350.89,1926200.49,,,,,,,,,0.0,104840592.76,,,,,,104840592.76,-104840592.76,,,,1321000000.0,400000000.0,400000000.0,1721000000.0,789596676.16,185220037.25,,455691808.24,1430508521.65,290491478.35,-3853805.93,183723280.15,2057636218.46,,,,,2241359498.61,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2950564294.49,,,,,,,,1400299.08,,,,69024956.4,3020989549.97,2203687925.24,27455250.77,,,,,250764961.5,518100131.8,1237557683.75,4237565953.06,-1216576403.09,,21404000.0,14241130.93,163000.0,,,,,35808130.93,303382450.01,76998343.56,,,,0.0,380380793.57,-344572662.64,,8000000.0,8000000.0,3522092104.04,3804460000.0,3804460000.0,7334552104.04,4973296999.45,1495064859.84,,47684328.13,6516046187.42,818505916.62,7451045.64,-735192103.47,2792828321.93,2057636218.46,2792828321.93,0.0,0.0,2057636218.46,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1885706999.57,,,,,,,,,,,,73334654.29,1959041653.86,1493927259.52,13050000.0,,,,,170081504.61,434188048.02,1191130572.44,3296787384.59,-1337745730.73,,21404000.0,13334415.33,165906.0,,,,,34904321.33,371478252.58,,,,,,371478252.58,-336573931.25,,8000000.0,,2511883383.1,3820000000.0,,6339883383.1,4810286999.45,1109607685.69,,58441023.56,5978335708.7,361547674.4,7929257.39,-1304842730.19,2792828321.93,,,,,1487985591.74,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T14:58:48
20180630,,1209474626.37,,,,,,,,,,,,68589662.23,1278064288.6,1011844068.25,-3550000.0,,,,,111749584.92,352616076.36,213004413.51,1683294143.04,-405229854.44,,21404000.0,8834415.33,165406.0,,,,,30403821.33,253558177.9,0.0,,,,,253558177.9,-223154356.57,,,,1542583383.1,2620000000.0,,4162583383.1,2097000000.0,538153666.26,,40406343.56,2675560009.82,1487023373.28,1312735.05,859951897.32,2792828321.93,3652780219.25,2792828321.93,,,3652780219.25,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T14:58:48
20180331,,379084196.34,,,,,,,,,,,,49302322.74,428386519.08,550445307.34,-20361229.84,,,,,72444909.43,145372498.27,81749124.89,829650610.09,-401264091.01,,19404000.0,8742350.93,,,,,,28146350.93,129348319.36,26998343.56,,,,,156346662.92,-128200311.99,,,,1160245819.16,,,1160245819.16,785000000.0,184622502.17,,,969622502.17,190623316.99,-6206944.67,-345048030.68,2795828321.93,,,,,2450780291.25,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1622100965.89,,,,,,,,5713580.46,,,,82469967.49,1710284513.84,3006458711.83,-39499667.14,,,,,236101406.5,343531696.53,266109571.58,3812701719.3,-2102417205.46,,105458761.93,299600.96,180210.0,,,,,105938572.89,485726686.63,525045728.0,,,,54165117.13,1064937531.76,-958998958.87,,,,6365367067.18,,,6365367067.18,4031649444.12,794246306.7,,0.0,4825895750.82,1539471316.36,-11993960.19,-1533938808.16,4326767130.09,2792828321.93,4326767130.09,0.0,0.0,2792828321.93,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1261799674.17,,,,,,,,,,,,85922956.85,1347722631.02,1387628349.65,-23128748.04,,,,,170790821.03,385909170.22,236167983.95,2177977906.07,-830255275.05,,,299600.96,,,,,,299600.96,1039481404.64,420000000.0,,,,,1459481404.64,-1459181803.68,,0.0,,4744167067.18,850000000.0,,5594167067.18,3716457090.51,663024009.21,,,4379481099.72,1214685967.46,-7867920.17,-1082619031.44,4326767130.09,,,,,3244148098.65,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,969724860.88,,,,,,,,,,,,72268277.53,1041993138.41,956612768.03,-9400000.0,,,,,112435020.17,318703925.09,187630017.92,1580162185.91,-538169047.5,,0.0,299600.96,0.0,,,,,299600.96,685538435.63,420000000.0,,,,,1105538435.63,-1105238834.67,,,,3825000000.0,850000000.0,,4675000000.0,2993882507.19,443818481.18,,0.0,3437700988.37,1237299011.63,-5489932.38,-411598802.92,4326767130.09,3915168327.17,4326767130.09,,,3915168327.17,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,514699105.28,,,,,,,,,,,,35039956.53,549739061.81,402703612.11,,,,,,69122326.83,45214714.75,147809553.47,707464284.01,-157725222.2,,,177245.78,,,1554904.83,,,1732150.61,160486655.6,420000000.0,,,,,580486655.6,-578754504.99,,,,1160000000.0,850000000.0,,2010000000.0,1468809065.6,131306197.83,,,1600115263.43,409884736.57,-1306695.4,-327901686.02,4326767130.09,,,,,3998865444.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4092480046.69,,,,,,,,1951222.33,,,,108695696.14,4203126965.16,3902355496.59,58600000.0,,,,,196036092.81,863587226.83,410090222.84,5437883521.05,-1234756555.89,,70460796.34,3000000.0,157660.0,,,,,73618456.34,729585613.91,127738339.07,,,,1476425.2,858800378.18,-785181921.84,,2942999999.29,,3849254394.57,2973000000.0,,9765254393.86,5036281952.71,1398161738.07,,,6434443690.78,3330810703.08,6209380.9,1317081606.25,3009685523.84,4326767130.09,3009685523.84,0.0,0.0,4326767130.09,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,3590070057.18,,,,,,,,,,,,159561353.27,3749631410.45,2615513084.61,47747467.38,,,,,143732195.86,738319757.55,422167488.57,3999177120.62,-249545710.17,,37074823.66,3000000.0,157660.0,,,,,40232483.66,465450084.96,38637944.07,,,,,504088029.03,-463855545.37,,2942557521.41,,3668152164.24,2973000000.0,,9583709685.65,4619617516.98,620907542.59,,,5240525059.57,4343184626.08,1107675.1,3630891045.64,3009685523.84,,,,,6640576569.48,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2716211182.7,,,,,,,,52905.47,,,,54837935.57,2771102023.74,892505501.72,36345415.06,,,,,63250643.62,619792264.72,424149261.58,2063729375.68,707372648.06,,256573.87,162904.01,157660.0,,,,,577137.88,358880115.21,6018490.0,,,,,364898605.21,-364321467.33,,,,3296573029.73,2973000000.0,,6269573029.73,3177165823.0,403652073.69,,,3580817896.69,2688755133.04,461624.48,3032267938.25,3009685523.84,6041953462.09,3009685523.84,0.0,0.0,6041953462.09,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1197755437.57,,,,,,,,,,,,54622318.28,1252377755.85,563923087.86,,,,,,41673604.69,91344092.76,87917464.21,784858249.52,467519506.33,,226276.37,,,,,,,226276.37,170438783.4,,,,,,170438783.4,-170212507.03,,,,1289577767.0,,,1289577767.0,1520410726.47,152317963.22,,,1672728689.69,-383150922.69,-41075.66,-85884999.05,3009685523.84,,,,,2923800524.79,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2566038216.39,,,,,,,,12099.22,,,,2251378075.2,4817428390.81,4040758426.0,,,,,,138196393.71,345777901.21,108806629.67,4635299073.74,182129317.07,,1089889210.74,3000000.0,,,,,,1092889210.74,189697894.78,87858.12,,,,11971530.43,201757283.33,891131927.41,,70000000.0,70000000.0,2233488990.86,686700000.0,30897979.57,3021086970.43,2725951527.9,737698342.57,,2000000.0,3465649870.47,-444562900.04,352978.73,629051323.17,2380634200.67,3009685523.84,2380634200.67,0.0,0.0,3009685523.84,定期报告,是,20170417,CNY,合并期末,2020-03-13T14:58:48
20150930,,1485578036.11,,,,,,,,,,,11490471.16,369448262.54,1855026298.65,3722936689.79,,,,,,97424427.17,194398452.64,97153495.71,4111913065.31,-2256886766.66,,1089879347.19,3000000.0,,,,,,1092879347.19,87986368.89,32940.0,,,,,88019308.89,1004860038.3,,15000000.0,,1815085205.08,686700000.0,36819193.99,2553604399.07,719051825.0,615843526.23,,,1334895351.23,1218709047.84,,-33317680.52,2380634200.67,,,,,2347316520.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,700819533.32,,,,,,,,,,,,240451234.62,941270767.94,3280341777.64,,,,,,66875070.07,123103550.64,56567148.95,3526887547.3,-2585616779.36,,1089525669.64,,,,,,,1089525669.64,35082914.05,32940.0,,,,,35115854.05,1054409815.59,,,,1340252045.16,,32238166.23,1372490211.39,391295000.0,372077509.84,,,763372509.84,609117701.55,,-922089262.22,2380634200.67,1458544938.45,2380634200.67,0.0,0.0,1458544938.45,定期报告,是,20160830,CNY,合并期末,2020-03-13T14:58:48
