报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,689176627.05,,,,,,,,,,,36558520.76,7279593.56,733014741.37,533113350.29,,,,,,103221720.61,100480747.38,37005251.38,773821069.66,-40806328.29,,,,3009364.5,0.0,,,,3009364.5,65999686.61,0.0,,,,,65999686.61,-62990322.11,,,,782500000.0,,,782500000.0,483145800.0,40512818.1,,501260.55,524159878.65,258340121.35,0.0,154543470.95,804741194.25,,,,,959284665.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,3899014572.8,,,,,,,,,,,176632699.36,147557791.16,4223205063.32,2577104299.12,,,,,,316550870.3,351932895.14,166214119.16,3411802183.72,811402879.6,,,,6005214.3,582922132.38,,,,588927346.68,136710985.08,9635587.0,,,,,146346572.08,442580774.6,,,,1528353826.0,,,1528353826.0,2140616382.59,349498216.75,2354691.5,2471326.94,2492585926.28,-964232100.28,,289751553.92,514989640.33,804741194.25,514989640.33,,,804741194.25,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:56:07
20250930,,2973360863.16,,,,,,,,,,,140198901.48,29465530.78,3143025295.42,1994470802.1,,,,,,239830184.02,270930500.7,109137280.34,2614368767.16,528656528.26,,,,3583744.65,307421641.86,,,,311005386.51,111828016.43,9635587.0,,,,,121463603.43,189541783.08,,,,1381550000.0,,,1381550000.0,1280479645.33,277360542.33,,682318.77,1558522506.43,-176972506.43,,541225804.91,514989640.33,,,,,1056215445.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,1548685456.75,,,,,,,,,,,94138282.99,16801152.4,1659624892.14,1407717906.18,,,,,,175657521.76,176284264.02,67324810.15,1826984502.11,-167359609.97,,,0.0,2248150.04,171320941.86,,,,173569091.9,61626902.33,5025587.0,,,,,66652489.33,106916602.57,,,,901550000.0,,,901550000.0,783302710.41,117089341.71,,668643.65,901060695.77,489304.23,0.0,-59953703.17,514989640.33,455035937.16,514989640.33,,,455035937.16,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,791308561.41,,,,,,,,,,,42471822.61,8896627.13,842677011.15,661969607.29,,,,,,108977084.01,91733649.2,32322545.18,895002885.68,-52325874.53,,,,856000.0,138800000.0,,,,139656000.0,34126236.16,5025587.0,,,,,39151823.16,100504176.84,,,,384300000.0,,,384300000.0,150141133.95,52224918.44,,0.0,202366052.39,181933947.61,0.0,230112249.92,514989640.33,,,,,745101890.25,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:02:08
20241231,,3742556931.26,,,,,,,,,,,145701710.01,55705982.72,3943964623.99,2560114204.25,,,,,,315236262.76,337555639.82,139356222.9,3352262329.73,591702294.26,,,,924008.37,,,,,924008.37,154074901.59,,,,,,154074901.59,-153150893.22,,,,2284255919.25,0.0,,2284255919.25,2301001681.71,362836634.03,2470323.91,1371041.96,2665209357.7,-380953438.45,,57597962.59,457391677.74,514989640.33,457391677.74,,,514989640.33,定期报告,是,20260331,CNY,合并期末,2025-04-21T20:24:03
20240930,,2727146740.6,,,,,,,,,,,109626737.36,69967441.85,2906740919.81,1965207986.83,,,,,,234986307.18,253963132.68,158195091.69,2612352518.38,294388401.43,,,877429.2,133000.0,0.0,,,,1010429.2,113281518.73,,,,,,113281518.73,-112271089.53,,,,1891968019.25,,,1891968019.25,1642186499.03,267426846.71,,248808.41,1909862154.15,-17894134.9,0.0,164223177.0,457391677.74,,,,,621614854.74,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:10:06
20240630,,1872380094.06,,,,,,,,,,,65457787.36,60064722.41,1997902603.83,1416819247.11,,,,,,168267064.57,176967056.5,126387608.6,1888440976.78,109461627.05,,,877429.2,133000.0,0.0,,,,1010429.2,76583234.48,0.0,,,,,76583234.48,-75572805.28,,,,1469434877.52,,,1469434877.52,1383192043.0,210084318.11,,248814.95,1593525176.06,-124090298.54,0.0,-90201476.77,457391677.74,367190200.97,457391677.74,,,367190200.97,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T19:05:23
20240331,,1146467462.45,,,,,,,,,,,30673993.26,46044123.22,1223185578.93,736125969.16,,,,,,102899506.13,83156685.23,76727851.34,998910011.86,224275567.07,,,58523.2,0.0,0.0,,,,58523.2,50966409.46,0.0,,,,,50966409.46,-50907886.26,,,,1054284877.52,,,1054284877.52,567369682.21,62521017.06,,,629890699.27,424394178.25,,597761859.06,457391677.74,,,,,1055153536.8,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:30:06
20231231,,3506662786.71,,,,,,,,,,,112685512.35,64109143.4,3683457442.46,2534721037.02,,,,,,298208344.65,270103563.5,159110095.31,3262143040.48,421314401.98,,,,7061568.91,680908.07,,,,7742476.98,257485295.46,,,,,,257485295.46,-249742818.48,,,,1831048022.35,,,1831048022.35,1682654053.34,256850931.49,4836417.51,1895670.22,1941400655.05,-110352632.7,,61218950.8,396172726.94,457391677.74,396172726.94,,,457391677.74,定期报告,是,20250422,CNY,合并期末,2024-03-29T19:50:09
