报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,166923231.47,,,343572098.08,,,122996809.07,1143588.06,121853221.01,603907.73,1016388.8,,,,,,,,,,,1098184.97,51959854.72,,,,190848452.94,32496483.85,911515411.63,,,106658333.31,,,,,,41988191.37,28416063.18,,15192677.82,,,,,,,,,,,143840683.29,,,,,1384936.21,14307015.01,,2719391.89,2237457.03,,46058382.81,6443538.21,409246670.13,1320762081.76,,,,,,,,54536562.34,,54536562.34,,16446066.76,,,5430771.56,1162225.72,,,,,,4594041.19,,,,,,,,,,,,,,847580.75,15285736.34,98302984.66,,,,,,6199.83,,,,,9943501.85,,3055280.03,,13004981.71,111307966.37,,561227744.0,,,,432503053.1,,884655.35,,71101229.21,,,129211296.39,,,1194927978.05,14526137.34,1209454115.39,1320762081.76,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,,203370740.14,,,242343760.9,,,134958892.64,6513101.73,128445790.91,710386.31,1170615.91,,,,,,,,,,1123675.11,1123675.11,44608879.51,,,,299132689.05,30147933.56,957567573.13,,,84726666.64,,,,,,42289424.16,28152782.63,,15232177.02,,267582202.85,116381207.0,151200995.85,6223237.38,,,,144977758.47,,144977758.47,,,,0.0,1668080.74,14717987.73,,2719391.89,2325880.5,,48415776.82,6506621.1,391732547.7,1349300120.83,,,,,,,,62199168.33,,62199168.33,,17013846.08,,,12184232.64,2265802.3,,,,,6479846.83,6479846.83,,,,,,,,,,,,,,853621.89,13665059.22,114661577.29,,,,,,175201.3,,,,,10334429.43,,5062014.43,,15571645.16,130233222.45,,561227744.0,,,,432503053.1,,1020573.23,,71101229.21,,,137730905.73,,,1203583505.27,15483393.11,1219066898.38,1349300120.83,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,,194563283.89,,,212104145.32,,,125036452.98,1936380.8,123100072.18,,927133.35,,,,,,,,,,,1281060.69,55901452.11,,,,76226823.0,30464723.7,696505075.04,,,322504625.32,,,,,,42178565.44,43631675.6,,14145861.84,,,,,,,,,,,148389409.72,,,,,2230964.19,15067329.24,,4770472.59,2099454.86,,71771849.97,12985892.13,679776100.9,1376281175.94,,,,,,,,67606949.29,,67606949.29,,19164542.31,,,5831796.98,2953902.81,,,,,,6441925.43,,,,,,,,,,,,,,1110982.27,17078863.47,120188962.56,,,,,,665821.29,,,,,12048118.9,412521.34,5046981.37,,18173442.9,138362405.46,,561227744.0,,,,432503053.1,,1086028.84,,71101229.21,,,158656801.07,,,1224574856.22,13343914.26,1237918770.48,1376281175.94,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,214023081.14,,,191752489.34,,,145742321.3,2463048.11,143279273.19,,808326.86,,,,,,,,,,1437878.06,1437878.06,55214045.93,,,,75870573.0,30542248.45,715390964.08,,,320119625.32,,,,,,42477928.76,43631675.68,,14145314.15,,276479640.52,120999513.2,155480127.32,4280658.59,,,,151199468.73,,151199468.73,,,,,2743007.86,15484310.0,,4770472.59,2424968.73,,70472627.82,4947817.4,672417217.04,1387808181.12,,,,,,,,71016192.22,,71016192.22,,16430789.5,,,6131297.25,2148657.66,,,,,7721927.14,7721927.14,,,,,,,,,,,,,,1342397.05,17218665.1,122009925.92,,,,,,930277.68,,,,,12631993.83,28084.02,4988109.4,,18578464.93,140588390.85,,561227744.0,,,,432503053.1,,1079172.05,,71101229.21,,,167191701.27,,,1233102899.63,14116890.64,1247219790.27,1387808181.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,297346568.43,,,191953436.54,,,170805748.07,5114505.19,165691242.88,,1625589.42,,,,,,,,,,,1812749.57,58930962.84,,,,76091502.32,30561557.92,829128115.11,,,233342250.0,,,,,,42778074.76,45479023.63,,11788140.34,,,,,,,,,,,151962693.67,,,,,3313656.62,15702863.22,,4770472.59,2926701.14,,65456656.51,5429057.68,582949590.16,1412077705.27,,,,,,,,70612842.11,,70612842.11,,17635152.17,,,7387986.91,2066564.83,,,,,,7024652.05,,,,,,,,,,,,,,2061463.09,18789072.79,125577733.95,,,,,,1480961.2,,,,,13269552.34,66139.58,3767502.79,,18584155.91,144161889.86,,561227744.0,,,,432503053.1,,1152074.4,,71101229.21,,,183865160.52,,,1249849261.23,18066554.18,1267915815.41,1412077705.27,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:14:02
20241231,,275809853.13,,,248516721.02,,,184856574.49,2811101.76,182045472.73,,741062.2,,,,,,,,,,1969985.36,1969985.36,56420830.89,,,,75735252.32,30702350.57,874752629.98,,,210994333.33,,,,,,43078220.77,45479023.63,,11788140.34,,263018311.48,118237152.45,144781159.03,3040617.2,,,,141740541.83,,141740541.83,,,,0.0,3769613.66,16229577.42,,4770472.59,3310091.11,,63698154.03,15154596.64,560012765.35,1434765395.33,,,,,,,,75417078.63,,75417078.63,,18510741.49,,,12358372.46,2367731.55,,,,,10177622.53,10177622.53,,,,,,,,,,,,,,2060468.28,18926965.99,139818980.93,,,,,,1184689.21,,,,,13199430.32,104195.14,3865297.09,,18353611.76,158172592.69,,561227744.0,,,,432503053.1,,1173525.33,,71101229.21,,,191825672.75,,,1257831224.39,18761578.25,1276592802.64,1434765395.33,定期报告,是,20260427,CNY,合并期末,2025-04-23T19:14:02
20240930,,490780376.67,,,10006124.54,,,204509190.37,5865153.04,198644037.33,,1258746.52,,,,,,,,,,,2294150.23,68879216.95,,,,19158892.82,30546700.15,827433398.25,,,259853083.33,,,,,,43582019.69,68136993.52,,11788140.34,,,,,,,,,,,137160122.79,,,,,889992.65,16266715.94,,7158216.14,3656368.36,,61663260.56,14604991.21,624759904.53,1452193302.78,,,,,,,,61227444.91,,61227444.91,,25457358.45,,,6706574.69,4380040.22,,,,,,7659100.27,,,,,,,,,,,,,,69188.93,25385421.35,130885128.82,,,,,,68583.64,,,,,14148171.87,375250.7,373419.59,,14965425.8,145850554.62,,561227744.0,,,,432503053.1,,1297975.13,,71101229.21,,,222279771.7,,,1288409773.14,17932975.02,1306342748.16,1452193302.78,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,478365296.57,,,8419096.22,,,212669584.66,6934733.99,205734850.67,,2745028.59,,,,,,,,,,16943663.21,16943663.21,80898638.26,,,,18997119.07,30957581.97,849996008.55,,,258118083.33,,,,,,43883146.49,68298767.27,,11788140.34,,272738464.82,127517015.05,145221449.77,2975904.34,51237.0,51237.0,,142245545.43,,142245545.43,,,,,1054148.22,16832497.82,,7158216.14,3965395.18,,59339895.98,11220616.01,623955689.21,1473951697.76,,,,,,,,69200854.73,,69200854.73,,31768384.97,,,7240830.81,3441686.24,,,,,11901607.49,11901607.49,,,,,,,,,,,,,,201983.17,25812259.62,149567607.03,,,,,,97286.36,,,,,14245848.14,466306.26,426343.28,,15235784.04,164803391.07,,561227744.0,,,,432503053.1,,1370923.15,,71101229.21,,,224768089.33,,,1290971038.79,18177267.9,1309148306.69,1473951697.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:20:15
20240331,,455392868.22,,,13738212.79,,,235311952.2,6372895.01,228939057.19,,2700934.1,,208333.34,,,,,,,,,17099174.51,81581205.78,,,,21819029.36,33457477.27,861100854.23,,,256383083.33,,,,,,45878725.65,69764000.56,,11788140.34,,,,,,,,,,,145230348.33,,,,,1225937.57,17364039.85,,8492419.75,3602221.68,,54718076.99,7721397.31,622168391.36,1483269245.59,,,,,,,,66804309.26,,66804309.26,,25268638.22,,,7294742.98,3328674.83,,,,,,10856594.12,,,,,,,,,,,,,,309581.77,27141885.83,141004427.01,,,,,,86866.26,,,,,14519209.92,377361.82,475007.87,,15458445.87,156462872.88,,561227744.0,,,,432503053.1,,1037622.58,,71101229.21,,,241790381.13,,,1307660030.02,19146342.69,1326806372.71,1483269245.59,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,451618353.84,,,45300049.15,,,244033440.98,7549091.42,236484349.56,,1445604.62,,,,,,,,,,16684899.66,16684899.66,81058648.21,,,,21696072.44,32882418.91,894719487.81,,,254648083.33,,,,,,45965530.27,68196585.16,,11788140.34,,274398099.7,122886161.6,151511938.1,3010208.51,,,,148501729.59,,148501729.59,,,,,1378578.78,18005293.62,,8492419.75,4624834.0,,53386904.79,7115709.57,622103809.2,1516823297.01,,,,,,,,87642765.5,,87642765.5,,24914036.48,,,13045617.26,7705445.24,,,,,14851168.58,14851168.58,,,,,,,,,,,,,,466756.61,23360326.55,171986116.22,,,,,,145893.61,,,,,14393253.99,468417.38,475007.87,,15482572.85,187468689.07,,561227744.0,,,,432503053.1,,1047462.51,,71101229.21,,,243589750.12,,,1309469238.94,19885369.0,1329354607.94,1516823297.01,定期报告,是,20250424,CNY,合并期末,2024-04-22T18:50:05
