报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,629510449.03,,,,,,,,,,,11815679.86,32438522.46,673764651.35,516344039.06,,,,,,81628682.38,44285449.7,41158416.63,683416587.77,-9651936.42,,630000000.0,3739678.68,,,,,,633739678.68,61803487.18,603000000.0,,,,,664803487.18,-31063808.5,,,,233000000.0,,101358511.53,334358511.53,298500000.0,10397389.36,,79512361.93,388409751.29,-54051239.76,2.15,-94766982.53,231689859.99,,,,,136922877.46,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:55:02
20230630,,420227011.12,,,,,,,,,,,7574401.11,26945542.47,454746954.7,368013046.68,,,,,,59478703.75,25521996.36,29072021.15,482085767.94,-27338813.24,,365000000.0,2391502.47,,,,,,367391502.47,51740468.33,343000000.0,,,,,394740468.33,-27348965.86,,,,155000000.0,,92832868.72,247832868.72,229500000.0,6912422.45,,76701858.1,313114280.55,-65281411.83,1.67,-119969189.26,231689859.99,111720670.73,231689859.99,,,111720670.73,定期报告,未审计,20240823,CNY,合并期末,2023-08-15T21:05:05
20230331,,216821927.09,,,,,,,,,,,9028.76,5474899.26,222305855.11,156137280.09,,,,,,34359573.05,11019675.16,7886581.19,209403109.49,12902745.62,,195000000.0,1248530.39,,,,,,196248530.39,39891520.88,120000000.0,,,,,159891520.88,36357009.51,,,,85000000.0,,52155545.5,137155545.5,198000000.0,3655384.43,,38062550.22,239717934.65,-102562389.15,-0.59,-53302634.61,231689859.99,,,,,178387225.38,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T20:30:03
20221231,,955915420.53,,,,,,,,,,,42506467.49,88359704.08,1086781592.1,811462971.9,,,,,,90155798.69,30328187.39,97480315.71,1029427273.69,57354318.41,,1289000000.0,10386795.69,,,,,,1299386795.69,221518028.26,1108000000.0,,,,,1329518028.26,-30131232.57,,,,556800000.0,,164615241.27,721415241.27,498700000.0,17404421.42,,172998671.14,689103092.56,32312148.71,20429.45,59555664.0,172134195.99,231689859.99,172134195.99,,,231689859.99,定期报告,是,20240319,CNY,合并期末,2023-02-10T02:35:02
20220930,,632630811.44,,,,,,,,,,,40100426.99,27442469.34,700173707.77,594581883.3,,,,,,65862553.83,24034598.18,42912449.09,727391484.4,-27217776.63,,1069000000.0,8180877.53,,,,,,1077180877.53,177413316.05,954000000.0,,,,,1131413316.05,-54232438.52,,,,419200000.0,,126949004.75,546149004.75,360561239.52,13038789.26,,135761835.98,509361864.76,36787139.99,20430.32,-44642644.84,172134195.99,,,,,127491551.15,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T20:00:02
20220630,,449130849.27,,,,,,,,,,,30932204.79,24448285.6,504511339.66,428721362.01,,,,,,49196389.92,16174644.31,32957333.97,527049730.21,-22538390.55,,764000000.0,5941759.71,,,,,,769941759.71,120920869.06,693000000.0,,,,,813920869.06,-43979109.35,,,,349200000.0,,78224339.81,427424339.81,253200000.0,8314551.35,,88869834.01,350384385.36,77039954.45,20427.84,10542882.39,172134195.99,182677078.38,172134195.99,,,182677078.38,定期报告,未审计,20230816,CNY,合并期末,2022-08-23T20:45:03
20220331,,202628347.0,,,,,,,,,,,,15509127.53,218137474.53,198051771.11,,,,,,27055483.89,4423993.54,20121038.9,249652287.44,-31514812.91,,376000000.0,2923678.62,,,,,,378923678.62,43374741.86,443000000.0,,,,,486374741.86,-107451063.24,,,,175000000.0,,37468292.45,212468292.45,144000000.0,3826479.13,,42491538.26,190318017.39,22150275.06,-3414.81,-116819015.9,172134195.99,,,,,55315180.09,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T23:50:04
20211231,,897740287.48,,,,,,,,,,,14514963.05,64372294.52,976627545.05,722447808.47,,,,,,107835317.27,41320286.83,72805975.98,944409388.55,32218156.5,,1575200000.0,14039473.96,,,,,,1589239473.96,54147496.06,1492000000.0,,,,,1546147496.06,43091977.9,,,,339000000.0,,336037784.19,675037784.19,324000000.0,16428821.72,1623800.0,328119105.96,668547927.68,6489856.51,-4975.31,81795015.6,90339180.39,172134195.99,90339180.39,,,172134195.99,定期报告,是,20230210,CNY,合并期末,2022-04-27T21:10:05
20210930,,694176656.13,,,,,,,,,,,14500863.52,99934053.88,808611573.53,577101864.69,,,,,,75359450.3,33629336.85,106374018.23,792464670.07,16146903.46,,1162200000.0,10892704.43,,,,,,1173092704.43,21748836.26,1218000000.0,,,,,1239748836.26,-66656131.83,,,,235000000.0,,263702983.25,498702983.25,236000000.0,12765151.05,,254628366.52,503393517.57,-4690534.32,2947.46,-55196815.23,90339180.39,,,,,35142365.16,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:10:03
20210630,,440394021.55,,,,,,,,,,,11070490.54,33363219.86,484827731.95,414668379.23,,,,,,51251492.91,21530659.26,37459678.39,524910209.79,-40082477.84,,712770000.0,7080050.95,,,,,,719850050.95,17838515.22,768700000.0,,,,,786538515.22,-66688464.27,,,,145000000.0,,206343720.77,351343720.77,141000000.0,7455592.03,,165786970.16,314242562.19,37101158.58,983.9,-69668799.63,90339180.39,20670380.76,90339180.39,,,20670380.76,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T21:00:03
20210331,,194287596.29,,,,,,,,,,,11070490.54,6319419.68,211677506.51,176339811.57,,,,,,29521803.39,8309681.93,14452751.97,228624048.86,-16946542.35,,260400000.0,2342893.4,,,,,,262742893.4,10672504.58,294600000.0,,,,,305272504.58,-42529611.18,,,,85000000.0,,97352341.13,182352341.13,90000000.0,3719165.29,,94332461.77,188051627.06,-5699285.93,-867.65,-65176307.11,90339180.39,,,,,25162873.28,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:55:03
20201231,,713517296.4,,,,,,,,,,,10640769.32,37297516.6,761455582.32,751405132.48,,,,,,107257069.87,37746961.56,39781354.72,936190518.63,-174734936.31,,1654000000.0,10941776.78,,,,,,1664941776.78,93062038.4,1843200000.0,,,,,1936262038.4,-271320261.62,,,,352000000.0,,413457306.08,765457306.08,365900000.0,15722127.76,,279291640.1,660913767.86,104543538.22,-562.98,-341512222.69,431851403.08,90339180.39,431851403.08,,,90339180.39,定期报告,是,20220428,CNY,合并期末,2021-04-28T23:25:04
20200930,,501200910.92,,,,,,,,,,,2191436.56,17312273.14,520704620.62,523302987.02,,,,,,78171805.21,28694395.42,27105643.89,657274831.54,-136570210.92,,1195100000.0,13828324.02,,,,,,1208928324.02,61803321.78,1441300000.0,,,,,1503103321.78,-294174997.76,,,,262500000.0,,366833135.67,629333135.67,240000000.0,12942840.33,,292451124.07,545393964.4,83939171.27,,-346806037.41,431851403.08,,,,,85045365.67,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T20:20:02
20200630,,326356516.73,,,,,,,,,,,2191436.56,10528148.29,339076101.58,334939228.89,,,,,,54933635.3,12065245.93,14034070.99,415972181.11,-76896079.53,,727300000.0,10881547.29,,,,,,738181547.29,43917553.69,927300000.0,,,,,971217553.69,-233036006.4,,,,178000000.0,,323421181.3,501421181.3,152000000.0,8402859.44,,231091252.86,391494112.3,109927069.0,,-200005016.93,431851403.08,231846386.15,431851403.08,,,231846386.15,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T20:35:02
20200331,,87528024.55,,,,,,,,,,,,6387104.85,93915129.4,90820637.01,,,,,,35307813.59,2471964.1,5756356.39,134356771.09,-40441641.69,,220000000.0,3772131.25,,,,,,223772131.25,34013377.33,440000000.0,,,,,474013377.33,-250241246.08,,,,118000000.0,,157382344.08,275382344.08,107000000.0,4341263.16,,134531029.73,245872292.89,29510051.19,,-261172836.58,431851403.08,,,,,170678566.5,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:10:03
20191231,,706519123.43,,,,,,,,,,,3474305.69,35190663.16,745184092.28,488374279.53,,,,,,96928083.37,33507661.63,35833948.95,654643973.48,90540118.8,,1435750000.0,34898858.33,,,,,,1470648858.33,138690684.33,1101300000.0,,,,,1239990684.33,230658174.0,,,,353880000.0,,522207545.34,876087545.34,270880000.0,13638502.13,,556408133.11,840926635.24,35160910.1,,356359202.9,75492200.18,431851403.08,75492200.18,,,431851403.08,定期报告,是,20210429,CNY,合并期末,2020-04-23T19:50:02
20190930,,444272465.91,,,,,,,,,,,,18964204.15,463236670.06,409503726.02,,,,,,69769549.3,22979315.59,28150859.74,530403450.65,-67166780.59,,1148450000.0,27661582.89,27661582.89,,,,,1176111582.89,88809401.27,1114000000.0,,,,,1202809401.27,-26697818.38,,,,160000000.0,,439288226.23,599288226.23,162000000.0,9616004.91,,347118304.95,518734309.86,80553916.37,,-13310682.6,75492200.18,,,,,62181517.58,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,263936743.08,,,,,,,,,,,,12193699.14,276130442.22,251530671.55,,,,,,47648743.27,15987873.55,18498627.19,333665915.56,-57535473.34,,896450000.0,17452308.81,,,,,,913902308.81,52438307.39,812000000.0,,,,,864438307.39,49464001.42,,,,70000000.0,,336739227.37,406739227.37,122000000.0,6416508.27,,262065689.83,390482198.1,16257029.27,,8185557.35,75492200.18,83677757.53,75492200.18,,,83677757.53,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,117566970.92,,,,,,,,,,,,1955238.35,119522209.27,84593442.86,,,,,,27296079.98,7233812.42,6626845.02,125750180.28,-6227971.01,,285950000.0,2098416.54,,,,,,288048416.54,69343421.54,282000000.0,,,,,351343421.54,-63295005.0,,,,50000000.0,,172480203.31,222480203.31,59000000.0,3180491.63,,123326666.53,185507158.16,36973045.15,,-32549930.86,75430700.18,,,,,42880769.32,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,497286118.95,,,,,,,,,,,27126156.8,16388467.89,540800743.64,243068571.03,,,,,,108962892.05,39688350.99,30146485.91,421866299.98,118934443.66,,1879999700.0,32456920.59,,,,,,1912456620.59,265090724.82,1755949700.0,,,,,2021040424.82,-108583804.23,,,,219900000.0,,77575453.16,297475453.16,116000000.0,10238693.31,,172544492.24,298783185.55,-1307732.39,,9042907.04,66449293.14,75492200.18,66449293.14,,,75492200.18,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,342873501.35,,,,,,,,,,,27126156.8,31885276.16,401884934.31,224913704.16,,,,,,82895665.8,30107630.83,51907439.71,389824440.5,12060493.81,,1318000000.0,1318000000.0,23051500.47,,,,,1341051500.47,151710605.39,1223950000.0,,,,,1375660605.39,-34609104.92,,,,140000000.0,,52545357.32,192545357.32,77000000.0,7306132.9,,55738699.86,140044832.76,52500524.56,,29951913.45,66449293.14,,,,,96401206.59,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,205933276.7,,,,,,,,,,,,27018608.1,232951884.8,146779000.53,,,,,,65126237.55,21669526.0,41499343.87,275074107.95,-42122223.15,,988000000.0,18135952.51,,,,,,1006135952.51,77863224.7,950000000.0,,,,,1027863224.7,-21727272.19,,,,125000000.0,,17127000.0,142127000.0,43000000.0,4572158.32,,15561000.0,63133158.32,78993841.68,,15144346.34,66449293.14,81593639.48,66449293.14,,,81593639.48,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,121091885.87,,,,,,,,,,,,19342707.13,140434593.0,97647900.74,,,,,,44417206.81,4876468.72,28132160.94,175073737.21,-34639144.21,,423000000.0,8153322.38,,,,,,431153322.38,58175890.82,190000000.0,,,,,248175890.82,182977431.56,,,,75000000.0,,12372000.0,87372000.0,34000000.0,2220791.66,,6990000.0,43210791.66,44161208.34,,192499495.69,66449293.14,,,,,258948788.83,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,400012873.42,,,,,,,,,,,3548125.05,55422421.92,458983420.39,334914134.54,,,,,,91547050.06,56665860.09,52661726.34,535788771.03,-76805350.64,,2318976000.0,22817323.55,,,,,,2341793323.55,201383661.65,2133000000.0,,,,,2334383661.65,7409661.9,,,,50000000.0,,40240000.0,90240000.0,32000000.0,7774248.58,,49368500.0,89142748.58,1097251.42,,-68298437.32,134747730.46,66449293.14,134747730.46,,,66449293.14,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,313348150.93,,,,,,,,,,,,13364039.3,326712190.23,305150423.93,,,,,,70927309.59,44541237.39,25513385.54,446132356.45,-119420166.22,,2136976000.0,21643825.84,,,,,,2158619825.84,147159574.27,1931000000.0,,,,,2078159574.27,80460251.57,,,,50000000.0,,24150000.0,74150000.0,24000000.0,6848489.95,,24185610.9,55034100.85,19115899.15,-23351.31,-19867366.81,134747730.46,,,,,114880363.65,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,179827842.29,,,,,,,,,,,,7516449.79,187344292.08,204117013.36,,,,,,36270218.55,28111753.69,17070000.14,285568985.74,-98224693.66,,1296976000.0,14468808.32,,,,,,1311444808.32,83696282.4,1231000000.0,,,,,1314696282.4,-3251474.08,,,,25000000.0,,21200000.0,46200000.0,16000000.0,4893963.57,,20892356.09,41786319.66,4413680.34,-1844.39,-97064331.79,134747730.46,37683398.67,134747730.46,,,37683398.67,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,74659514.08,,,,,,,,,,,,2181134.16,76840648.24,150481092.03,,,,,,22348973.26,21570804.88,10168740.44,204569610.61,-127728962.37,,390000000.0,3181082.2,,,,,,393181082.2,35103314.53,383000000.0,,,,,418103314.53,-24922232.33,,,,25000000.0,,20000000.0,45000000.0,8000000.0,2963113.58,,444971.0,11408084.58,33591915.42,-201.66,-119059480.94,134747730.46,,,,,15688249.52,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,344144760.17,,,,,,,,,,,,107423369.89,451568130.06,250939430.65,,,,,,72608159.0,17981919.57,21969001.7,363498510.92,88069619.14,,678000000.0,6708600.05,,,,,,684708600.05,103082149.26,1591976000.0,,145004113.36,,,1840062262.62,-1155353662.57,,1235400000.0,,,,16450000.0,1251850000.0,24000000.0,6243105.55,,30139145.32,60382250.87,1191467749.13,374.43,124184080.13,10563650.33,134747730.46,10563650.33,,,134747730.46,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,345532554.04,,,,,,,,,,,,8452325.56,353984879.6,301685738.87,,,,,,58657805.17,14886385.72,15162149.6,390392079.36,-36407199.76,,,,,,22222126.82,,,22222126.82,105424616.31,638000000.0,,,,,743424616.31,-721202489.49,,1235400000.0,,,,42092399.52,1277492399.52,163696000.0,4409961.11,,3237654.17,171343615.28,1106148784.24,,348539094.99,10563650.33,,,,,359102745.32,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,222331367.72,,,,,,,,,,,,7450285.9,229781653.62,203791187.67,,,,,,38453681.74,10694994.56,9409448.47,262349312.44,-32567658.82,,,,,,22222126.82,,,22222126.82,61856689.49,,,,,,61856689.49,-39634562.67,,1235400000.0,,,,28206748.44,1263606748.44,155696000.0,2456494.44,,2437654.17,160590148.61,1103016599.83,,1030814378.34,10563650.33,1041378028.67,10563650.33,,,1041378028.67,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,105626490.29,,,,,,,,,,,,1484469.28,107110959.57,78555437.66,,,,,,19041817.36,5938340.05,4448245.6,107983840.67,-872881.1,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,10537759.44,10537759.44,8000000.0,2456494.44,,2094631.17,12551125.61,-2013366.17,,-2886247.27,10563650.33,,,,,7677403.06,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,620059125.52,,,,,,,,,,,,5797297.43,625856422.95,481071292.96,,,,,,103446990.7,25583410.19,20925709.93,631027403.78,-5170980.83,,,,400.0,,,,,400.0,,,,,,,0.0,400.0,,,,,,83811495.03,83811495.03,32000000.0,11744883.34,,45681349.36,89426232.7,-5614737.67,,-10785318.5,21348968.83,10563650.33,21348968.83,,,10563650.33,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,478783129.85,,,,,,,,,,,,1984933.58,480768063.43,365612910.37,,,,,,80278471.43,19441179.58,16972759.91,482305321.29,-1537257.86,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,47197690.03,47197690.03,24000000.0,9174133.34,,18926877.72,52101011.06,-4903321.03,,-6440578.89,21348968.83,,,,,14908389.94,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,329531592.79,,,,,,,,,,,,1213172.02,330744764.81,243398308.55,,,,,,56860530.06,16198365.56,11371714.26,327828918.43,2915846.38,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,33110297.2,33110297.2,16000000.0,6459622.23,,17984561.94,40444184.17,-7333886.97,,-4418040.59,21348968.83,16930928.24,21348968.83,,,16930928.24,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,174158319.43,,,,,,,,,,,,600719.72,174759039.15,130784535.69,,,,,,32724354.56,11533620.25,5136285.54,180178796.04,-5419756.89,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,20749031.0,20749031.0,8000000.0,3340500.0,,7584561.94,18925061.94,1823969.06,,-3595787.83,21348968.83,,,,,17753181.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,672079893.15,,,,,,,,,,,,16595497.16,688675390.31,555823492.91,,,,,,132522079.6,30567148.95,30995738.02,749908459.48,-61233069.17,,3776600.0,,3357486.71,,,,,7134086.71,,,,,,,0.0,7134086.71,,,,,,181230000.0,181230000.0,21000000.0,10941593.06,,80338243.76,112279836.82,68950163.18,,14851180.72,6497788.11,21348968.83,6497788.11,,,21348968.83,定期报告,是,20160311,CNY,合并期末,2020-03-13T14:58:48
20140930,,503158417.53,,,,,,,,,,,,7444865.55,510603283.08,428887712.62,,,,,,94445655.88,17085095.85,13282015.64,553700479.99,-43097196.91,,,,3357486.71,,,,,3357486.71,,,,,,,0.0,3357486.71,,,,,,81650000.0,81650000.0,14000000.0,7448077.78,,22753682.82,44201760.6,37448239.4,,-2291470.8,6497788.11,,,,,4206317.31,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,321964963.31,,,,,,,,,,,,6780459.84,328745423.15,285983401.03,,,,,,72588937.18,8030776.57,9097223.22,375700338.0,-46954914.85,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,71000000.0,71000000.0,7000000.0,3799000.0,,15169121.88,25968121.88,45031878.12,,-1923036.73,6497788.11,4574751.38,6497788.11,,,4574751.38,定期报告,未审计,20150727,CNY,合并期末,2020-03-13T14:58:48
20140331,,141212315.0,,,,,,,,,,,,1370886.35,142583201.35,145142065.89,,,,,,43115197.89,4574456.97,8247262.91,201078983.66,-58495782.31,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,71000000.0,71000000.0,7000000.0,3799000.0,,7584560.94,18383560.94,52616439.06,,-5879343.25,6497788.11,,,,,618444.86,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,402452929.7,,,,,,,,,,,,10262156.18,412715085.88,433805081.59,,,,,,145360286.6,37285454.77,89032947.51,705483770.47,-292768684.59,,,1119.35,370000.0,,,,,371119.35,922473.03,,,,,805426.96,1727899.99,-1356780.64,,,,,,771513330.58,771513330.58,195000000.0,20969892.14,,330382658.11,546352550.25,225160780.33,,-68964684.9,75462473.01,6497788.11,75462473.01,,,6497788.11,定期报告,是,20150415,CNY,合并期末,2020-03-13T14:58:48
