报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,87613568.2,,,,,,439929124.09,51723173.6,388205950.49,7510066.49,12053229.06,,,,,,,,,,,34528123.05,477338646.73,,,,,57358224.3,1137473001.64,,,,,,,,,2628926.06,648129.56,24760000.0,,,,,,,53033473.11,,,,,650135170.52,,,,21142019.72,,31618973.76,,,,,100475336.34,,863300009.35,2000773010.99,,138008502.15,,,,,,287089874.61,75308102.01,211781772.6,,6494878.25,,,18396621.82,917450.63,,,,,,54834356.07,,,,,,,,,,,,,,227500878.33,24303766.89,757546328.75,,,,,,,,,1886702.4,,,14493730.09,,,16380432.49,773926761.24,,598662687.0,,,,957002476.15,50099426.46,,,121972906.2,,,-369895432.19,,,1257643210.7,-30796960.95,1226846249.75,2000773010.99,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,135389781.86,,,,,,461839811.2,42660611.48,419179199.72,2171812.4,6565712.01,,,,,,,,,,30204689.04,30204689.04,460863644.8,,,,,54309601.84,1170734609.4,,,,,,,,,2670632.89,648129.56,24760000.0,,,924359220.66,271274412.96,653084807.7,,49463619.67,49463619.67,,653084807.7,,653084807.7,,,,19389556.25,,31559684.7,,,,,96697738.98,,858884613.5,2029619222.9,,70992793.06,,,,,,304685596.56,93615481.71,211070114.85,,9673654.19,,,29556390.15,5912543.84,,,,,22390528.82,22390528.82,,,,,,,,,,,,,,213527354.72,26148261.46,682887122.8,,45000000.0,,,,,,,1886702.4,1886702.4,,16096528.9,,,62983231.3,745870354.1,,599237935.0,,,,973648659.85,79405413.08,,,121972906.2,,,-301602395.84,,,1313851692.13,-30102823.33,1283748868.8,2029619222.9,定期报告,是,20260430,CNY,合并期末,2026-03-26T20:42:11
20250930,,81484257.81,,,,,,559455745.96,21469240.08,537986505.88,4114220.61,23439189.83,,,,,,,,,,,24577191.35,474726673.49,,,,,72691793.89,1249199931.73,,,,,,,,,2708295.74,898581.99,24760000.0,,,,,,,45819116.89,,,,,662830885.78,,,,8710858.79,,33698655.56,,,,,94839374.69,,865554910.65,2114754842.38,,68448902.77,,,,,,285720696.74,53473374.64,232247322.1,,39087251.14,,,9758410.76,5499587.07,,,,,,9356165.99,,,,,,,,,,,,,,139416248.61,27844953.69,585132216.77,,121200000.0,,,,,,,1886702.4,,,18254858.18,,,141341560.58,726473777.35,,599237935.0,,,,972942997.94,79405413.08,,,121972906.2,,,-201054740.41,,,1413693685.65,-25412620.62,1388281065.03,2114754842.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:13
20250630,,47883429.55,,,,,,582607659.04,42988710.19,539618948.85,4891870.41,22574794.38,,,,,,,,,,18828601.7,18828601.7,488133630.29,,,,,63951694.06,1238060539.83,,,,,,,,,2750002.57,898581.99,,,,925451418.76,253269638.74,672181780.02,,33348782.65,33348782.65,,672181780.02,,672181780.02,,,,9188860.4,,34258566.46,,,,,96340688.65,,839778402.34,2077838942.17,,71185727.77,,,,,,250698202.87,27444044.11,223254158.76,,7103571.28,,,10579043.47,1969892.91,,,,,15138987.19,15138987.19,,,,,,,,,,,,,,37622409.73,29375211.7,423673046.92,,225200000.0,,,,,,,1886702.4,1886702.4,,19038940.97,,,246125643.37,669798690.29,,599237935.0,,,,972641172.94,79405413.08,,,121972906.2,,,-180426398.48,,,1434020202.58,-25979950.7,1408040251.88,2077838942.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:05
20250331,,108374329.8,,,,,,541713746.77,55162681.5,486551065.27,17587551.28,27050490.38,,,,,,,,,,,21961679.37,493016534.99,,,,,56673458.25,1276177779.88,,,,,,,,,2791709.41,898581.99,,,,,,,,187384109.05,,,,,512569783.62,,,,9799989.04,,35852111.02,,,,,95994716.35,,835491011.44,2111668791.32,,69835993.06,,,,,,241264863.82,54203875.36,187060988.46,,5483083.41,,,14858579.34,1165972.03,,,,,,11862549.96,,,,,,,,,,,,,,83148725.28,44063380.14,471683147.04,,172300000.0,,,,,,,1886702.4,,,20792111.09,,,194978813.49,666661960.53,,599237935.0,,,,972339347.94,79405413.08,,,121972906.2,,,-142872308.43,,,1471272467.63,-26265636.84,1445006830.79,2111668791.32,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,160257903.55,,,,,,623771630.36,61964537.48,561807092.88,4612062.57,16028410.61,,,,,,,,,,15746175.93,15746175.93,500077377.88,,,,,43175084.51,1373487865.12,,,,,,,,,2833416.24,898581.99,,,,755970782.32,237980476.95,517990305.37,,191939737.98,191939737.98,,517990305.37,,517990305.37,,,,9819219.71,,34759834.25,,,,,91953560.64,,840375436.47,2213863301.59,,87218597.61,,,,,,235037174.8,41000722.85,194036451.95,,8737031.0,,,30015412.5,2903090.28,,,,,11249429.77,11249429.77,,,,,,,,,,,,,,54359486.95,50821673.5,480341896.41,,203300000.0,,,,,,,1886702.4,1886702.4,,15434312.33,,,220621014.73,700962911.14,,599237935.0,,,,972037522.94,79405413.08,,,121972906.2,,,-77717776.57,,,1536125174.49,-23224784.04,1512900390.45,2213863301.59,定期报告,是,20260327,CNY,合并期末,2025-04-26T02:28:06
20240930,,204347664.87,,,,,,517068511.67,14187542.27,502880969.4,20376279.86,46966293.88,,,,,,,,,,,18705954.12,539222979.47,,,,,54116288.62,1414285167.82,,,,,,,,,2871079.1,,,,,,,,,166770260.29,,,,,522535438.04,,,,13481195.33,,36946717.48,,11616936.98,,,87610595.23,,828351027.12,2242636194.94,,105134609.64,,,,,,175092356.27,15803516.88,159288839.39,,32718075.69,,,13537435.83,1540417.33,,,,,,8358388.45,,,,,,,,,,,,,,52646597.23,4769861.6,393797742.04,,185878970.83,,,,,,,1886702.4,,,16180100.78,,,203945774.01,597743516.05,,599237935.0,,,,971256722.94,79405413.08,,,121972906.2,,,47588852.65,,,1660651003.71,-15758324.82,1644892678.89,2242636194.94,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,139552309.75,,,,,,540125324.29,9624820.67,530500503.62,105183312.95,39925488.41,,,,,,,,,,15715342.54,15715342.54,510415530.66,,,,,51494025.8,1417115019.2,,,,,,,,,2912785.93,,,,,744557352.25,221440393.95,523116958.3,,156764923.96,156764923.96,,523116958.3,,523116958.3,,,,14703684.8,,37489201.35,,11616936.98,,,88538456.1,,820439262.62,2237554281.82,,80038604.32,,,,,,155173790.99,7552144.85,147621646.14,,13917230.51,,,10292259.37,1436190.34,,,,,5064756.46,5064756.46,,,,,,,,,,,,,,52646597.23,3438722.9,322008152.12,,188080936.11,,,,,,,1886702.4,1886702.4,,16155325.31,,,206122963.82,528131115.94,,599237935.0,,,,970475922.94,79405413.08,,,121972906.2,,,110310569.72,,,1722591920.78,-13168754.9,1709423165.88,2237554281.82,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,265531306.77,,,,,,620280400.61,10881500.05,609398900.56,112779037.22,52140370.65,,,,,,,,,,,16650218.1,510097589.85,,,,,45166129.01,1638710576.04,,,,,,,,,2954492.77,,,,,,,,,150954008.14,,,,,519882714.91,,,,16065523.83,,38034738.99,,11616936.98,,,78187683.18,,801630574.97,2440341151.01,,82629005.07,,,,,,189546451.02,33869720.77,155676730.25,,12551604.67,,,10686494.94,519469.39,,,,,,11016149.32,,,,,,,,,,,,,,5641285.55,5571311.82,318161771.78,,235745740.0,,,,,,,1886702.4,,,12056733.72,,,249689176.12,567850947.9,,599237935.0,,,,969695122.94,69402221.91,,,121972906.2,,,258943534.77,,,1880447277.0,-7957073.89,1872490203.11,2440341151.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,274530154.96,,,,,,669144319.54,11936205.5,657208114.04,103668000.0,37474801.12,,,,,,,,,,17556218.94,17556218.94,511064410.85,,,,,42999930.92,1675338246.75,,,,,,,,,2996199.6,,,,,736644493.84,209556535.68,527087958.16,,139524567.93,139524567.93,,527087958.16,,527087958.16,,,,18900410.42,,38580276.63,,11616936.98,,,73754131.36,,793560070.66,2468898317.41,,42352109.34,,,,,,209540767.42,44179628.07,165361139.35,,11689427.24,,,33927251.52,1377798.35,,,,,8887662.82,8887662.82,,,,,,,,,,,,,,3639452.22,2662577.64,314077046.55,,188823102.22,,,,,,,1886702.4,1886702.4,,3272527.35,,,193982331.97,508059378.52,,599237935.0,,,,968914322.94,59382131.5,,,121972906.2,,,336011729.64,,,1966754762.28,-5915823.39,1960838938.89,2468898317.41,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:50:06
