报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2935306619.42,,,,,,,,549395258.6,,,437129.02,6303010848.56,9788149855.6,1851089422.6,,,,26195589.72,,495228449.76,568999102.12,6959042831.07,10323708323.39,-535558467.79,,10226334856.97,449246689.43,23340.28,,1449922910.68,,,12125527797.36,257488630.68,9161372480.74,,,,1543130487.37,10961991598.79,1163536198.57,,78245640.45,,11885850181.57,,944448579.69,12908544401.71,12262278365.37,911076434.62,87267018.54,1142379927.28,14315734727.27,-1407190325.56,,-779212594.78,3086455345.16,,,,,2307242750.38,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:55:03
20230630,,1723962410.44,,,,,,,,384758442.03,,,88571062.56,3165917006.79,5363208921.82,1194442724.31,,,,15816282.16,,339157474.65,442685683.74,3831499120.28,6273412651.43,-910203729.61,,853306504.92,203958402.81,4740.0,,35643.7,,,1057305291.43,168363815.68,493420000.0,,,,13358040.45,675141856.13,382163435.3,,,,6374779890.0,,223768498.65,6598548388.65,6796384774.37,190173850.6,12399200.0,88459234.77,7075017859.74,-476469471.09,235420.78,-1004274344.62,3106397191.82,2102122847.2,3106397191.82,,,2102122847.2,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,816271717.82,0.0,0.0,0.0,,,,,152932524.75,,,48264.76,2426055137.06,3395307644.39,852163556.24,,,,6350797.91,,167134100.04,293407262.57,2894726933.2,4047977804.87,-652670160.48,,2192065192.37,81587564.01,-5369.72,,214346522.1,,,2487993908.76,102517999.36,2040700000.0,,,,272287465.0,2415505464.36,72488444.4,,32885640.45,,3269500000.0,,146508522.33,3448894162.78,3187869996.06,95668696.4,,142983576.14,3426522268.6,22371894.18,43988.2,-557765833.7,3106397191.82,,,,,2548631358.12,定期报告,未审计,20240419,CNY,合并期末,2023-04-25T20:40:03
20221231,,5062855354.42,,,,,,,,1109988489.64,,,280904021.78,7281365279.63,13735113145.47,1708360677.82,-661500000.0,,,62263784.07,,930331511.85,652041555.89,6692509162.75,10086638847.31,3648474298.16,,3988025784.06,444419787.64,13437700.0,,28422025.8,,,4474305297.5,572759903.65,3275725618.39,,,,343855.01,3848829377.05,625475920.45,,2770000000.0,2770000000.0,11409812357.02,,2052166512.47,16231978869.49,15220485429.83,1033466009.4,113398514.1,3429366989.61,19683318428.84,-3451339559.35,60161.22,822670820.48,2283726371.34,3106397191.82,2283726371.34,,,3106397191.82,定期报告,是,20240419,CNY,合并期末,2023-04-25T20:40:03
20220930,,3510579357.22,,,,,,,,565828809.18,,,379627104.53,5027240783.3,9483276054.23,1426723622.14,-661500000.0,,,2345372.69,,539878191.96,596907537.57,4814430055.08,7034471325.33,2448804728.9,,14137010185.44,470081884.98,13000000.0,,923001649.56,,,15543093719.98,419079097.54,12954774156.58,,,,591006353.37,13964859607.49,1578234112.49,,27000000.0,,8059168166.99,,1352817188.76,9438985355.75,11247047212.78,694739978.3,93481847.45,1290806040.82,13232593231.9,-3793607876.15,324.02,233431289.26,2283726371.34,,,,,2517157660.6,定期报告,未审计,20231031,CNY,合并期末,2022-10-23T18:45:02
20220630,,2328483213.54,,,,,,,,458296761.48,,,322988474.58,3645929343.65,6755697793.25,657488139.78,-566500000.0,,,37010267.56,,345667502.72,391176179.38,3438336866.93,4761786685.59,1993911107.66,,1734262784.82,299717267.6,3860.77,,37333010.16,,,2071316923.35,279853112.23,1412889588.92,,,,26737237.3,1719479938.45,351836984.9,,325078.0,,5408098166.99,,1234244460.42,6642667705.41,6264602107.8,293111771.07,,1792052055.83,8349765934.7,-1707098229.29,191290.5,638841153.77,2283726371.34,2922567525.11,2283726371.34,,,2922567525.11,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T20:45:03
20220331,,1065013333.16,,,,,,,,218811728.97,,,4086670.2,1918106412.72,3206018145.05,636785996.29,-236500000.0,,,,,211764091.45,250693253.21,1966270187.6,2520018207.65,685999937.4,,3145767038.33,59678417.63,,,435829.56,,,3205881285.52,168714592.19,3235711069.45,,,,10568720.49,3414994382.13,-209113096.61,,,,1446537073.65,,935510000.0,2382047073.65,1528118061.86,100220003.31,,1140673258.7,2769011323.87,-386964250.22,-23.61,89922566.96,2203359002.44,,,,,2293281569.4,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T20:30:02
20211231,,6541524437.92,-4831886816.38,,,,,,,2477393823.42,1000000000.0,,6999093.57,10627582155.15,15821612693.68,4292942023.62,117558485.9,-230483480.08,,261845334.52,,932099908.1,933842874.62,10610987662.06,20684880496.26,-4863267802.58,,3496898338.35,890288566.11,400745.76,,114167777.42,,,4501755427.64,1578108414.84,2312903100.26,,,,4869967902.2,8760979417.3,-4259223989.66,,3086500000.0,3086500000.0,9245737458.73,,2112286551.1,14444524009.83,7760069692.08,1649903619.9,804575580.3,4439615393.63,13849588705.61,594935304.22,-1320150.76,-8528876638.78,10812603010.12,2283726371.34,10812603010.12,,,2283726371.34,定期报告,是,20230426,CNY,合并期末,2022-04-25T20:30:02
20210930,,5157296088.51,-5728132010.86,,,,,,2229247466.85,1734865155.93,1000000000.0,,9318261.1,7189328382.53,9362675877.21,3747766313.98,1125770090.9,-230483480.08,,207452121.54,,474292379.15,803766562.3,6170539927.14,14528351381.78,-5165675504.57,,4030063832.9,937353888.53,66023.37,267237021.82,26067243.59,,,5260788010.21,1025689311.94,3286379052.77,,,,5015352580.79,9327420945.5,-4066632935.29,,3086500000.0,,6034578037.61,,1074557789.84,10195635827.45,6619040478.97,1064821330.36,812866217.07,1251296434.49,8935158243.82,1260477583.63,-1320056.61,-7973150912.84,10812603010.12,,,,,2839452097.28,定期报告,未审计,20221024,CNY,合并期末,2021-10-25T20:05:03
20210630,,3729726867.94,-5728132010.86,,,,,,1625609707.93,1536067379.56,1000000000.0,,527887.44,5211443982.63,5749634106.71,2992510171.45,1225259689.9,-230483480.08,,207452121.54,,328265184.21,620344052.65,4069731247.65,10838688695.25,-5089054588.54,,1493127784.69,370381301.82,66023.37,,70767480.9,,,1934342590.78,711071235.49,1459458817.97,,,,4862105470.38,7032635523.84,-5098292933.06,,3125995041.47,,4960391787.0,,998661530.05,9085048358.52,4652663583.55,1061337949.57,753046772.62,1271916445.64,6985917978.76,2099130379.76,-1320078.33,-8089537220.17,10812603010.12,2723065789.95,10812603010.12,,,2723065789.95,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T21:40:04
20210331,,1649189355.11,-4566670746.16,0.0,0.0,0.0,0.0,0.0,-139770147.76,686962456.75,0.0,0.0,473710.62,2366786655.25,136741431.57,1393645515.48,226281442.83,-382180970.13,0.0,82649899.98,0.0,163175381.64,353419978.33,2435793819.79,4133014920.16,-3996273488.59,,4733308636.51,144929173.42,56284.0,267237021.82,3236597.26,,,5148767713.01,486024395.39,2978178925.11,0.0,0.0,,20652576.65,3484855897.15,1663911815.86,,0.0,0.0,1431644658.43,,429590003.17,1861234661.6,938950471.37,89219662.61,0.0,188131071.53,1216301205.51,644933456.09,-237124.21,-1687665340.85,10812603010.12,,,,,9124937669.27,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:25:03
20201231,,10492053578.57,5384851871.13,,,,,,3943553694.57,3299154507.54,,,991386.64,11121221816.72,30298273160.6,9015878978.77,2359220460.35,433026540.25,,371085656.32,,810050928.31,1252293388.04,11046012690.79,29231122337.4,1067150823.2,,5562742328.28,692184494.04,26884.0,,34554425.43,,,6289508131.75,2391268697.25,6511438293.51,,,,122862009.41,9025569000.17,-2736060868.42,,158617000.0,158617000.0,8612950413.51,,2494669845.08,11266237258.59,3599031505.47,1637642162.74,125496480.03,4460114820.67,9696788488.88,1569448769.71,-3352358.69,-102813634.2,10915416644.32,10812603010.12,10915416644.32,,,10812603010.12,定期报告,是,20220426,CNY,合并期末,2021-04-13T21:25:03
20200930,,6501003604.74,-3952209301.48,,,,,,1233814865.43,2182611277.76,500000000.0,,8364023.85,7564184051.67,12803953656.54,6326845980.32,-1257010131.94,-124570822.03,,202610233.33,,382177550.33,923816831.08,7402860652.84,15090545159.36,-2286591502.82,,10323627987.33,516956663.2,10672.0,,25078573.32,,,10865673895.85,1635397038.29,10858140243.54,,,,331727309.86,12825264591.69,-1959590695.84,,,,5596510441.19,,111991875.0,5708502316.19,3543240766.5,1496867536.07,102316651.74,1016427489.32,6056535791.89,-348033475.7,-904048.94,-4595119723.3,10915416644.32,,,,,6320296921.02,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T20:10:02
20200630,,3613721409.24,-4105374717.51,,,,,,2976738085.59,1411701980.64,1500000000.0,,8321292.4,4534041953.33,6962411918.1,3529055492.18,602670560.25,-234406546.3,,144324996.77,,276613794.67,613013675.19,4494741893.18,12402751951.53,-5440340033.43,,1493597070.71,388773410.48,2057.0,,18572091.0,,,1900944629.19,817144652.77,1751758445.1,,,,37750171.01,2606653268.88,-705708639.69,,64005725.01,,4425713927.1,,1619763986.0,6109483638.11,3012320917.61,649600135.7,,1237768464.19,4899689517.5,1209794120.61,1929488.04,-4934325064.47,10915416644.32,5981091579.85,10915416644.32,,,5981091579.85,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T21:40:03
20200331,,1751263791.82,-9086123822.34,0.0,2900000000.0,0.0,0.0,0.0,37348042.57,645010562.21,0.0,0.0,12884063.34,2594312157.02,-1182653247.95,1707695954.51,-1262242383.05,-62845718.1,0.0,47462942.54,0.0,172624996.36,340493541.75,2473372214.31,3453909590.89,-4636562838.84,,4051635716.94,85473846.92,110000525.0,0.0,3760097.97,,,4250870186.83,301769014.87,5277903604.6,0.0,0.0,,0.0,5579672619.47,-1328802432.64,,0.0,0.0,1130000000.0,,0.0,1130000000.0,794836417.79,121656455.66,0.0,737227855.4,1653720728.85,-523720728.85,942439.88,-6488143560.45,10928966609.2,,,,,4440823048.75,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:00:03
20191231,,8707876863.09,1500769643.64,,,,,,2615078055.79,3209080446.97,600000000.0,,6301283.18,6149140809.75,20173169046.63,8191525615.88,4274712272.13,-599408810.33,,315099844.93,,719456720.21,1102931048.85,5797816838.64,22417211586.1,-2244042539.47,,2948808916.42,915078212.07,38502321.98,3467423635.3,37120181.06,,,7406933266.83,2515868575.48,5614172817.68,,,,5554630.58,8135596023.74,-728662756.91,,1118205250.41,1118205250.41,4341033113.02,,1236970891.25,6696209254.68,5378353305.32,984794960.99,544401585.07,1404014066.11,7767162332.42,-1070953077.74,832337.91,-4042826036.21,14958242680.53,10915416644.32,14958242680.53,,,10915416644.32,定期报告,是,20210414,CNY,合并期末,2020-04-25T03:00:03
20190930,,5357951969.35,-2730319566.59,,,,,,670032034.63,2180187246.8,600000000.0,,2257226.29,6732493682.94,12142570558.79,5917789580.85,824756477.41,-872950070.82,,93375.94,,396696970.66,876729112.85,6384872126.98,14198019608.5,-2055449049.71,,13546315537.95,634545592.28,1216.69,,1843.06,,,14180864189.98,1726687711.89,15375278911.85,,,,700523630.58,17802490254.32,-3621626064.34,,89469682.41,6100000.0,5610571180.07,,1290987771.0,6991028633.48,4724112321.12,494685508.01,,778000393.87,5996798223.0,994230410.48,-1092337.22,-4683937040.79,15524091733.13,,,,,10840154692.34,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3077174613.27,-7749342181.45,,,,,,,1477506207.22,3000000000.0,,1367088.47,971300211.82,778005939.33,3326987173.41,2950254937.18,-911749601.61,,172721504.42,,287760678.17,500793149.75,881687186.68,7114727031.24,-6336721091.91,,14116164540.21,636431717.28,8058.0,,617072590.77,,,15369676906.26,897275897.7,17078407979.23,,,,500000.0,17976183876.93,-2606506970.67,,5100000.0,5100000.0,2642640562.16,,1972607671.0,4620348233.16,1012183688.58,374910846.56,21416800.0,3619650294.11,5006744829.25,-386396596.09,27919.62,-9329596739.05,14958242680.53,5628645941.48,14958242680.53,,,5628645941.48,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1699765743.13,-7169963674.86,,3300000000.0,,,,,641461062.2,,,1365865.36,614687983.51,-912683020.66,2239833937.57,2644923219.15,-10392600.2,,78309555.79,,158876595.53,330273761.61,614560840.11,5259180573.98,-6171863594.64,,10843802154.13,180721066.3,,,118867.36,,,11024642087.79,465578539.28,10948846901.04,,,,6738584.76,11421164025.08,-396521937.29,,86369682.41,3000000.0,926495290.04,,422738095.93,1435603068.38,2598436615.0,110996824.61,,604945789.72,3314379229.33,-1878776160.95,-1627339.02,-8448789031.9,15134880822.97,,,,,6686091791.07,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,9839349860.91,6448333681.3,-18766958.38,,,,,,3168339763.91,-600000000.0,,10193611.63,7564614381.8,26412064341.17,7860334340.95,3531064340.35,452445000.1,,305790930.85,,762774279.25,1587384088.88,8259636591.38,23746783088.33,2665281252.84,,24612431719.1,884245474.11,3236107.71,455764311.37,7729487268.9,,,33685164881.19,2036290656.77,25323769160.11,,284578990.08,,10765072027.26,38409710834.22,-4724545953.03,,5613609051.21,5613609051.21,18946525267.72,5200000000.0,13971394589.06,43731528907.99,18393145356.3,916329986.59,367169200.0,15208142902.3,34517618245.19,9213910662.8,-7654916.84,7146991045.77,7811251634.76,14958242680.53,7811251634.76,,,14958242680.53,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1697684588.75,,,,,,,,,,,5141486.81,376343544.88,2079169620.44,1160342939.17,,,,,,223281407.79,140998434.03,164511352.72,1689134133.71,390035486.73,,,,30040165.22,,131874.42,,,30172039.64,1299848793.61,393587800.0,,,,1033315.12,1694469908.73,-1664297869.09,,25314410.0,25314410.0,3233710855.0,,489708.37,3259514973.37,1059600872.31,228101454.74,,20611270.0,1308313597.05,1951201376.32,,676938993.96,381917617.08,,,,,1058856611.04,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1060716927.72,,,,,,,,,,,1323098.54,422077694.07,1484117720.33,732905638.08,,,,,,147802860.24,87520343.33,83352710.03,1051581551.68,432536168.65,,,,30032045.22,,73473.34,,,30105518.56,960360992.49,393137800.0,,,,727677.0,1354226469.49,-1324120950.93,,25314410.0,25314410.0,2122500000.0,,70843.61,2147885253.61,910476075.94,176902299.23,,402694.85,1087781070.02,1060104183.59,,168519401.31,384999418.6,553518819.91,384999418.6,,,553518819.91,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,607966936.68,,,,,,,,,,,385880.52,735892221.08,1344245038.28,527707299.58,,,,,,80112990.15,55975558.22,36740826.48,700536674.43,643708363.85,,,,15000.0,,7234871.44,,,7249871.44,440496727.02,390687800.0,,,,,831184527.02,-823934655.58,,12000000.0,12000000.0,1030000000.0,,17685.83,1042017685.83,514957339.72,61597230.48,,84892.21,576639462.41,465378223.42,,285151931.69,376808807.16,,,,,661960738.85,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2897577501.38,,,,,,,,,,,2237781.97,106344087.64,3006159370.99,1861071314.61,,,,,,363988721.45,181354354.98,142828027.18,2549242418.22,456916952.77,,,,161500.0,,,,,161500.0,1828701569.8,185388400.0,,,,,2014089969.8,-2013928469.8,,164600000.0,154600000.0,2343579999.95,,1060000.0,2509239999.95,660722487.15,224730865.11,,15985348.58,901438700.84,1607801299.11,,50789782.08,326019025.08,376808807.16,326019025.08,,,376808807.16,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1802081620.37,,,,,,,,,,,0.0,53124989.92,1855206610.29,1493278998.25,,,,,,239333692.2,168597173.98,57573648.67,1958783513.1,-103576902.81,,,,129520.0,,6701216.62,,,6830736.62,987397392.83,,,,,1002098.5,988399491.33,-981568754.71,,10013168.3,10013168.3,1923000000.0,,489434.32,1933502602.62,372715560.2,134363945.13,,16731474.06,523810979.39,1409691623.23,,324545965.71,326019025.08,,,,,650564990.79,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1451721945.26,,,,,,,,,,,,39781484.26,1491503429.52,1061730358.4,,,,,,151992166.58,128951147.41,29556638.16,1372230310.55,119273118.97,,,,122420.0,,6697888.0,,,6820308.0,759868230.18,,,,,615755.4,760483985.58,-753663677.58,,10013168.3,10013168.3,1610000000.0,,476608.36,1620489776.66,343387138.44,104581419.71,,2838331.58,450806889.73,1169682886.93,,535292328.32,326019025.08,861311353.4,326019025.08,0.0,0.0,861311353.4,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,621444779.3,,,,,,,,,,,,105962314.65,727407093.95,533887505.81,,,,,,78834836.38,58927671.53,35068821.33,706718835.05,20688258.9,,,,2010.0,,6697888.0,,,2010.0,352157263.79,,,,,,352157263.79,-352155253.79,,13168.3,13168.3,470000000.0,,53140.84,470066309.14,104954886.62,14899476.06,,166202.44,120020565.12,350045744.02,,18578749.13,326019025.08,,,,,344597774.21,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2733003577.3,,,,,,,,,,,,77620541.43,2810624118.73,1564396531.76,,,,,,370981373.01,336351312.81,78899009.0,2350628226.58,459995892.15,,,,15592615.65,,500000.0,,,16092615.65,444429686.03,31890300.0,,,,1190526.81,477510512.84,-461417897.19,,19530000.0,,752000000.0,,200000.0,771730000.0,996253905.69,44957658.43,,32772545.77,1073984109.89,-302254109.89,,-303676114.93,619161763.32,315485648.39,619161763.32,,,315485648.39,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1623039407.39,,,,,,,,,,,,84668794.07,1707708201.46,957475842.54,,,,,,222599059.53,274581929.46,62368911.79,1517025743.32,190682458.14,,,,17054055.44,,500000.0,,,17554055.44,289570968.48,,,,,665043.82,290236012.3,-272681956.86,,13530000.0,13530000.0,652000000.0,,270501.82,665800501.82,807800536.79,36281431.53,,23021183.25,867103151.57,-201302649.75,,-283302148.47,563990173.43,,,,,280688024.96,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
