报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,245441031.8,,,,,,,,,,,,199133551.83,444574583.63,411304167.08,,,,,,19613659.02,12128971.51,54846121.08,497892918.69,-53318335.06,,12161554.42,780840.99,260000.0,,,,,13202395.41,1041283.0,,,,,,1041283.0,12161112.41,,,,218426674.0,,,218426674.0,17000000.0,8972633.34,,,25972633.34,192454040.66,20333.83,151317151.84,67362102.99,218679254.83,67362102.99,218679254.83,67362102.99,218679254.83,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T20:05:02
20200331,,127128041.78,,,,,,,,,,,,29061143.65,156189185.43,113921824.02,,,,,,9066407.17,10984021.68,18764895.67,152737148.54,3452036.89,,2731385.27,69927.99,,,,,,2801313.26,151302.75,,,,,,151302.75,2650010.51,,,,,,,0.0,5000000.0,5006827.78,,,10006827.78,-10006827.78,22035.66,-3882744.72,67362102.99,,,,,63479358.27,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,842098821.32,,,,,,,,,,,,113328173.52,955426994.84,604131485.74,,,,,,60729683.95,16520718.76,209942573.48,891324461.93,64102532.91,,94596321.34,96533705.65,190000.0,1661.3,305200000.0,,,496521688.29,9096346.94,195520000.0,,,,305200000.0,509816346.94,-13294658.65,,1004500.0,1004500.0,540000000.0,,691635820.0,1232640320.0,1258246608.86,86182768.73,,211348760.83,1555778138.42,-323137818.42,-566338.84,-272896283.0,340258385.99,67362102.99,340258385.99,,,67362102.99,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,554328241.09,,,,,,,,,,,,157521327.11,711849568.2,462040437.5,,,,,,45343228.4,19227211.52,302944692.21,829555569.63,-117706001.43,,41934701.89,118400000.0,0.0,-389971.41,5497.55,,,159950228.03,899682.68,195520000.0,,0.0,,0.0,196419682.68,-36469454.65,,,,710000000.0,,246400000.0,956400000.0,1071888963.26,43802340.03,,,1115691303.29,-159291303.29,867997.7,-312598761.67,340258385.99,,,,,27659624.32,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,267815285.99,,,,,,,,,,,,50124092.5,317939378.49,219847788.48,,,,,,30090566.11,14173122.66,43038040.97,307149518.22,10789860.27,,31181546.59,88400000.0,,,5497.55,,,119587044.14,318888.91,195520000.0,,,,,195838888.91,-76251844.77,,,,210000000.0,,198400000.0,408400000.0,244558840.0,19117385.85,,,263676225.85,144723774.15,2501694.47,81763484.12,340258385.99,,,422021870.11,340258385.99,422021870.11,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,126920858.29,,,,,,,,,,,,20667643.55,147588501.84,116664356.2,,,,,,16727672.05,12376235.18,3692387.14,149460650.57,-1872148.73,,28773407.4,88400000.0,,,,,,117173407.4,233293.09,195520000.0,,,,,195753293.09,-78579885.69,,-720234.52,,80000000.0,,89400000.0,168679765.48,79169710.0,11834672.97,,,91004382.97,77675382.51,6930799.34,4154147.43,340258385.99,,,,,344412533.42,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,743209131.68,,,,,,,,,,,,49293372.81,792502504.49,695220734.87,,,,,,77291397.29,91730655.02,77340472.63,941583259.81,-149080755.32,,55401523.06,10694981.53,,2945705.47,5000000.0,,,74042210.06,23696932.26,217512986.12,,,,,241209918.38,-167167708.32,,2531000.0,2531000.0,295170000.0,,71800780.81,369501780.81,495964950.0,98154363.63,1394652.88,5562.13,594124875.76,-224623094.95,4717050.43,-536154508.16,876412894.15,340258385.99,876412894.15,,,340258385.99,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,636487602.1,,,,,,,,,,,0.0,129883021.41,766370623.51,536901201.69,,,,,,58192000.96,86031714.87,145050316.3,826175233.82,-59804610.31,,34571512.59,9812045.39,1577723.57,,,,,45961281.55,21352997.42,141760504.0,,,,,163113501.42,-117152219.87,,2531000.0,2531000.0,165170000.0,,18920831.68,186621831.68,390666700.0,95083056.13,,4173.82,485753929.95,-299132098.27,-15650515.81,-491739444.26,876412894.15,,,,,384673449.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,431064078.28,,,,,,,,,,,,98702141.93,529766220.21,302543455.94,,,,,,42200839.8,86143317.85,137845853.88,568733467.47,-38967247.26,,29568642.31,8451390.39,,,5000000.0,,,43020032.7,8832537.42,,,,,,8832537.42,34187495.28,,1600000.0,1600000.0,135170000.0,,19136086.53,155906086.53,341752250.0,14666465.14,,2771.33,356421486.47,-200515399.94,-3733984.2,-209029136.12,876412894.15,667383758.03,876412894.15,667383758.03,876412894.15,667383758.03,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,183732353.05,,,,,,,,,,,,46851285.92,230583638.97,152283882.06,,,,,,22914463.96,24226195.77,43095687.41,242520229.2,-11936590.23,,,8000000.0,,,,,,8000000.0,5142599.17,,,,,,5142599.17,2857400.83,,640000.0,,45170000.0,,19350459.35,65160459.35,158636150.0,11425256.08,,,170061406.08,-104900946.73,-3833251.12,-117813387.25,878239456.25,,,,,760426069.0,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1259730194.89,,,,,,,,,,,,52518178.89,1312248373.78,781124039.11,,,,,,67640521.36,104105948.73,64718781.87,1017589291.07,294659082.71,,56330100.68,60000000.0,854.7,,92136.42,,,116423091.8,8958942.05,598470305.96,,,,5000000.0,612429248.01,-496006156.21,,4000000.0,4000000.0,1138066300.0,,,1142066300.0,696874640.0,128543600.3,,43239770.93,868658011.23,273408288.77,-6052520.45,66008694.82,810404199.33,876412894.15,810404199.33,,,876412894.15,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,838210313.49,,,,,,,,,,,,114720023.39,952930336.88,671471315.8,,,,,,52734889.06,94313144.38,133280274.99,951799624.23,1130712.65,,49080100.68,,854.7,,,,,49080955.38,10244886.7,605000000.0,,,,,615244886.7,-566163931.32,,4000000.0,4000000.0,1120622800.0,,,1124622800.0,660674640.0,124099646.12,,39400000.0,824174286.12,300448513.88,15860448.52,-248724256.27,810404199.33,,,,,561679943.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,560281932.61,,,,,,,,,,,,24053705.55,584335638.16,467552563.74,,,,,,36355787.28,70806559.61,45770025.32,620484935.95,-36149297.79,,48976360.65,,,,,,,48976360.65,7664987.99,567500000.0,,,,,575164987.99,-526188627.34,,,,1069800300.0,,,1069800300.0,580714640.0,13027726.29,,39400000.0,633142366.29,436657933.71,8772703.24,-116907288.18,810404199.33,693496911.15,810404199.33,,,693496911.15,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,196317149.63,,,,,,,,,,,,11330215.68,207647365.31,157040777.43,,,,,,20125960.78,49136677.11,26148668.27,252452083.59,-44804718.28,,976360.65,,,,,,,976360.65,4341565.7,523470305.96,,,,,527811871.66,-526835511.01,,,,893702000.0,,,893702000.0,406498400.0,5405879.3,,39400000.0,451304279.3,442397720.7,-2149937.03,-131392445.62,810404199.33,,,,,679011753.71,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,1456267502.14,,,,,,,,,,,,53452216.31,1509719718.45,787095192.67,,,,,,71385224.68,156930523.33,47694978.12,1063105918.8,446613799.65,,114012740.0,1300000.0,1000.0,8663993.82,,,,123977733.82,32444315.21,197460555.25,,127144800.0,,,357049670.46,-233071936.64,,,,706204176.0,992000000.0,,1698204176.0,818050936.0,78879398.9,,473000000.0,1369930334.9,328273841.1,8233514.74,550049218.85,260354980.48,810404199.33,260354980.48,,,810404199.33,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,910443773.77,,,,,,,,,,,,36133417.28,946577191.05,556669897.86,,,,,,57694536.77,154139829.95,54756327.47,823260592.05,123316599.0,,114012740.0,7452.05,1000.0,,,,,114021192.05,24702495.09,324538417.25,,,,,349240912.34,-235219720.29,,,,676204176.0,1000000000.0,,1676204176.0,698050936.0,75316683.02,,8050158.4,781417777.42,894786398.58,3638740.35,786522017.64,260354980.48,,,,,1046876998.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,588380986.62,,,,,,,,,,,,23048926.55,611429913.17,403608852.56,,,,,,40065691.05,120187053.5,35807173.47,599668770.58,11761142.59,,58512740.0,7452.05,1000.0,,,,,58521192.05,22475887.81,157393617.25,,127144800.0,,0.0,307014305.06,-248493113.01,,0.0,0.0,614704176.0,,,614704176.0,242919900.0,67174576.5,,0.0,310094476.5,304609699.5,3126427.26,71004156.34,260354980.48,331359136.82,260354980.48,,,331359136.82,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,248926032.06,,,,,,,,,,,,13875095.94,262801128.0,144046731.77,,,,,,20613212.85,65561074.61,17725794.47,247946813.7,14854314.3,,2167850.0,7452.05,1000.0,,,,,2176302.05,7838895.31,,,,,,7838895.31,-5662593.26,,,,158189856.0,,,158189856.0,169920000.0,6467083.55,,,176387083.55,-18197227.55,1015106.25,-7990400.26,260354980.48,,,,,252364580.22,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,846973977.78,,,,,,,,,,,,62051010.73,909024988.51,708036150.46,,,,,,68250142.56,135727090.36,49171745.59,961185128.97,-52160140.46,,3398610.0,,500.0,,,,,3399110.0,33185914.25,122230976.0,,447947969.88,,,603364860.13,-599965750.13,,485982544.74,2450000.0,471942890.0,,,957925434.74,221162390.0,45909653.17,,1373963.94,268446007.11,689479427.63,9054425.54,46407962.58,213947017.9,260354980.48,213947017.9,,,260354980.48,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,537333408.25,,,,,,,,,,,,24150170.75,561483579.0,496099922.81,,,,,,44978926.11,121401915.45,51625121.17,714105885.54,-152622306.54,,,,500.0,,,,,500.0,15085945.88,96680000.0,,432288712.17,,,544054658.05,-544054158.05,,502449979.0,2450000.0,300680330.0,,,803130309.0,86000000.0,38210477.74,,14311303.97,138521781.71,664608527.29,5465215.81,-26602721.49,213947017.9,,,,,187344296.41,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,331595043.49,,,,,,,,,,,,26544975.37,358140018.86,370100830.17,,,,,,27063694.4,84737629.81,33843348.78,515745503.16,-157605484.3,,,,500.0,,,,,500.0,4910146.18,71000000.0,,432288712.17,,2018528.0,510217386.35,-510216886.35,,501469979.0,1470000.0,145614060.0,,,647084039.0,21000000.0,32175487.64,,14311303.97,67486791.61,579597247.39,42360.09,-88182763.17,213947017.9,125764254.73,213947017.9,,,125764254.73,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,65857216.67,,,,,,,,,,,,42651592.02,108508808.69,112147271.18,,,,,,11753014.18,37517533.26,47127142.37,208544960.99,-100036152.3,,,,,,,,,0.0,3359115.6,154772016.02,,,,233000.0,158364131.62,-158364131.62,,499999979.0,,54945520.0,,41300.0,554986799.0,,2148009.06,,14961620.99,17109630.05,537877168.95,438363.23,279915248.26,275948919.11,,,,,555864167.37,定期报告,未审计,20160408,CNY,合并期末,2020-03-13T14:58:48
20141231,,442198210.03,,,,,,,,,,,,24684992.19,466883202.22,461329367.14,,,,,,20076938.98,57124647.83,45957663.94,584488617.89,-117605415.67,,,,799.83,,0.0,,,799.83,22200524.24,46364415.56,,,,,68564939.8,-68564139.97,,616360.0,616360.0,140905430.0,,,141521790.0,21024530.0,49095223.98,,,70119753.98,71402036.02,-373851.35,-115141370.97,329088388.87,213947017.9,329088388.87,,,213947017.9,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,250544865.26,,,,,,,,,,,,11721205.73,262266070.99,309003229.14,,,,,,13706728.11,55973798.13,40938573.58,419622328.96,-157356257.97,,,,799.68,,0.0,,,799.68,19021714.67,5000000.0,,,,,24021714.67,-24020914.99,,616360.0,616360.0,8178000.0,,,8794360.0,,48000000.0,,,48000000.0,-39205640.0,28560.28,-220554252.68,329088388.87,,,,,108534136.19,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,184022444.72,,,,,,,,,,,,7049880.6,191072325.32,175918882.64,,,,,,8709768.89,36933937.8,30663746.98,252226336.31,-61154010.99,,,,,,,,,0.0,4841314.81,5000000.0,,,,,9841314.81,-9841314.81,,616360.0,616360.0,,,,616360.0,,48000000.0,,,48000000.0,-47383640.0,34991.45,-118343974.35,329088388.87,210744414.52,329088388.87,,,210744414.52,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,83271841.24,,,,,,,,,,,,3619428.91,86891270.15,67241628.21,,,,,,3706737.41,26093240.3,17967736.05,115009341.97,-28118071.82,,,,,,,,,0.0,1128850.67,0.0,,,,0.0,1128850.67,-1128850.67,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,48483.95,-29198438.54,329088388.87,,,,,299889950.33,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,433865124.9,,,,,,,,,,,,21759205.2,455624330.1,419242755.28,,,,,,11431197.62,58701032.49,36524334.25,525899319.64,-70274989.54,,,,0.0,,5203546.81,,,5203546.81,10845957.24,10000000.0,,,,,20845957.24,-15642410.43,,7200000.0,7200000.0,0.0,,,7200000.0,0.0,48000000.0,,,48000000.0,-40800000.0,-176496.2,-126893896.17,455982285.04,329088388.87,455982285.04,,,329088388.87,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
20130930,,363706031.94,,,,,,,,,,,,9964991.99,373671023.93,366235600.6,,,,,,7768986.92,48987992.1,27245596.24,450238175.86,-76567151.93,,,,0.0,,10476377.18,,,10476377.18,5137167.56,0.0,,,,,5137167.56,5339209.62,,0.0,0.0,3000000.0,,,3000000.0,,48000000.0,,0.0,48000000.0,-45000000.0,-52664.63,-116280606.94,455982285.04,,,,,339701678.1,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
20130630,,244328319.17,,,,,,,,,,,,6202514.74,250530833.91,272129063.21,,,,,,5059491.39,32165505.31,20037386.62,329391446.53,-78860612.62,,,,,,,,,0.0,1078679.67,0.0,,,,,1078679.67,-1078679.67,,0.0,0.0,0.0,,,0.0,0.0,48000000.0,,,48000000.0,-48000000.0,-41578.3,-127980870.59,455982285.04,328001414.45,455982285.04,,,328001414.45,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,89102557.23,,,,,,,,,,,,1180535.5,90283092.73,135687547.34,,,,,,2392014.58,22409180.78,8472091.57,168960834.27,-78677741.54,,,,,,,,,0.0,26567.53,,,,,,26567.53,-26567.53,,,,,,,0.0,,,,,0.0,0.0,-8494.52,-78712803.59,455982285.04,,,,,377269481.45,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T14:58:48
20121231,,226705783.21,,,,,,,,,,,,12687062.03,239392845.24,233563135.12,,,,,,9445893.76,41537894.58,21558117.09,306105040.55,-66712195.31,,,,,,,,,0.0,2605665.74,,,,,,2605665.74,-2605665.74,,600000000.0,0.0,0.0,,,600000000.0,59000000.0,5725779.63,,45138800.0,109864579.63,490135420.37,-11393.37,420806165.95,35176119.09,455982285.04,35176119.09,,,455982285.04,定期报告,是,20140320,CNY,合并期末,2020-03-13T14:58:48
20120930,,142356011.17,,,,,,,,,,,,3623299.46,145979310.63,171294356.92,,,,,,6504987.56,32398955.5,15954036.82,226152336.8,-80173026.17,,,,,,0.0,,,0.0,2591362.36,,,,,,2591362.36,-2591362.36,,600000000.0,0.0,95000000.0,,,695000000.0,106000000.0,5175696.3,,45138800.0,156314496.3,538685503.7,1801.71,455922916.88,35176119.09,,,,,491099035.97,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,81093290.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097619.89,83190909.99,106790898.1,0.0,0.0,0.0,0.0,0.0,4010228.72,21278523.86,16026194.34,148105845.02,-64914935.03,,0.0,0.0,,0.0,0.0,,,0.0,1215275.36,0.0,0.0,0.0,,0.0,1215275.36,-1215275.36,,0.0,0.0,95000000.0,0.0,0.0,95000000.0,20000000.0,3267393.87,0.0,0.0,23267393.87,71732606.13,989.2,5603384.94,35176119.09,40779504.03,35176119.09,,,40779504.03,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,20695715.52,,,,,,,,,,,,289944.08,20985659.6,38894867.1,,,,,,1922265.52,10827996.82,4833836.49,56478965.93,-35493306.33,,,,,,,,,0.0,83491.36,,,,,,83491.36,-83491.36,,,,49900000.0,,,49900000.0,15000000.0,1259785.16,,,16259785.16,33640214.84,-195.22,-1936778.07,35176119.09,,,,,33239341.02,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T14:58:48
20111231,,254777853.99,,,,,,,,,,,,11341633.24,266119487.23,283877322.66,,,,,,5158790.35,25196746.74,22031561.03,336264420.78,-70144933.55,,,,,,,,,0.0,133639.4,,,,,,133639.4,-133639.4,,900000.0,900000.0,74000000.0,,,74900000.0,50000000.0,10632836.39,,0.0,60632836.39,14267163.61,-165481.62,-56176890.96,91353010.05,35176119.09,91353010.05,,,35176119.09,定期报告,是,20130318,CNY,合并期末,2020-03-13T14:58:48
20110930,,168075729.57,,,,,,,,,,,,6245967.09,174321696.66,184775183.64,,,,,,3773247.34,17297038.36,19059272.0,224904741.34,-50583044.68,,,,,,,,,0.0,67203.9,,,,,,67203.9,-67203.9,,900000.0,900000.0,30000000.0,,,30900000.0,30000000.0,9886546.68,,0.0,39886546.68,-8986546.68,-163767.7,-59800562.96,91353010.05,,,,,31552447.09,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,110326087.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655859.25,116981947.12,91197848.58,0.0,0.0,0.0,0.0,0.0,2434293.45,10044925.72,13161886.98,116838954.73,142992.39,,0.0,0.0,,0.0,0.0,,,0.0,31877.9,0.0,0.0,0.0,,0.0,31877.9,-31877.9,,900000.0,900000.0,15000000.0,0.0,0.0,15900000.0,15000000.0,9247160.92,0.0,0.0,24247160.92,-8347160.92,-91334.63,-8327381.06,91353010.05,83025628.99,91353010.05,,,83025628.99,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T14:58:48
20110331,,24021440.35,,,,,,,,,,,,2258393.58,26279833.93,40397739.02,,,,,,1336711.25,2664170.44,3430537.7,47829158.41,-21549324.48,,,,,,,,,0.0,9699.0,,,,,,9699.0,-9699.0,,,,15000000.0,,,15000000.0,10000000.0,553727.78,,,10553727.78,4446272.22,-39295.41,-17152046.67,91353010.05,,,,,74200963.38,招股说明书/意向书,未审计,20120709,CNY,合并期末,2020-03-13T14:58:48
