报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,100089387.17,100089387.17,,,,,,114098692.44,82344564.65,,,,,,,,,242004.04,9533620.36,7224157.74,15376056.84,-621711.19,47709.78,,,,,,,,,,,3332463.86,,5503153.84,,,-5173687.57,56413.79,,,,-5117273.78,,,-5117273.78,-5117273.78,,-5117273.78,,,,,,,,,,,,,,,,,,,,,,-5117273.78,-5117273.78,,-0.0121,-0.0121,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:44:06
20251231,980252084.99,980252084.99,,,,,,912265107.98,761442755.53,,,,,,,,,6005277.01,63628653.16,29093082.06,54412466.05,-2317125.83,58419.62,,,,,,,,,,,16696395.11,-10725554.2,-3442332.94,,36236.06,70551721.04,14070.67,,1339619.03,,69226172.68,4414350.37,,64811822.31,64811822.31,,64811822.31,,,,,,,,,,,,,,,,,,,,,,64811822.31,64811822.31,,0.1536,0.1536,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:44:06
20250930,535814501.13,535814501.13,,,,,,513885743.79,414521856.21,,,,,,,,,2912889.52,30671738.93,20922504.95,46869831.03,-2013076.85,54398.79,,,,,,,,,,,10202918.69,1773785.22,-16660512.33,,,17244948.92,12570.44,,1111611.12,,16145908.24,922682.63,,15223225.61,15223225.61,,15223225.61,,,,,,,,,,,,,,,,,,,,,,15223225.61,15223225.61,,0.0355,0.0355,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:22:04
20250630,317638387.46,317638387.46,,,,,,305426819.29,241159184.98,,,,,,,,,2849572.13,15416431.14,14709091.63,32789549.93,-1497010.52,36265.86,,,,,,,,,,,9276918.7,-925463.48,-9108433.19,,,11454590.2,3102.2,,1111611.12,,10346081.28,2037805.06,,8308276.22,8308276.22,,8308276.22,,,,,,,,,,,,,,,,,,,,,,8308276.22,8308276.22,,0.0191,0.0191,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:32:05
20250331,91579926.62,91579926.62,,,,,,102545842.88,71421016.29,,,,,,,,,192901.01,7400528.46,7057577.55,17373253.57,-899434.0,18132.93,,,,,,,,,,,8066156.9,,-3518044.25,,,-6417803.61,701.89,,,,-6417101.72,187.2,,-6417288.92,-6417288.92,,-6417288.92,,,,,,,,,,,,,,,,,,,,,,-6417288.92,-6417288.92,,-0.0152,-0.0152,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:10
20241231,964367661.91,964367661.91,,,,,,888651113.02,734755603.64,,,,,,,,,6291920.11,56354692.73,35190192.93,59775624.98,-3716921.37,150979.16,,,,,,,,,,,11716525.58,-3918900.1,-15278049.93,,265.49,68236389.93,64306.0,,,,68300695.93,4103431.1,,64197264.83,64197264.83,,64197264.83,,,,,,,,,,,,,,,,,,,,,,64197264.83,64197264.83,,0.1511,0.1511,定期报告,是,20260425,CNY,合并期末,2025-04-11T19:14:03
20240930,576906845.25,576906845.25,,,,,,549050572.75,433764089.35,,,,,,,,,3439199.88,30027963.71,29379759.5,55520509.28,-3080948.97,115535.57,,,,,,,,,,,7502751.4,-27111.94,-20604843.25,,,14727068.71,250139.57,,,,14977208.28,-964329.16,,15941537.44,15941537.44,,15941537.44,,,,,,,,,,,,,,,,,,,,,,15941537.44,15941537.44,,0.0367,0.0367,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T18:57:05
20240630,378566211.01,378566211.01,,,,,,360295888.76,284501158.66,,,,,,,,,3082075.69,19753268.04,16952953.38,38638743.26,-2632310.27,80091.98,,,,,,,,,,,5975717.2,-672034.85,-7910038.3,,,15663966.3,46003.37,,,,15709969.67,252307.33,,15457662.34,15457662.34,,15457662.34,,,,,,,,,,,,,,,,,,,,,,15457662.34,15457662.34,,0.0355,0.0355,定期报告,未审计,20250820,CNY,合并期末,2024-08-16T18:52:03
20240331,107064523.81,107064523.81,,,,,,119246951.05,82717220.82,,,,,,,,,524626.54,6671255.68,7814557.37,22650770.46,-1131479.82,35443.59,,,,,,,,,,,5147016.37,,-2100384.17,,,-9135795.04,37901.0,,,,-9097894.04,,,-9097894.04,-9097894.04,,-9097894.04,,,,,,,,,,,,,,,,,,,,,,-9097894.04,-9097894.04,,-0.0232,-0.0232,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T21:07:25
20231231,1108946847.33,1108946847.33,,,,,,999272133.25,813099790.37,,,,,,,,,6586842.83,70703307.72,42699096.54,74127328.12,-7944232.33,199104.62,,,,,,,,,,,3098070.55,-3194706.84,-17122676.61,,72590.66,92527991.84,144517.0,,,,92672508.84,5486108.12,,87186400.72,87186400.72,,87186400.72,,,,,,,,,,,,,,,,,,,,,,87186400.72,87186400.72,,0.2051,0.2051,定期报告,是,20250412,CNY,合并期末,2024-04-25T21:07:25
20230930,642452131.6,642452131.6,,,,,,608493313.74,471552254.64,,,,,,,,,4539576.38,35071793.53,39320215.84,62577673.39,-4568200.04,170925.93,,,,,,,,,,,2234070.56,472282.47,-13544092.45,,,23121078.44,73502.12,,,,23194580.56,-255402.84,,23449983.4,23449983.4,,23449983.4,,,,,,,,,,,,,,,,,,,,,,23449983.4,23449983.4,,0.054,0.054,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T19:17:03
20230630,416996297.89,416996297.89,,,,,,394759057.64,302426248.69,,,,,,,,,3953465.57,19839721.42,24772498.27,44774992.73,-1007869.04,113950.62,,,,,,,,,,,1909070.57,491992.47,-5818591.44,,,18819711.85,72701.58,,,,18892413.43,985921.45,,17906491.98,17906491.98,,17906491.98,,,,,,,,,,,,,,,,,,,,,,17906491.98,17906491.98,,0.0408,0.0408,定期报告,未审计,20240817,CNY,合并期末,2023-08-25T18:22:03
20230331,125286230.65,125286230.65,,,,,,136807020.29,92695539.84,,,,,,,,,727541.36,6753082.84,11501015.86,25319188.33,-189347.94,56975.31,,,,,,,,,,,474070.58,54548.5,104277.4,,,-10887893.16,33600.71,,,,-10854292.45,,,-10854292.45,-10854292.45,,-10854292.45,,,,,,,,,,,,,,,,,,,,,,-10854292.45,-10854292.45,,-0.0308,-0.0308,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:42:05
20221231,1210897386.83,1210897386.83,,,,,,1090728504.94,868873028.31,,,,,,,,,7511170.77,90954151.14,46054874.95,79296499.69,-1961219.92,340786.2,,2381960.42,,,,,,,,,3153826.81,-2113679.93,-7004293.66,,232410.15,116819105.68,89015.37,,,,116908121.05,4408220.2,,112499900.85,112499900.85,,112499900.85,,,0.0,0.0,,,,,,,,,,,,,,,,,,112499900.85,112499900.85,,0.32,0.3195,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:42:05
20220930,556146758.59,556146758.59,,,,,,514960536.42,394252662.78,,,,,,,,,1412237.99,40035975.31,33038295.0,48102908.75,-1881543.41,280325.13,,2381960.42,,,,,,,,,2071861.82,-45568.9,-28293.1,,253430.1,45819612.51,56003.64,,,,45875616.15,1610505.21,,44265110.94,44265110.94,,44265110.94,,,,,,,,,,,,,,,,,,,,,,44265110.94,44265110.94,,0.1259,0.1258,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:42:08
20220630,390361437.29,390361437.29,,,,,,352278729.47,276886071.29,,,,,,,,,973406.22,23114259.28,21275519.51,31172780.7,-1143307.53,193615.32,,2381960.42,,,,,,,,,1746861.83,-45568.9,-4716637.65,,9905.97,37459229.49,55201.38,,,,37514430.87,2624777.23,,34889653.64,34889653.64,,34889653.64,,,,,,,,,,,,,,,,,,,,,,34889653.64,34889653.64,,0.0993,0.0993,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:17:04
20220331,70724806.7,70724806.7,,,,,,86746848.06,50127196.26,,,,,,,,,1020.0,7174826.37,11512538.79,18212813.97,-281547.33,96807.66,,1193424.66,,,,,,,,,837299.58,,1850103.37,,1575.22,-12139638.53,29902.27,,,,-12109736.26,,,-12109736.26,-12109736.26,,-12109736.26,,,,,,,,,,,,,,,,,,,,,,-12109736.26,-12109736.26,,-0.0448,-0.0448,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:52:04
