报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,748169852.1,,,,,,,,,,,23633206.93,19862138.34,791665197.37,587963656.92,,,,,,137466556.41,22920567.85,94386136.89,842736918.07,-51071720.7,,,,724862.07,7508445.78,5092937.83,,,13326245.68,10449768.99,,,,,916691.03,11366460.02,1959785.66,,,,348000000.0,,,348000000.0,340000000.0,12455088.86,,8240188.5,360695277.36,-12695277.36,-45427.89,-61852640.29,127368614.17,,,,,65515973.88,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:45:02
20230630,,493105573.13,,,,,,,,,,,20351488.47,10895636.89,524352698.49,385789541.45,,,,,,97610915.81,18048918.76,61742083.29,563191459.31,-38838760.82,,,,414625.07,6728445.78,3118300.0,,,10261370.85,9064044.83,,,,,1238918.53,10302963.36,-41592.51,,,,348000000.0,,,348000000.0,340000000.0,8441016.65,,4633677.14,353074693.79,-5074693.79,-93568.89,-44048616.01,127368614.17,83319998.16,127368614.17,,,83319998.16,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:25:03
20230331,,229329503.82,,,,,,,,,,,9744372.03,5543673.74,244617549.59,188738745.19,,,,,,53392774.56,7840533.37,41695697.19,291667750.31,-47050200.72,,,,,4825000.0,1818300.0,,,6643300.0,7157376.99,,,,,,7157376.99,-514076.99,,,,180000000.0,,,180000000.0,181000000.0,4196866.66,,1741549.96,186938416.62,-6938416.62,-495510.4,-54998204.73,127368614.17,,,,,72370409.44,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:40:04
20221231,,1031892356.54,,,,,,,,,,,50906474.29,28680374.9,1111479205.73,657181741.04,,,,,,187036763.59,14846117.72,139037862.95,998102485.3,113376720.43,,,607504.98,383108688.67,14615000.0,17448520.8,,,415779714.45,24110308.17,,,,,1000000.0,25110308.17,390669406.28,,,,662000000.0,,13450000.0,675450000.0,1074000000.0,31949243.03,,23860639.14,1129809882.17,-454359882.17,86716.21,49772960.75,77595653.42,127368614.17,77595653.42,,,127368614.17,定期报告,是,20240419,CNY,合并期末,2023-04-27T21:40:04
20220930,,723182026.16,,,,,,,,,,,47578343.07,20919593.16,791679962.39,479184664.31,,,,,,137591895.49,6283057.51,118143279.7,741202897.01,50477065.38,,,,380836870.66,13115000.0,13718520.8,,,407670391.46,19346715.65,,,,,,19346715.65,388323675.81,,,,502000000.0,,13250000.0,515250000.0,905020000.0,27427967.16,,18073349.82,950521316.98,-435271316.98,604042.13,4133466.34,77595653.42,,,,,81729119.76,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:25:03
20220630,,451718153.37,,,,,,,,,,,35342318.18,16433796.42,503494267.97,284703950.08,,,,,,92805963.66,5115339.64,66161839.27,448787092.65,54707175.32,,,,139384981.96,8720000.0,578000.0,,,148682981.96,13359758.57,,,,,,13359758.57,135323223.39,,,,502000000.0,,2250000.0,504250000.0,618000000.0,21193984.38,,16573517.51,655767501.89,-151517501.89,292413.48,38805310.3,77595653.42,116400963.72,77595653.42,,,116400963.72,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:05:01
20220331,,213104748.74,,,,,,,,,,,7530038.83,16439114.66,237073902.23,108331000.39,,,,,,48237539.01,2797389.47,30159737.17,189525666.04,47548236.19,,8500000.0,,29800.0,,,,,8529800.0,7209725.76,,,,,,7209725.76,1320074.24,,,,190000000.0,,,190000000.0,216500000.0,10833464.7,,941659.78,228275124.48,-38275124.48,-124879.38,10468306.57,77595653.42,,,,,88063959.99,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T21:35:07
20211231,,1056447998.96,,,,,,,,,,,12181383.29,45607214.3,1114236596.55,667327732.82,,,,,,194497436.6,26780990.49,122651822.8,1011257982.71,102978613.84,,0.0,600000.0,376100.0,93986732.98,7245204.4,,,102208037.38,18618664.84,,,,,1435.34,18620100.18,83587937.2,,,,1350500000.0,,7250000.0,1357750000.0,1542500000.0,50172226.23,,40599395.29,1633271621.52,-275521621.52,-1577740.44,-90532810.92,168128464.34,77595653.42,168128464.34,,,77595653.42,定期报告,是,20230428,CNY,合并期末,2022-04-29T21:35:07
20210930,,775998393.14,,,,,,,,,,,6991228.5,43542232.22,826531853.86,508738741.1,,,,,,141502679.67,17640229.84,118552883.53,786434534.14,40097319.72,,15750300.0,600000.0,245500.0,75049244.95,11050404.4,,,102695449.35,9102131.37,,,,,3202002.5,12304133.87,90391315.48,,,,976500000.0,,,976500000.0,1113000000.0,38726530.18,,24505000.0,1176231530.18,-199731530.18,-873526.1,-70116421.08,168128464.34,,,,,98012043.26,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,516276571.32,,,,,,,,,,,5185259.86,27634975.63,549096806.81,329009162.1,,,,,,95089528.52,13951366.0,79045052.65,517095109.27,32001697.54,,10000300.0,,230200.0,75049244.95,7199700.0,,,92479444.95,5090090.38,,,,,3202002.5,8292092.88,84187352.07,,,,891500000.0,,,891500000.0,985000000.0,27030031.31,,20937500.0,1032967531.31,-141467531.31,-721778.25,-26000259.95,168128464.34,142128204.39,168128464.34,,,142128204.39,定期报告,未审计,20220830,CNY,合并期末,2021-08-12T19:15:02
20210331,,237346207.14,,,,,,,,,,,1246876.3,13157068.79,251750152.23,139108401.29,,,,,,53299870.6,10945655.43,40387209.02,243741136.34,8009015.89,,13000000.0,,30200.0,737397.18,,,,13767597.18,201219.99,,,,,3326178.11,3527398.1,10240199.08,,,,427000000.0,,,427000000.0,469000000.0,13515413.47,,,482515413.47,-55515413.47,-498081.82,-37764280.32,170558916.57,,,,,132794636.25,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:05:04
20201231,,1274454923.39,,,,,,,,,,,38600841.2,86684853.6,1399740618.19,751693565.25,,,,,,262274305.85,59330895.2,248672672.87,1321971439.17,77769179.02,,3800000.0,1000000.0,111917772.36,3500000.0,20122131.75,,,140339904.11,8389149.23,,,,,33994901.97,42384051.2,97955852.91,,,,1516000000.0,,,1516000000.0,1726719090.66,66497100.8,,,1793216191.46,-277216191.46,-831891.59,-102323051.12,270451515.46,168128464.34,270451515.46,,,168128464.34,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:05:04
20200930,,976323552.05,,,,,,,,,,,35685916.58,67294648.59,1079304117.22,564612583.0,,,,,,203392487.32,44357841.53,210363989.38,1022726901.23,56577215.99,,12144809.0,1600032.14,91878483.36,7139662.01,8777623.75,,,121540610.26,7837514.72,,,,,11961168.26,19798682.98,101741927.28,,,,1246000000.0,,20000000.0,1266000000.0,1419660673.56,52573074.98,,27802482.62,1500036231.16,-234036231.16,-656987.06,-76374074.95,270451515.46,,,,,194077440.51,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T22:20:03
20200630,,657593290.6,,,,,,,,,,,26706197.47,56453617.34,740753105.41,400036386.04,,,,,,154130986.11,28991380.16,142525722.67,725684474.98,15068630.43,,18100000.0,,1873304.0,,8600000.0,,,28573304.0,4589094.37,,,,,11665989.17,16255083.54,12318220.46,,,,787550000.0,,,787550000.0,848800000.0,36872532.74,,26332080.0,912004612.74,-124454612.74,217139.9,-96850621.95,270451515.46,173600893.51,270451515.46,,,173600893.51,定期报告,未审计,20210813,CNY,合并期末,2020-08-28T02:10:03
20200331,,299591879.69,,,,,,,,,,,15716995.58,64499383.36,379808258.63,228689990.48,,,,,,85816782.67,13437223.37,104123013.5,432067010.02,-52258751.39,,200000.0,,330.0,300000.0,8500000.0,,,9000330.0,1905663.59,,,,,105900.0,2011563.59,6988766.41,,,,485000000.0,,,485000000.0,494800000.0,18703151.73,,,513503151.73,-28503151.73,177488.98,-73595647.73,270451515.46,,,,,196855867.73,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,3264199749.38,,,,,,,,,,,55787990.42,162049678.44,3482037418.24,2377563543.91,,,,,,445855450.38,106413738.89,430098568.01,3359931301.19,122106117.05,,143982246.11,6370553.85,4942995.91,2227750.25,104429352.45,,,261952898.57,36018510.0,,,,,38928908.85,74947418.85,187005479.72,,,,2028738181.32,,40383773.2,2069121954.52,2260738181.32,91585382.31,,67815000.0,2420138563.63,-351016609.11,1572559.61,-40332452.73,310783968.19,270451515.46,310783968.19,,,270451515.46,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,2557595060.0,,,,,,,,,,,37223630.82,113805115.06,2708623805.88,1959003296.4,,,,,,346325382.36,82666528.82,296863240.7,2684858448.28,23765357.6,,,6100000.0,4852925.7,88251063.84,110889449.92,,,210093439.46,19012960.47,,,,,42430691.97,61443652.44,148649787.02,,,,1623819090.66,,77103330.64,1700922421.3,1760519090.66,71193158.2,,56615000.0,1888327248.86,-187404827.56,1893369.45,-13096313.49,310783968.19,,,,,297687654.7,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1658665257.45,,,,,,,,,,,28291757.61,56955814.75,1743912829.81,1232600038.74,,,,,,240112725.36,65791783.12,208399725.67,1746904272.89,-2991443.08,,,,1066177.14,68764207.69,40430054.58,,,110260439.41,15312577.83,,,,,,15312577.83,94947861.58,,,,1250919090.66,,76451630.64,1327370721.3,1339619090.66,49386605.5,,51915000.0,1440920696.16,-113549974.86,228611.82,-21364944.54,310783968.19,289419023.65,310783968.19,,,289419023.65,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,893066552.14,,,,,,,,,,,16852844.05,49045003.42,958964399.61,665358955.42,,,,,,127139569.82,33498441.83,113208091.21,939205058.28,19759341.33,,,,688713.26,,45110714.38,,,45799427.64,5553359.81,,,,,23900.0,5577259.81,40222167.83,,,,600000000.0,,,600000000.0,617800000.0,24464797.64,,8780575.99,651045373.63,-51045373.63,-882235.77,8053899.76,310783968.19,,,,,318837867.95,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4462719102.63,,,,,,,,,,,81088657.28,39114709.45,4582922469.36,3414086202.21,,,,,,483032326.76,148866104.96,375383534.97,4421368168.9,161554300.46,,6000000.0,56362.94,6277446.35,24494425.91,47531514.22,,,84359749.42,89964652.55,,,,,,89964652.55,-5604903.13,,,,1838772950.66,,504514205.29,2343287155.95,2299940360.0,98587108.21,,559546834.9,2958074303.11,-614787147.16,-4852641.17,-463690391.0,774474359.19,310783968.19,774474359.19,,,310783968.19,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3000985093.8,,,,,,,,,,,55249894.0,146083242.66,3202318230.46,2399338920.92,,,,,,335458262.77,141385303.16,370222131.41,3246404618.26,-44086387.8,,,,7504893.19,,52789507.11,,,60294400.3,54607401.77,,,,,,54607401.77,5686998.53,,,,1717314200.66,,159932366.25,1877246566.91,2170611007.29,58032533.76,,185625540.57,2414269081.62,-537022514.71,-130067.87,-575551971.85,774474359.19,,,,,198922387.34,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1896099328.56,,,,,,,,,,,29481465.19,107258689.46,2032839483.21,1573187555.3,,,,,,227788177.03,87815234.56,218816204.62,2107607171.51,-74767688.3,,,,4929838.44,,42752166.9,,,47682005.34,38199554.4,,,,,,38199554.4,9482450.94,,,,964414200.66,,16152230.86,980566431.52,1355388707.2,36829035.51,,119018866.01,1511236608.72,-530670177.2,-1253771.55,-597209186.11,774474359.19,177265173.08,774474359.19,0.0,0.0,177265173.08,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T14:58:48
20180331,,888442236.19,,,,,,,,,,,22067407.28,26812910.56,937322554.03,708334052.27,,,,,,123523361.85,42608300.71,100482562.28,974948277.11,-37625723.08,,,,4100053.0,,,,,4100053.0,8200106.0,16400212.0,,28700371.0,,57400742.0,110701431.0,-106601378.0,,,,260495110.0,,73470.54,260568580.54,435295110.0,128975.99,,32009787.35,467433873.34,-206865292.8,-1930791.59,-353023185.47,800321622.75,,,,,447298437.28,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3514714904.99,,,,,,,,-660822.0,,,81512275.87,148730079.94,3744296438.8,2431594515.74,,,,-660822.0,,389159340.88,211037528.74,410136247.45,3441266810.81,303029627.99,,,,851999.57,,,,,851999.57,129709897.06,133295700.0,,710699158.96,,339977.91,974044733.93,-973192734.36,,,,2064409000.0,,,2064409000.0,803513061.0,190834766.97,,269199158.73,1263546986.7,800862013.3,-1897099.31,128801807.62,645672551.57,774474359.19,642768425.47,,2904126.1,774474359.19,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,2781391786.37,,,,,,,,,,,58739307.66,146698411.75,2986829505.78,2120266371.12,,,,,,275659957.51,143090805.91,316019638.66,2855036773.2,131792732.58,,,,86520.0,-699483.59,,,,-612963.59,64471588.98,107400000.0,,325641412.05,,2628806.66,500141807.69,-500754771.28,,-149771.86,,1799693906.91,,2567.85,1799546702.9,737243212.84,170309020.06,,242739224.78,1150291457.68,649255245.22,-2259009.88,278034196.64,649191384.47,,,,,927225581.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1784172473.35,,,,,,,,,,,28427381.28,93234177.61,1905834032.24,1333595722.44,,,,,,174060197.87,101706742.36,201258130.69,1810620793.36,95213238.88,,,,85000.0,-530570.32,,,,-445570.32,46141877.21,107400000.0,,168443901.14,,1455142.16,323440920.51,-323886490.83,,,,770058420.38,,2567.85,770060988.23,190842606.12,141283853.04,,46424819.61,378551278.77,391509709.46,-1329296.17,161507161.34,649191384.47,810698545.81,649191384.47,0.0,0.0,810698545.81,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,788191959.42,,,,,,,,,,,10991577.35,29208737.5,828392274.27,596264830.05,,,,,,88982325.24,50050492.01,131351628.93,866649276.23,-38257001.96,,,,110000.0,,,,,110000.0,25051735.29,16200000.0,,-13458981.95,,1175142.16,28967895.5,-28857895.5,,,,,,2331.28,2331.28,4000000.0,6304937.5,,,10304937.5,-10302606.22,-224926.49,-77642430.17,649191384.47,,,,,571548954.3,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3071667932.36,,,,,,,,,,,57562834.43,56576135.45,3185806902.24,1986764985.99,,,,,,306913052.51,176458603.53,262873784.8,2733010426.83,452796475.41,,45355565.0,73935.38,581957.77,,2573935.38,,,48585393.53,752891812.98,67972000.0,,1126851471.66,,29678469.55,1977393754.19,-1928808360.66,,1101771988.96,800000.0,840750000.0,,65528394.27,2008050383.23,135750000.0,131548232.19,5000000.0,20549251.82,287847484.01,1720202899.22,3886167.5,248077181.47,397595370.1,645672551.57,397595370.1,,,645672551.57,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1894972945.8,,,,,,,,,,,46237388.8,178338925.8,2119549260.4,1393574413.91,,,,,,199361551.2,130283341.19,195354098.41,1918573404.71,200975855.69,,68311581.05,,106500.0,,,,,68418081.05,731995737.73,23400000.0,,1116362226.53,,2748640.53,1874506604.79,-1806088523.74,,1103591988.96,400000.0,654500000.0,,12062523.84,1770154512.8,20000000.0,135032443.56,,15895948.42,170928391.98,1599226120.82,1328712.77,-4557834.46,397595227.98,,,,,393037393.52,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,991973763.44,,,,,,,,,,,30821848.88,142428036.06,1165223648.38,717269265.6,,,,,,115670778.73,74515227.78,138874467.33,1046329739.44,118893908.94,,30717052.05,50015.45,,,1590000.0,,,32357067.5,36996696.26,,,793276632.61,,12747360.53,843020689.4,-810663621.9,,1102451988.96,,277250000.0,,10008265.87,1389710254.83,500000.0,108225633.5,,2097038.38,110822671.88,1278887582.95,781260.5,587899130.49,397595370.1,985494500.59,397595370.1,,,985494500.59,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,341231263.58,,,,,,,,,,,12604534.86,48783959.62,402619758.06,256899467.4,,,,,,50555624.69,23148827.36,37138721.1,367742640.55,34877117.51,,,,,,,,,0.0,6075486.63,,,158867814.43,,10000000.0,174943301.06,-174943301.06,,,,,,94457892.51,94457892.51,,5606000.0,,3618627.21,9224627.21,85233265.3,142250.03,-54690668.22,397552043.53,,,,,342861375.31,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1504827110.61,,,,,,,,,,,47308776.0,65532831.7,1617668718.31,924927386.73,,,,,,213275340.82,105963468.69,143335213.17,1387501409.41,230167308.9,,,,906340.27,,35820812.56,,,36727152.83,18142907.16,242305484.38,,175410368.18,,31692313.39,467551073.11,-430823920.28,,210850000.0,,,,28417806.48,239267806.48,1708.25,42443007.6,,104491.53,42549207.38,196718599.1,3226375.55,-711636.73,398307006.83,397595370.1,398307006.83,,,397595370.1,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,1068279365.49,,,,,,,,,,,29481189.69,66837932.73,1164598487.91,743195589.72,,,,,,130327073.72,80842014.75,135208458.87,1089573137.06,75025350.85,,,,66483.04,,35895695.43,,,35962178.47,14148022.13,210541483.43,,175410368.18,,45594791.03,445694664.77,-409732486.3,,210850000.0,,,,35707133.2,246557133.2,333622.08,40443007.6,,17071849.35,57848479.03,188708654.17,2504627.63,-143493853.65,398307006.83,,,,,254813153.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,680998371.67,,,,,,,,,,,20034201.0,40284472.03,741317044.7,462967004.12,,,,,,85706964.84,53957856.79,89203773.75,691835599.5,49481445.2,,,,,,19895695.43,,,19895695.43,10089329.95,32744363.73,,160250358.59,,45594791.03,248678843.3,-228783147.87,,210850000.0,,,,23969290.3,234819290.3,326948.32,40443007.6,,13359601.73,54129557.65,180689732.65,941424.15,2329454.13,398307006.83,400636460.96,398307006.83,,,400636460.96,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,278748643.58,,,,,,,,,,,6497154.71,20838839.33,306084637.62,218896426.14,,,,,,38103037.92,30454303.56,28870962.28,316324729.9,-10240092.28,,,,,,,,,0.0,5233771.38,63928360.36,,,,41911109.03,111073240.77,-111073240.77,,210850000.0,,,,113262.57,210963262.57,327669.59,,,13017338.32,13345007.91,197618254.66,86960.25,76391881.86,398307006.83,,,,,474698888.69,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,984988212.3,,,,,,,,,,,17719140.22,62435338.34,1065142690.86,615871589.59,,,,,,113284481.09,76940212.52,75304729.84,881401013.04,183741677.82,,2950000.0,340215.14,373983.71,,8500000.0,,,12164198.85,36818788.39,,,215612609.18,,46198301.83,298629699.4,-286465500.55,,257749990.12,250000.0,327002.21,,1876483.67,259953476.0,337911.91,3551398.22,,14076495.95,17965806.08,241987669.92,4039.83,139267887.02,259039119.81,398307006.83,259039119.81,,,398307006.83,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
