报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,35340101.99,35340101.99,,,,,,62142895.7,33725762.51,,,,,,,,,1537196.58,4002929.57,7389167.39,14501977.75,985861.8,915750.02,,9905.66,,,,,,,,,1238483.46,2620938.4,-1125830.78,,-1558.32,-24060855.29,15168.45,,795.82,,-24046482.66,1840608.64,,-25887091.3,-25887091.3,,-25876042.05,,-11049.25,,,,,,,,,,,,,,,,,,,,-25887091.3,-25876042.05,-11049.25,-0.076,-0.076,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:08:04
20251231,300992854.01,300992854.01,,,,,,345930509.0,230163841.32,,,,,,,,,6703829.42,17482315.97,30796382.23,58308740.32,2475399.74,3640402.39,,61002.9,,,,,,,,,11811053.66,-6691485.05,-30340914.99,,92546.65,-70005451.82,2820383.85,,552254.98,,-67737322.95,-10986636.45,,-56750686.5,-56750686.5,,-54873467.51,,-1877218.99,,,,,,,,,,,,,,,,,,,,-56750686.5,-54873467.51,-1877218.99,-0.16,-0.16,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:08:04
20250930,184045577.95,184045577.95,,,,,,235133574.64,147710224.85,,,,,,,,,4564106.76,12368016.55,24732327.94,44602360.74,1156537.8,2283666.69,,-101088.55,,,,,,,,,10897132.66,849815.18,-11203465.61,,92612.71,-50552990.3,2587098.54,,305777.6,,-48271669.36,-1785904.41,,-46485764.95,-46485764.95,,-45850734.41,,-635030.54,,,,,,,,,,,,,,,,,,,,-46485764.95,-45850734.41,-635030.54,-0.135,-0.135,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,117902319.4,117902319.4,,,,,,153465166.64,93249385.05,,,,,,,,,2802127.31,8460895.52,18025996.11,30454600.79,472161.86,1420222.24,,-101088.55,,,,,,,,,8571916.64,804220.56,-7343444.08,,-2343.15,-33633585.82,2467374.66,,99478.59,,-31265689.75,-1105998.51,,-30159691.24,-30159691.24,,-30138867.66,,-20823.58,,,,,,,,,,,,,,,,,,,,-30159691.24,-30138867.66,-20823.58,-0.089,-0.089,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:46:11
20250331,53945992.93,53945992.93,,,,,,72683728.17,42819867.5,,,,,,,,,1424746.2,4064837.68,8265872.69,15880868.6,227535.5,621111.12,,-101088.55,,,,,,,,,3167719.3,-589615.44,-164866.6,,,-16425586.53,325323.86,,97294.05,,-16197556.72,109151.6,,-16306708.32,-16306708.32,,-16390916.62,,84208.3,,,,,,,,,,,,,,,,,,,,-16306708.32,-16390916.62,84208.3,-0.048,-0.048,定期报告,未审计,20260429,CNY,合并期末,2025-04-18T22:04:03
20241231,382687751.82,382687751.82,,,,,,411523208.12,281413968.3,,,,,,,,,6277101.73,20176258.72,37373841.36,64013785.32,2268252.69,2667107.92,,27182474.03,,,,,,,,,9966287.18,-5267192.5,-9826613.98,,5202.42,-6775299.15,1244277.83,,133411.28,,-5664432.6,-2212649.33,,-3451783.27,-3451783.27,,-1804401.9,,-1647381.37,,,,,,,,,,,,,,,,,,,,-3451783.27,-1804401.9,-1647381.37,-0.01,-0.01,定期报告,是,20260429,CNY,合并期末,2025-04-18T22:04:03
20240930,192934247.13,192934247.13,,,,,,232287705.78,143981539.43,,,,,,,,,4188896.9,13999021.53,21945630.71,46822922.69,1349694.52,1984946.25,,27039520.31,,,,,,,,,6976254.74,480410.13,405249.91,,5927.81,-4446095.75,-105791.97,,16221.01,,-4568108.73,9593873.01,,-14161981.74,-14161981.74,,-13582716.67,,-579265.07,,,,,,,,,,,,,,,,,,,,-14161981.74,-13582716.67,-579265.07,-0.04,-0.04,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,136310280.7,136310280.7,,,,,,154540638.6,99126877.04,,,,,,,,,2840804.35,7973038.62,13050399.52,30556749.16,992769.91,1410071.25,,26354619.04,,,,,,,,,4849652.59,575263.39,1275679.72,,5953.04,14830809.88,-213168.12,,4680.0,,14612961.76,9588178.19,,5024783.57,5024783.57,,5232388.52,,-207604.95,,,,,,,,,,,,,,,,,,,,5024783.57,5232388.52,-207604.95,0.015,0.015,定期报告,未审计,20250821,CNY,合并期末,2024-08-20T17:07:10
20240331,31680377.02,31680377.02,,,,,,52121100.99,27007340.64,,,,,,,,,1348594.29,3636212.96,4894746.8,14676646.62,557559.68,687219.9,,25963310.59,,,,,,,,,2047723.33,,4465659.77,,156.42,12036126.14,295445.32,,626.54,,12330944.92,9910055.1,,2420889.82,2420889.82,,2772812.65,,-351922.83,,,,,,,,,,,,,,,,,,,,2420889.82,2772812.65,-351922.83,0.008,0.008,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T22:04:03
20231231,336808679.3,336808679.3,,,,,,371203193.22,253083598.23,,,,,,,,,7826312.77,18410546.98,30499560.02,59915138.24,1468036.98,2033965.95,,7254792.42,,,,,,,,,31935824.62,-6797380.39,-5216547.83,,21436.83,-7196388.27,830717.68,,178916.12,,-6544586.71,-5276466.57,,-1268120.14,-1268120.14,,-1824780.81,,556660.67,,,,,,,,,,,,,,,,,,,,-1268120.14,-1824780.81,556660.67,-0.01,-0.01,定期报告,是,20250419,CNY,合并期末,2025-04-18T22:04:03
20230930,217363729.25,217363729.25,,,,,,251596591.33,167924867.91,,,,,,,,,5587340.39,11653864.96,19470908.42,44437475.39,2522134.26,2738130.4,,,,,,,,,,,10615749.81,-253049.14,1446837.76,,21394.42,-22401929.23,313366.39,,35967.32,,-22124530.16,1074641.71,,-23199171.87,-23199171.87,,-24114150.75,,914978.88,,,,,,,,,,,,,,,,,,,,-23199171.87,-24114150.75,914978.88,-0.071,-0.071,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T19:22:04
20230630,129332258.46,129332258.46,,,,,,156584984.32,102730811.5,,,,,,,,,3780762.57,7353398.98,11904777.32,29404277.02,1410956.93,1795916.46,,,,,,,,,,,9713498.64,-150823.01,180896.9,,8142.88,-17501010.45,270567.0,,14931.37,,-17245374.82,590224.84,,-17835599.66,-17835599.66,,-17881962.32,,46362.66,,,,,,,,,,,,,,,,,,,,-17835599.66,-17881962.32,46362.66,-0.053,-0.053,定期报告,未审计,20240821,CNY,合并期末,2023-08-18T17:52:03
20230331,69164611.34,69164611.34,,,,,,78266510.22,50146708.08,,,,,,,,,2007712.47,3639020.88,7138904.69,14436381.83,897782.26,946656.68,,,,,,,,,,,5582271.53,,1519517.93,,,-2000109.42,155984.57,,3392.75,,-1847517.6,513637.28,,-2361154.88,-2361154.88,,-2230226.75,,-130928.13,,,,,,,,,,,,,,,,,,,,-2361154.88,-2230226.75,-130928.13,-0.007,-0.007,定期报告,未审计,20240420,CNY,合并期末,2023-04-19T19:42:08
20221231,328919847.13,328919847.13,,,,,,325845297.3,214756369.43,,,,,,,,,7544758.19,17563360.12,26472945.99,56486706.07,3021157.5,3653381.46,,-30451.62,,,,,,,,,12044152.03,-3066134.17,1834367.22,,150971.7,14007454.99,706935.7,,170673.68,,14543717.01,406492.22,,14137224.79,14137224.79,,13514852.53,,622372.26,,,,,,,,,,,,,,,,,,,,14137224.79,13514852.53,622372.26,0.04,0.04,定期报告,是,20240420,CNY,合并期末,2024-04-19T20:27:03
20220930,179396150.59,179396150.59,,,,,,194174967.92,114002595.81,,,,,,,,,4692482.27,9519382.35,24135753.85,38772509.29,3052244.35,3719307.89,,16667.42,,,,,,,,,10846226.75,,14106460.01,,149420.28,10339957.13,826826.05,,55766.35,,11111016.83,5107244.51,,6003772.32,6003772.32,,6379309.0,,-375536.68,,,,,,,,,,,,,,,,,,,,6003772.32,6379309.0,-375536.68,0.019,0.019,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:37:06
20220630,128927711.8,128927711.8,,,,,,131401781.41,81073439.92,,,,,,,,,2920072.8,7779489.05,12332564.28,24832548.6,2463666.76,2651079.81,,16667.42,,,,,,,,,3199251.73,-25909.88,1363890.46,,131309.32,2211139.44,656135.88,,7822.01,,2859453.31,1825819.38,,1033633.93,1033633.93,,977146.75,,56487.18,,,,,,,,,,,,,,,,,,,,1033633.93,977146.75,56487.18,0.003,0.003,定期报告,未审计,20230819,CNY,合并期末,2022-08-18T16:12:04
20220331,64865867.89,64865867.89,,,,,,68608385.1,43686745.97,,,,,,,,,1391380.75,3925243.39,5640282.31,12792319.73,1172412.95,893369.71,,16667.42,,,,,,,,,1353662.87,,4184688.66,,-131.14,1812370.6,504267.79,,,,2316638.39,1574883.67,,741754.72,741754.72,,893634.41,,-151879.69,,,,,,,,,,,,,,,,,,,,741754.72,893634.41,-151879.69,0.003,0.003,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T18:22:04
20211231,356220998.74,356220998.74,,,,,,337851691.49,237228455.42,,,,,,,,,6586925.95,22263284.71,19937684.03,47611288.78,4224052.6,3992738.98,,-421082.36,,,,,,,,,6907006.96,-5286364.69,-8657907.47,,942217.81,11853177.5,5571987.26,,115450.56,,17309714.2,688965.23,,16620748.97,16620748.97,,16642500.48,,-21751.51,,,,,,,,,,,,,,,,,,,,16620748.97,16642500.48,-21751.51,0.05,0.05,定期报告,是,20230420,CNY,合并期末,2022-04-19T18:27:04
20210930,208904526.55,208904526.55,,,,,,210074755.44,143063316.85,,,,,,,,,3786059.04,9345782.83,15319444.55,35224821.98,3335330.19,2326225.0,,,,,,,,,,,4936514.35,,-3840617.56,,352485.39,278153.29,5559132.83,,100650.06,,5736636.06,871336.51,,4865299.55,4865299.55,,4865299.55,,,,,,,,,,,,,,,,,,,,,,4865299.55,4865299.55,,0.014,0.014,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:22:04
20210630,118647987.72,118647987.72,,,,,,117208474.74,74846147.33,,,,,,,,,2177828.17,5639719.26,9163051.67,22984631.33,2397096.98,2240003.93,,,,,,,,,,,3202104.59,,2325252.78,,305424.05,7272294.4,5068580.16,,98596.74,,12242277.82,899583.64,,11342694.18,11342694.18,,11342694.18,,,,,,,,,,,,,,,,,,,,,,11342694.18,11342694.18,,0.03,0.03,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T16:32:04
20210331,46932785.22,46932785.22,,,,,,46484798.72,27003651.91,,,,,,,,,1480790.36,2432095.75,3242562.26,11319147.52,1006550.92,948739.23,,0.0,,,,,,,,,1502836.81,,4762389.31,,,6713212.62,409575.2,,56954.8,,7065833.02,1952118.01,,5113715.01,5113715.01,,5113715.01,,,,,,,,,,,,,,,,,,,,,,5113715.01,5113715.01,,0.015,0.015,定期报告,未审计,20220420,CNY,合并期末,2021-04-20T19:52:03
20201231,240867674.57,240867674.57,,,,,,250993408.72,148648081.97,,,,,,,,,6700451.76,16787380.69,24334843.31,50341819.41,4180831.58,4622920.67,,-1888399.35,,,,,,,,,9254700.64,-3189925.41,-13258817.52,,79800.09,-19128375.7,14370.16,,204867.66,,-19318873.2,-2840941.12,,-16477932.08,-16477932.08,,-16477932.08,,,,,,,,,,,,,,,,,,,,,,-16477932.08,-16477932.08,,-0.05,-0.05,更正或补充,是,20221027,CNY,合并期末,2021-04-20T19:52:03
20200930,160699431.09,160699431.09,,,,,,174840066.97,93371569.72,,,,,,,,,4514053.52,12659436.49,22306974.38,38295669.87,3692362.99,4028525.86,,,,,,,,,,,4211902.35,,-1442905.2,,74928.3,-11296710.43,478152.37,,202153.12,,-11020711.18,1532464.54,,-12553175.72,-12553175.72,,-12553175.72,,,,,,,,,,,,,,,,,,,,,,-12553175.72,-12553175.72,,-0.037,-0.037,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:22:03
20200630,84418143.71,84418143.71,,,,,,97612588.17,46614914.66,,,,,,,,,2593228.0,5364741.84,15105895.11,25482752.58,2451055.98,2727523.1,,,,,,,,,,,3561560.55,,3396562.03,,74928.3,-6161393.58,114405.11,,42357.92,,-6089346.39,1703284.73,,-7792631.12,-7792631.12,,-7792631.12,,,,,,,,,,,,,,,,,,,,,,-7792631.12,-7792631.12,,-0.023,-0.023,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T17:42:04
20200331,44105470.78,44105470.78,,,,,,50247906.68,26135642.37,,,,,,,,,1304529.03,2613617.86,6124144.78,12576201.96,1493770.68,1164486.13,,,,,,,,,,,1588676.63,2276777.7,2276777.7,,342.31,-2276639.26,254875.58,,,,-2021763.68,415823.09,,-2437586.77,-2437586.77,,-2437586.77,,,,,,,,,,,,,,,,,,,,,,-2437586.77,-2437586.77,,-0.007,-0.007,定期报告,未审计,20210421,CNY,合并期末,2020-04-24T22:47:03
20191231,391269397.31,391269397.31,,,,,,368973583.7,238432692.44,,,,,,,,,7572238.92,25580074.32,34353719.96,57575465.13,5459392.93,5467219.43,,-455504.13,,,,,,,,,9187517.06,-217928.68,-11816818.71,,3432.27,18996511.42,56436.56,,213353.91,,18839594.07,3273419.07,,15566175.0,15566175.0,,15566175.0,,,,,,,,,,,,,,,,,,,,,,15566175.0,15566175.0,,0.05,0.05,定期报告,是,20210421,CNY,合并期末,2020-04-24T22:42:03
20190930,256679418.33,256679418.33,,,,,,235827583.97,150104918.51,,,,,,,,,4889168.93,7516530.21,21376205.18,48438377.72,3502383.42,3684017.73,,,,,,,,,,,3913909.87,-8517328.93,-8517328.93,,3688.5,16252103.8,2651651.65,,619607.87,,18284147.58,4821860.5,,13462287.08,13462287.08,,13462287.08,,,,,,,,,,,,,,,,,,,,,,13462287.08,13462287.08,,0.04,0.04,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,156565222.64,156565222.64,,,,,,144677889.39,94899844.76,,,,,,,,,2471651.41,5329823.3,13269387.54,26875533.37,1831649.01,1908049.27,,,,,,,,,,,1230648.35,-5787911.07,-5787911.07,,3688.5,7333759.03,2676769.63,,558651.66,,9451877.0,2106566.69,,7345310.31,7345310.31,,7345310.31,,,,,,,,,,,,,,,,,,,,,,7345310.31,7345310.31,,0.022,0.022,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,62500681.33,62500681.33,,,,,,61583184.42,37026852.2,,,,,,,,,1597941.97,2727087.95,6765032.04,12462784.83,1003485.43,838453.95,,,,,,,,,,,,1344927.15,,,,2262424.06,885505.23,,545179.0,,2602750.29,1106804.02,,1495946.27,1495946.27,,1495946.27,,,,,,,,,,,,,,,,,,,,,,1495946.27,1495946.27,,0.0044,0.0044,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,416629891.69,416629891.69,,,,,,395163292.07,277759748.14,,,,,,,,,8314797.31,20397298.5,35324494.42,50462256.64,2904697.06,1943994.91,,120049.05,,,,,,,,,6161920.3,-10894798.18,,,70406.83,16924177.62,625392.62,,1079536.89,,16470033.35,1403157.71,,15066875.64,15066875.64,,15066875.64,,,,,,,,,,,,,,,,,,,,,,15066875.64,15066875.64,,0.04,0.04,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,273127239.58,273127239.58,,,,,,258046938.28,180179536.67,,,,,,,,,5418479.53,9075652.71,26438919.25,35357228.16,1577121.96,1114421.91,,101026.1,,,,,,,,,,-250558.34,,,67894.21,14998663.27,378700.92,,989343.42,,14388020.77,2657114.19,,11730906.58,11730906.58,,11730906.58,,,,,,,,,,,,,,,,,,,,,,11730906.58,11730906.58,,0.035,0.035,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,170423515.96,170423515.96,,,,,,164625126.16,113974024.96,,,,,,,,,3431761.56,4917648.93,18932567.37,22674438.03,694685.31,,,48214.07,,,,,,,,,,3239257.37,,,,9085861.24,64209.93,,188100.2,,8961970.97,2291669.76,,6670301.21,6670301.21,,6670301.21,,,,,,,,,,,,,,,,,,,,,,6670301.21,6670301.21,,0.02,0.02,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,97727746.63,97727746.63,,,,,,95658957.41,67215793.44,,,,,,,,,2451799.96,2581111.88,11052738.93,10743294.65,622510.89,,,1860.94,,,,,,,,,,,,,-60941.55,2009708.61,942.0,,108702.59,,1901948.02,724937.33,,1177010.69,1177010.69,,1177010.69,,,,,,,,,,,,,,,,,,,,,,1177010.69,1177010.69,,0.003,0.003,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,401862745.72,401862745.72,,,,,,389183178.2,273786939.33,,,,,,,,,6991122.8,17182038.78,38117894.34,45959959.94,399223.79,29914.31,,234908.22,,,,,,,,,5328814.5,,,,331860.0,18575150.24,430712.8,,1689770.9,,17316092.14,8038675.04,,9277417.1,9277417.1,,9277417.1,,,,,,,,,,,,,,,,,,,,,,9277417.1,9277417.1,,0.03,0.03,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,215687385.47,215687385.47,,,,,,206357594.86,129261668.3,,,,,,,,,4012796.15,7368810.53,29394669.06,34527331.26,5601.59,7913.89,,,,,,,,,,,,,,,,9329790.61,1982173.07,,298222.71,,11013740.97,3033746.28,,7979994.69,7979994.69,,7979994.69,,,,,,,,,,,,,,,,,,,,,,7979994.69,7979994.69,,0.04,0.04,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,129555371.7,129555371.7,,,,,,122161169.53,74071657.86,,,,,,,,,2005201.3,,20312889.14,26931859.68,7117.16,,,,,,,,,,,,,,,,,7394202.17,912460.23,7462.14,67789.8,30724.04,8238872.6,2403430.27,,5835442.33,5835442.33,,5835442.33,,,,,,,,,,,,,,,,,,,,,,5835442.33,5835442.33,,0.03,0.03,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,40943826.92,40943826.92,,,,,,39850931.31,53662214.29,,,,,,,,,1273198.03,,10131758.17,12782727.54,-609790.55,,,,,,,,,,,,,,,,,1092895.61,806692.88,,29779.6,,1869808.89,1023700.38,,846108.51,846108.51,,846108.51,,,,,,,,,,,,,,,,,,,,,,846108.51,846108.51,,0.0,0.0,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,225093010.0,225093010.0,,,,,,217826341.51,118334506.1,,,,,,,,,4419810.34,,31075286.06,54346484.09,-965072.98,,,,,,,,,,,,,,,,20419.17,7287087.66,2108147.04,20641.03,3236312.32,221.86,6158922.38,-2196302.5,,8355224.88,8355224.88,,8355224.88,,,,,,,,,,,,,,,,,,,,,,8355224.88,8355224.88,,0.04,0.04,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,159660897.02,159660897.02,,,,,,149644520.29,79130075.4,,,,,,,,,1417586.46,,22131065.15,41180166.88,-593262.21,,,,,,,,,,,,,,,,,10016376.73,952280.81,20641.03,256486.46,,10712171.08,1639809.77,,9072361.31,,,9072361.31,,,,,,,,,,,,,,,,,,,,,,9072361.31,9072361.31,,0.05,0.05,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,100923837.28,100923837.28,,,,,,92338001.04,48499207.0,,,,,,,,,951115.66,,15321780.72,26966640.98,-359297.84,,,,,,,,,,,,,,,,,8585836.24,781591.72,,40627.91,,9326800.05,1965634.27,,7361165.78,,,7361165.78,,,,,,,,,,,,,,,,,,,,,,7361165.78,7361165.78,,0.04,0.04,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
