报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1584244614.66,,,150607643.84,,,587714224.64,5758949.31,581955275.33,913266.97,16222387.24,,,,,,,,,,,13403278.88,231682427.22,,,,18633274.22,58341100.85,2661762218.52,,,,,,,,193788725.55,192765642.31,17514175.34,456862467.76,75781818.07,,,,,,5639665.55,,,,,514224585.95,,,,,83656905.99,120798243.43,31263747.16,702913535.62,89257300.67,,49442756.84,69397930.23,2603307500.47,5265069718.99,,,,,,,,96767779.09,,96767779.09,2127532.8,1129653761.25,,,43046043.67,32151421.44,,2842853.99,,,,29732757.14,,,,,,,,,,,,,,21484871.89,58326149.33,1413290316.61,,,,,,52834604.48,,,11600000.0,,,9980881.59,10056857.95,,84472344.02,1497762660.63,,467948890.0,,,,3388932735.34,200025328.63,118143509.2,,23157390.67,,,-79003975.6,,,3719153220.98,48153837.38,3767307058.36,5265069718.99,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T22:48:07
20251231,,1007426848.94,,,712052882.19,,,606446697.44,581623.85,605865073.59,1151533.04,11769055.95,,0.0,,,,,,,,13843852.29,13843852.29,230229814.04,,,,20759067.1,53248540.93,2656928291.92,,,,,,,,198807839.99,195866192.68,19279584.99,456862467.76,77050259.19,,1256353045.85,718709819.12,537643226.73,10522907.37,5650472.25,5650472.25,,527120319.36,,527120319.36,,,,,81196491.51,84700662.08,72180292.33,702913535.62,94423413.39,,50462596.88,68809336.23,2635323464.26,5292251756.18,,,,,,,,97450354.45,,97450354.45,1108978.34,1131817887.39,,,84272175.11,33791865.8,,2842853.99,,,26848214.33,29691068.32,,,,,,,,,,,,,,21391668.8,58410741.22,1457934739.43,,,,,,47279556.58,,11600000.0,11600000.0,,,10078868.12,10552860.41,,79511285.11,1537446024.54,,467948890.0,,,,3388932735.34,200025328.63,129800764.12,,23157390.67,,,-103248908.28,,,3706565543.22,48240188.42,3754805731.64,5292251756.18,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:48:07
20250930,,1120277386.81,,,543179232.87,,,614025068.68,408873.93,613616194.75,913888.45,12516217.89,,,,,,,,,,,15758027.62,237243604.29,,,,22910844.34,29405363.69,2596229634.64,,,,,,,,208700419.61,198966743.09,20739823.03,456862467.76,80115411.71,,,,,,13629556.68,,,,,541126399.45,,,,,87059112.32,89377656.42,70890799.63,702913535.62,89179854.7,,91787476.69,69844616.78,2721193873.49,5317423508.13,,,,,,,,121062718.35,,121062718.35,2116029.71,1127112876.68,,,70862756.27,35306548.68,,8090393.99,,,,36183714.55,,,,,,,,,,,,,,21120244.2,57503975.43,1471268863.87,,,,,,51529945.31,,,11600000.0,,,9681622.65,11685314.37,,84496882.33,1555765746.2,,467948890.0,,,,3389927072.31,200025328.63,139326618.74,,23157390.67,,,-109173354.25,,,3711161288.84,50496473.09,3761657761.93,5317423508.13,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:16
20250630,,988832214.09,,,613190203.91,,,604136985.24,5830198.58,598306786.66,1671327.33,10097857.67,,,,,,,,,,11128167.29,11128167.29,236914668.22,,,,25325182.7,34214382.13,2525510988.58,,,,,,,,193685086.8,202067293.51,22594559.08,456862467.76,79731036.69,,1269224082.6,704663285.97,564560796.63,10522907.37,11939184.67,11939184.67,,554037889.26,,554037889.26,,,,,86841290.48,93392749.56,66662274.95,702913535.62,95578037.8,,92317213.99,70400387.39,2729023007.56,5254533996.14,,,,,,,,116465150.68,,116465150.68,1773843.51,1130614094.16,,,57672557.18,27563656.15,,2842853.99,,,26055140.53,28897994.52,,,,,,,,,,,,,,38168414.73,57226316.84,1458382027.77,,,,,,54211926.01,,11600000.0,11600000.0,,,9310601.18,11984845.84,,87107373.03,1545489400.8,,467948890.0,,,,3373546852.8,200025328.63,145245279.29,,23157390.67,,,-159309702.14,,,3650563381.99,58481213.35,3709044595.34,5254533996.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:54:04
20250331,,1551411991.22,,,,,,606382913.01,1317214.88,605065698.13,1501230.69,19863080.94,,,,,,,,,,,12744443.95,236839792.84,,,,27664919.28,31615945.29,2488024317.22,,,,,,,,197192277.43,205167843.92,25006596.28,456862467.76,80463436.74,,,,,,11274249.82,,,,,563334587.04,,,,,94322402.89,95983630.69,62529359.59,702913535.62,101112833.74,,92442615.0,72195159.12,2760800995.64,5248825312.86,,,,,,,,132374588.29,,132374588.29,2287093.73,1132790981.57,,,43475351.66,30385509.64,,2842853.99,,,,26575581.51,,,,,,,,,,,,,,42309216.61,56648920.95,1466847243.96,,,,,,65665227.96,,,11600000.0,,,9434760.34,12544271.24,,99244259.54,1566091503.5,,467948890.0,,,,3373546852.8,200025328.63,145653731.22,,23157390.67,,,-189049736.88,,,3621231799.18,61502010.18,3682733809.36,5248825312.86,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:40:08
20241231,,1524990910.9,,,,,,615201213.01,6064629.16,609136583.85,1255756.94,12792855.23,,,,,,,,,,11601640.33,11601640.33,232194124.88,,,,28482317.97,29795044.09,2456313863.35,,,,,,,,199399306.55,208289422.23,28470218.85,456862467.76,80577772.8,,1261556211.98,674521170.83,587035041.15,10522907.37,10539539.17,10539539.17,,576512133.78,,576512133.78,,,,,101655077.16,100447421.03,58322451.14,702913535.62,106901243.56,,92952838.0,68789071.78,2792632499.43,5248946362.78,,,,,,,,114506886.3,,114506886.3,1257469.63,1132797105.69,,,84877005.8,24219740.01,,2842853.99,,,26885904.64,29728758.63,,,,,,,,,,,,,,43752473.83,56240845.87,1487380285.76,,,,,,68396226.19,,11600000.0,11600000.0,,,9557415.4,12946981.77,,102500623.36,1589880909.12,,467948890.0,,,,3373546852.8,200025328.63,147539914.77,,23157390.67,,,-217080154.68,,,3595087564.93,63977888.73,3659065453.66,5248946362.78,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:40:08
20240930,,1438428600.64,,,,,,649648966.71,10806324.25,638842642.46,1110743.5,19322004.68,,,,,,,,,,,19066237.98,264987040.72,,,,32580593.87,29290208.81,2454434396.91,,,,,,,,210900102.12,244457565.81,28403231.83,456862467.76,107333861.47,,,,,,19099244.64,,,,,547155890.75,,,,,91098868.35,108820528.35,53506790.04,702913535.62,103237213.43,,80364183.56,71895752.05,2826049235.78,5280483632.69,,,,,,,,116566078.3,,116566078.3,1780074.32,1143181410.92,,,62487357.69,26973154.43,,2842853.99,,,,39294102.76,,,,,,,,,,,,,,36031502.05,55530032.28,1481843712.75,,4731750.0,,,,71518410.48,,,11600000.0,,,9744478.46,21208745.04,,118803383.98,1600647096.73,,467948890.0,,,,3384185319.72,200007835.3,125095356.32,,23157390.67,,,-183919409.54,,,3616459711.87,63376824.09,3679836535.96,5280483632.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,1453408800.2,,,,,,620922440.99,843331.3,620079109.69,1899349.55,20987365.86,,,,,,,,,,16492740.21,16492740.21,262178348.74,,,,34076998.14,35227295.47,2445193339.16,,,,,,,,212461763.04,250599362.58,30474714.31,456862467.76,109162737.09,,1185613228.44,620504222.69,565109005.75,6439337.53,18414386.15,18414386.15,,558669668.22,,558669668.22,,,,,98513075.82,109194468.36,51456696.37,702913535.62,108506382.05,,82021739.28,74652878.25,2863903874.9,5309097214.06,,,,,,,,119302969.24,,119302969.24,1560204.09,1145184956.88,,,52463255.53,25273952.55,,2842853.99,,,31250664.54,34093518.53,,,,,,,,,,,,,,34662890.66,55115285.95,1467657033.43,,6309000.0,,,,76205770.99,,11600000.0,11600000.0,,,9789605.52,22195025.17,,126099401.68,1593756435.11,,467948890.0,,,,3378379439.77,167676825.85,137719710.01,,23157390.67,,,-232247178.09,,,3607281426.51,108059352.44,3715340778.95,5309097214.06,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:45:09
20240331,,1520097991.0,,,,,,594022225.65,1352083.83,592670141.82,1355844.48,27906817.32,,,,,,,,,,,19939833.98,259132688.4,,,,37120837.15,27542232.96,2487118470.94,,,,,,,,213663052.13,252103890.42,34006263.62,456862467.76,108885287.04,,,,,,18779377.62,,,,,574412416.9,,,,,93288778.81,98365312.95,48705120.53,702913535.62,111734457.6,,81707944.59,83546107.47,2878974013.06,5366092484.0,,,,,,,,109308729.77,,109308729.77,3376615.91,1129632678.33,,,55295980.16,47057341.79,,2842853.99,,,,37434029.22,,,,,,,,,,,,,,27833106.31,53723926.93,1463662408.42,,7886250.0,,,,74602940.76,,,11600000.0,,,9905540.58,22432553.08,,126427284.42,1590089692.84,,467948890.0,,,,3377070202.21,57333951.0,126543094.03,,23157390.67,,,-277282776.96,,,3660102848.95,115899942.21,3776002791.16,5366092484.0,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:50:08
20231231,,1581245197.15,,,,,,567695669.42,598339.25,567097330.17,4072294.96,21279257.02,,,,,,,,,,18086191.52,18086191.52,247895611.07,,,,38766786.52,29458902.2,2508499909.86,,,,,,,,216938901.85,254863152.24,37450216.35,454328054.74,108696521.84,,1183410994.99,591593758.84,591817236.15,6439337.53,18976463.7,18976463.7,,585377898.62,,585377898.62,,,,,100977739.64,101415306.7,45275522.96,702913535.62,114705558.48,,81796276.95,79140185.19,2902855334.88,5411355244.74,,,,,,,,113350084.62,9991110.48,103358974.14,2924121.13,1134216178.42,,,79036980.34,36249081.3,,2842853.99,,,30015112.4,32857966.39,,,,,,,,,,,,,,29646575.01,53456264.96,1481737252.17,,9463500.0,,,,76767474.6,,11600000.0,11600000.0,,,10024595.64,23151133.57,,131006703.81,1612743955.98,,467948890.0,,,,3377075685.85,,133312568.37,,23157390.67,,,-317432265.76,,,3684062269.13,114549019.63,3798611288.76,5411355244.74,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:50:08
