报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,59576342.35,59576342.35,,,,,,61867871.14,38399298.48,,,,,,,,,1120727.85,3291867.82,10757854.98,10213330.03,-1915208.02,,,101716.15,,,,,-1704336.58,,,,3738236.85,-2368761.17,-271742.87,,,-2796416.41,3592.8,,50356.59,,-2843180.2,-255650.49,,-2587529.71,-2587529.71,,-2587529.71,,,,,,,,,,,,,,,,,,,,,,-2587529.71,-2587529.71,,-0.0035,-0.0035,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T23:06:13
20251231,323136959.51,323136959.51,,,,,,368315692.88,216139876.06,,,,,,,,,5578936.66,15467732.77,52548016.64,52562158.12,26018972.63,34704751.21,,150238962.52,,,,,830085.38,,,,6920283.12,-23103284.03,858982.13,,-57942.49,90508353.26,7200776.15,,1276788.95,,96432340.46,124512.81,,96307827.65,96307827.65,,96307827.65,,,,,,,,,,,,,,,,,,,,,,96307827.65,96307827.65,,0.13,0.13,定期报告,是,20260425,CNY,合并期末,2026-04-24T23:06:13
20250930,228305775.2,228305775.2,,,,,,281658163.74,157403051.95,,,,,,,,,4107666.04,11631686.36,37553136.05,43068718.53,27893904.81,34642973.19,,150238252.18,,,,,-492719.88,,,,5509405.28,-5029349.0,386704.63,,,97259904.67,979776.85,,1118577.3,,97121104.22,-73908.0,,97195012.22,97195012.22,,97195012.22,,,,,,,,,,,,,,,,,,,,,,97195012.22,97195012.22,,0.1313,0.1313,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:23
20250630,152074731.41,152074731.41,,,,,,197899171.63,103933891.68,,,,,,,,,2595471.25,6906516.81,25558766.57,28241851.01,30662674.31,34642973.19,,150281649.56,,,,,952429.21,,,,5134661.94,-5029349.0,865162.2,,,106380113.69,57797.8,,1118577.3,,105319334.19,142864.37,,105176469.82,105176469.82,,105176469.82,,,,,,,,,,,,,,,,,,,,,,105176469.82,105176469.82,,0.14,0.14,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:04
20250331,64550537.91,64550537.91,,,,,,70881335.56,44313204.73,,,,,,,,,1190216.58,2114765.79,9396728.76,14465490.73,-599071.03,2464220.63,,,,,,,-1408944.07,,,,1685011.21,-2370685.85,420870.66,,,-8004545.7,1416.11,,11424.73,,-8014554.32,-211341.61,,-7803212.71,-7803212.71,,-7803212.71,,,,,,,,,,,,,,,,,,,,,,-7803212.71,-7803212.71,,-0.0105,-0.0105,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T16:50:13
20241231,405174661.29,405174661.29,,,,,,430113073.56,278889830.7,,,,,,,,,6385223.42,14640524.49,57125902.79,53425235.46,19646356.7,30590222.13,,53816793.8,13861157.39,,,,1638089.72,,,,3242495.18,-5563928.48,-32192.56,,-7367.1,28155478.29,11439832.7,,5109816.2,,34485494.79,245713.46,,34239781.33,34239781.33,,34239781.33,,,598381.19,598381.19,,,,,,598381.19,598381.19,,,,,,,,,,,34239781.33,34239781.33,,0.05,0.05,定期报告,是,20260425,CNY,合并期末,2025-04-24T20:16:11
20240930,306835789.08,306835789.08,,,,,,327680456.45,211419192.11,,,,,,,,,4651222.77,10253111.79,44107484.18,40838470.04,16410975.56,26373771.94,,15853845.06,13861157.39,,,,1045841.69,,,,2525907.61,-1867352.1,83839.38,,,-3202585.73,122290.0,,222358.49,,-3302654.22,156876.25,,-3459530.47,-3459530.47,,-3459530.47,,0.0,598381.19,598381.19,,,,,,598381.19,598381.19,,,,,,,,,,,-2861149.28,-2861149.28,,-0.0056,-0.0056,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:52:04
20240630,221933271.08,221933271.08,,,,,,228077115.52,151267862.46,,,,,,,,,2963984.05,7145935.77,29538330.53,25687687.06,11473315.65,17966682.99,,14683325.57,13861157.39,,,,-2765571.79,,,,1112719.51,-1867352.1,148419.83,,,5167696.58,115000.0,,222358.49,,5060338.09,-414835.77,,5475173.86,5475173.86,,5475173.86,,,598381.19,598381.19,,,,,,598381.19,598381.19,,,,,,,,,,,6073555.05,6073555.05,,0.01,0.01,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T17:02:05
20240331,112712517.95,112712517.95,,,,,,114454069.55,75876115.38,,,,,,,,,1216517.1,4643430.6,14316311.0,13198118.31,5203577.16,8929217.04,,,,,,,-1393706.46,,,,397564.04,-872535.6,402786.94,,,-3207442.68,,,,,-3207442.68,-209055.97,,-2998386.71,-2998386.71,,-2998386.71,,,,,,,,,,,,,,,,,,,,,,-2998386.71,-2998386.71,,-0.0049,-0.0049,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:57:03
20231231,420643619.24,420643619.24,,,,,,484468251.62,285645963.97,,,,,,,,,6138725.83,21794853.52,76612850.83,60846849.85,33429007.62,47457830.49,,2034199.38,,,,,1779788.36,,,,4356206.68,-7565815.83,-628110.36,,395073.76,-63453290.39,51964724.65,,75111.84,,-11563677.58,313288.34,,-11876965.92,-11876965.92,,-11876965.92,,,,,,,,,,,,,,,,,,,,,,-11876965.92,-11876965.92,,-0.02,-0.02,定期报告,是,20250425,CNY,合并期末,2024-03-29T22:12:03
