报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,276067648.4,276067648.4,,,,,,242955726.36,211081707.5,,,,,,,,,1659601.55,10743972.63,8137237.52,11408978.01,-75770.85,,,275830.11,,,,,253762.2,,,,11371046.17,,,,,45012560.52,-3542.45,,278394.15,,44730623.92,5243309.09,,39487314.83,39487314.83,,39487314.83,,,,,,,,,,,,,,,,,,,,,,39487314.83,39487314.83,,0.182,0.182,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:06
20251231,1523139205.13,1523139205.13,,,,,,1309787056.81,1173737956.59,,,,,,,,,11269857.83,57156590.52,29817678.82,38964067.21,-1159094.16,,,-30621.42,,,,,186978.43,,,,25230774.06,-4707859.54,-3147778.12,,,230883641.73,166884.03,,1235653.91,,229814871.85,25776102.31,,204038769.54,204038769.54,,204038769.54,,,,,,,,,,,,,,,,,,,,,,204038769.54,204038769.54,,0.9436,0.9436,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:30:16
20250930,1049444867.75,1049444867.75,,,,,,907982315.36,807115327.89,,,,,,,,,7298607.47,40023578.86,22843068.0,31858618.14,-1156885.0,,,15096.0,,,,,38078.6,,,,19206110.01,-3225302.91,-3304920.62,,,154191613.47,109200.18,,578521.9,,153722291.75,16721421.92,,137000869.83,137000869.83,,137000869.83,,,,,,,,,,,,,,,,,,,,,,137000869.83,137000869.83,,0.6316,0.6316,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:12:03
20250630,688060343.06,688060343.06,,,,,,584214693.21,516329475.32,,,,,,,,,5136476.56,26104787.26,14938737.71,22787726.21,-1082509.85,,,15096.0,,,,,-9358.3,,,,13272456.38,-3225302.91,-3354920.62,,,110543620.4,70863.23,,228955.37,,110385528.26,11755454.67,,98630073.59,98630073.59,,98630073.59,,,,,,,,,,,,,,,,,,,,,,98630073.59,98630073.59,,0.4547,0.4547,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:24:03
20250331,315728743.23,315728743.23,,,,,,267418404.79,237304900.2,,,,,,,,,1549577.26,12178928.65,7324168.95,9702453.58,-641623.85,,,,,,,,-3549.7,,,,5837560.73,-1724482.08,-300410.79,,,52119456.6,11057.97,,226877.7,,51903636.87,5468027.77,,46435609.1,46435609.1,,46435609.1,,,,,,,,,,,,,,,,,,,,,,46435609.1,46435609.1,,0.2141,0.2141,定期报告,未审计,20260429,CNY,合并期末,2025-04-21T20:56:04
20241231,1363154734.87,1363154734.87,,,,,,1151863964.76,1027870322.96,,,,,,,,,9689864.61,52335233.71,26632829.32,37759699.17,-2423985.01,,,65580.31,,,,,41636.7,,,,29098273.8,-3229921.96,-9623918.54,,63699.9,227706120.32,58901.81,,347380.07,,227417642.06,24686061.05,,202731581.01,202731581.01,,202731581.01,,,,,,,,,,,,,,,,,,,,,,202731581.01,202731581.01,,0.9347,0.9347,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:00:06
20240930,936348950.0,936348950.0,,,,,,787088344.16,699906107.48,,,,,,,,,6383450.2,34609196.51,21069731.08,27087648.19,-1967789.3,,,-73814.34,,,,,28406.0,,,,19445505.36,-730469.78,-3104497.12,,58266.44,164884002.4,296219.52,,328826.69,,164851395.23,17328985.78,,147522409.45,147522409.45,,147522409.45,,,,,,,,,,,,,,,,,,,,,,147522409.45,147522409.45,,0.6801,0.6801,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:37:10
20240630,639190023.25,639190023.25,,,,,,537543049.46,480387802.81,,,,,,,,,4977906.87,22795397.53,12614828.48,18253594.11,-1486480.34,,,-73814.34,,,,,-36322.3,,,,11873495.6,-730469.78,-3104497.12,,17149.17,109592515.02,78444.26,,224924.66,,109446034.62,11081350.54,,98364684.08,98364684.08,,98364684.08,,,,,,,,,,,,,,,,,,,,,,98364684.08,98364684.08,,0.4535,0.4535,定期报告,未审计,20250812,CNY,合并期末,2024-08-28T16:27:03
20240331,298990700.21,298990700.21,,,,,,251550816.29,224009880.88,,,,,,,,,1704998.14,10064256.19,6894734.45,9722890.5,-845943.87,,,47639.92,,,,,-40780.6,,,,4662460.95,,-2098040.24,,,50011163.95,26178.16,,200000.0,,49837342.11,5637624.44,,44199717.67,44199717.67,,44199717.67,,,,,,,,,,,,,,,,,,,,,,44199717.67,44199717.67,,0.2044,0.2044,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:37:03
20231231,1109329863.54,1109329863.54,,,,,,931386959.41,825718495.27,,,,,,,,,8674493.97,42775680.99,21563248.44,34922190.76,-2267150.02,,,775708.38,,,,,-56750.4,,,,27518043.36,-9144520.91,-14062698.94,,-224453.66,182748231.96,49262.39,,677917.19,,182119577.16,20129467.54,,161990109.62,161990109.62,,161990109.62,,,,,,,,,,,,,,,,,,,,,,161990109.62,161990109.62,,0.7474,0.7474,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:47:03
