报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,80910110.38,80910110.38,,,,,,95445839.89,71079209.13,,,,,,,,,520544.29,4779373.63,5458269.16,8627857.68,4980586.0,5010496.76,,300000.0,0.0,,,,0.0,,,,2265172.94,646456.38,5352906.54,,3133.26,-5968060.39,70651.18,,10311.49,,-5907720.7,17586.63,,-5925307.33,-5925307.33,0.0,-5981027.39,,55720.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,-5925307.33,-5981027.39,55720.06,-0.0273,-0.0273,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,518610015.07,518610015.07,,,,,,655040223.74,500596674.57,,,,,,,,,2639314.04,29303173.36,40553769.32,51209680.03,30737612.42,30743756.78,,2873561.48,-278038.51,,,,-395994.36,,,,5687435.44,-72437290.39,-17635624.37,,-8933.61,-218347054.48,526736.15,,1089153.07,,-218909471.4,-867095.41,,-218042375.99,-218042375.99,0.0,-218285732.95,,243356.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,-218042375.99,-218285732.95,243356.96,-1.0864,-1.0864,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,389694123.3,389694123.3,,,,,,460776165.4,362904853.69,,,,,,,,,1802895.47,18554255.43,21604411.94,30915363.41,24994385.46,25172438.49,,2873561.48,0.0,,,,-375473.09,,,,4320859.6,-72556.46,-1672116.89,,-6605.64,-66014373.1,321396.71,,111047.13,,-65804023.52,-151502.27,,-65652521.25,-65652521.25,0.0,-65968017.95,,315496.7,,,,,,,,,,,,,,,,,,,,-65652521.25,-65968017.95,315496.7,-0.3384,-0.3384,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,238081591.44,238081591.44,,,,,,284017013.11,220614818.29,,,,,,,,,1176057.3,12727753.44,11867551.93,20449263.48,17181568.67,17347802.62,,2873561.48,0.0,,,,-375473.09,,,,2952895.27,452013.08,1249992.48,,0.0,-38782432.45,210413.58,,37094.64,,-38609113.51,-103217.88,,-38505895.63,-38505895.63,0.0,-38662856.98,,156961.35,,,,,,,,,,,,,,,,,,,,-38505895.63,-38662856.98,156961.35,-0.2041,-0.2041,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:07
20250331,74260691.86,74260691.86,,,,,,94998989.89,65310223.13,,,,,,,,,591892.38,5751158.31,6230064.39,8685471.38,8430180.3,8623848.44,,13087.25,0.0,,,,0.0,,,,2158986.77,182773.04,3021485.42,,0.0,-15361965.55,34229.08,,8800.0,,-15336536.47,-55222.47,,-15281314.0,-15281314.0,0.0,-15269730.93,,-11583.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,-15281314.0,-15269730.93,-11583.07,-0.0806,-0.0806,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,518478931.48,518478931.48,0.0,0.0,0.0,,,622880724.17,456518025.31,0.0,,0.0,0.0,0.0,0.0,0.0,,3979441.84,29671283.39,45914686.94,51541509.76,35255776.93,35209068.35,0.0,-456848.14,-1441633.71,0.0,0.0,0.0,-3093850.31,,,,8053000.89,-48959979.37,-8769786.2,,-3878152.63,-161507408.45,1691728.67,,1240422.2,,-161056101.98,-22025101.51,,-139031000.47,-139031000.47,0.0,-139782748.44,,751747.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-139031000.47,-139782748.44,751747.97,-0.7411,-0.7411,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,314326388.14,314326388.14,,,,,,383876190.47,275071256.76,,,,,,,,,3133965.49,17843457.64,24774010.95,37032918.18,26020581.45,26062560.78,,923371.24,0.0,,,,-2299787.02,,,,7680382.34,-417165.66,2445123.51,,-4438884.53,-65656762.45,541042.6,,1006042.74,,-66121762.59,71985.08,,-66193747.67,-66193747.67,0.0,-66241586.82,,47839.15,,,,,,,,,,,,,,,,,,,,-66193747.67,-66241586.82,47839.15,-0.3496,-0.3496,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:52:06
20240630,160032592.93,160032592.93,0.0,0.0,0.0,,,211696701.34,139567509.17,0.0,,0.0,0.0,0.0,0.0,0.0,,2642411.99,10558652.18,15809768.75,25849328.72,17269030.53,17339288.4,0.0,33684.48,0.0,0.0,0.0,0.0,-1897942.06,,,,2832646.43,-361723.82,2668650.48,,628853.88,-47759939.02,183214.76,,898720.51,,-48475444.77,122474.58,,-48597919.35,-48597919.35,0.0,-47717082.93,,-880836.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-48597919.35,-47717082.93,-880836.42,-0.2518,-0.2518,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T20:02:03
20240331,68255011.66,68255011.66,,,,,,93723718.18,60710722.33,,,,,,,,,482899.94,5131717.34,8181119.95,10697945.04,8519313.58,8600854.34,,0.0,0.0,,,,0.0,,,,2187548.0,207182.61,8405697.21,,592151.84,-14076126.86,160552.61,,32434.28,,-13948008.53,4330.97,,-13952339.5,-13952339.5,0.0,-13556949.87,,-395389.63,,,,,,,,,,,,,,,,,,,,-13952339.5,-13556949.87,-395389.63,-0.0715,-0.0715,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:47:03
20231231,825040833.39,825040833.39,0.0,0.0,0.0,,,813540457.0,655305586.37,0.0,,0.0,0.0,0.0,0.0,0.0,,3565657.26,28878321.31,42719367.27,44934812.45,38136712.34,38002038.16,0.0,5353581.46,654315.59,0.0,0.0,0.0,0.0,,,,4284152.82,-864894.98,-4201912.38,,5707380.97,21778684.28,1956320.69,,218682.64,,23516322.33,2634781.91,,20881540.42,20881540.42,0.0,20669897.35,,211643.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,20881540.42,20669897.35,211643.07,0.1092,0.1092,定期报告,是,20250428,CNY,合并期末,2024-04-08T21:12:03
