报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,449618156.75,449618156.75,,,,,,461132991.84,345342063.32,,,,,,,,,2250168.97,4005855.1,90292485.87,21391211.05,-2148792.47,1451566.66,,3411416.02,,,,,210931.16,,,,235566.9,-5003143.12,3999680.52,,7195.0,-8653188.61,2917013.74,,5366.71,,-5741541.58,1835992.09,,-7577533.67,-7577533.67,,-7577533.67,,,1650156.63,1650156.63,,,,,,1650156.63,,,,,,,,,1650156.63,,,-5927377.04,-5927377.04,,-0.09,-0.09,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T15:52:05
20230630,316000664.16,316000664.16,,,,,,327120682.51,243002592.65,,,,,,,,,1624559.61,2943940.07,64871761.14,15238786.96,-560957.92,406403.68,,2292039.3,,,,,554237.69,,,,204187.87,-3647355.55,1135991.24,,7195.0,-10573722.8,2917011.46,,5000.0,,-7661711.34,115039.4,,-7776750.74,-7776750.74,,-7776750.74,,,1730721.05,1730721.05,,,,,,1730721.05,,,,,,,,,1730721.05,,,-6046029.69,-6046029.69,,-0.1,-0.1,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T17:12:26
20230331,141529564.63,141529564.63,,,,,,145659827.73,105597815.5,,,,,,,,,700840.68,1634212.72,31641205.88,5981034.92,104718.03,228072.63,,1623243.25,,,,,84506.54,,,,180936.11,-1756514.74,4799591.8,,,801499.86,1772869.72,,19000.0,,2555369.58,1215319.73,,1340049.85,1340049.85,,1340049.85,,,-378076.81,-378076.81,,,,,,-378076.81,,,,,,,,,-378076.81,,,961973.04,961973.04,,0.017,0.017,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T19:12:04
20221231,764470021.72,764470021.72,,,,,,762651355.94,532242275.92,,,,,,,,,2413578.66,7883482.06,186176521.68,34649670.02,-714172.4,2257039.74,,8012865.78,,,,,234873.13,,,,975362.11,-23490807.65,1099647.22,,188533.38,-11160860.25,4875211.05,,541610.45,,-6827259.65,-902974.77,,-5924284.88,-5924284.88,,-5924284.88,,,1755084.96,1755084.96,,,,,,1755084.96,,,,,,,,,1755084.96,,,-4169199.92,-4169199.92,,-0.07,-0.07,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:17:05
20220930,490911846.62,490911846.62,,,,,,515465817.25,351938602.18,,,,,,,,,1609416.32,6410113.33,129301531.52,26022602.41,183551.49,1132112.7,,5960992.86,,,,,599752.83,,,,131842.97,-6448955.21,2117174.48,,,-22193162.7,4529463.64,,219808.39,,-17883507.45,1502434.21,,-19385941.66,-19385941.66,,-19385941.66,,,3035994.93,3035994.93,,,,,,3035994.93,,,,,,,,,3035994.93,,,-16349946.73,-16349946.73,,-0.24,-0.24,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:02:05
20220630,310677875.18,310677875.18,,,,,,330406144.24,218669137.31,,,,,,,,,1322088.08,4824219.53,79690769.82,25286218.39,613711.11,559890.2,,3007841.79,,,,,1678155.57,,,,131842.97,-2759799.43,720723.26,,,-16949504.9,3330988.02,,60611.0,,-13679127.88,853510.1,,-14532637.98,-14532637.98,,-14532637.98,,,1260760.68,1260760.68,,,,,,1260760.68,,,,,,,,,1260760.68,,,-13271877.3,-13271877.3,,-0.18,-0.18,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:17:05
20220331,144529595.07,144529595.07,,,,,,159243332.08,105697229.21,,,,,,,,,844405.73,2597945.61,35671233.16,14312302.69,120215.68,255927.28,,1282017.33,,,,,1177138.93,,,,108391.29,-416387.57,3566660.02,,,-8995917.01,577776.19,,,,-8418140.82,871098.52,,-9289239.34,-9289239.34,,-9289239.34,,,-197268.42,-197268.42,,,,,,-197268.42,,,,,,,,,-197268.42,,,-9486507.76,-9486507.76,,-0.12,-0.12,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T15:37:05
20211231,830634316.65,830634316.65,,,,,,768384979.53,598468610.07,,,,,,,,,2598010.38,4622957.17,129628723.36,33820158.12,-753479.57,166919.44,,4911091.04,,,,,708333.34,,,,89244.16,-7707663.02,-3568768.93,,12020.8,56693594.51,7666025.15,,444208.67,,63915410.99,15513279.27,,48402131.72,48402131.72,,48402131.72,,,-551894.4,-551894.4,,,,,,-551894.4,,,,,,,,,-551894.4,,,47850237.32,47850237.32,,0.68,0.68,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:02:04
20210930,546909298.43,546909298.43,,,,,,502764977.16,389942370.82,,,,,,,,,1595162.16,5501313.39,83644695.15,22251858.33,-170422.69,867368.26,,3166217.26,,,,,,,,,88414.85,-925232.11,845738.42,,,47319459.69,4194338.83,,394207.28,,51119591.24,11713511.2,,39406080.04,39406080.04,,39406080.04,,,-171816.4,-171816.4,,,,,,-171816.4,,,,,,,,,-171816.4,,,39234263.64,39234263.64,,0.57,0.57,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:57:04
20210630,380287923.63,380287923.63,,,,,,338511285.38,265919418.72,,,,,,,,,664564.4,3521277.88,54435229.05,14380781.92,-409986.59,633387.93,,,,,,,,,,,87767.58,-544366.44,1186340.16,,,42506379.55,3344499.61,,394207.28,,45456671.88,11640161.09,,33816510.79,33816510.79,,33816510.79,,,-179649.78,-179649.78,,,,,,-179649.78,,,,,,,,,-179649.78,,,33636861.01,33636861.01,,0.53,0.53,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T17:52:03
20210331,174997519.65,174997519.65,,,,,,158410458.13,126198977.01,,,,,,,,,578857.0,1690499.53,23417569.87,6473412.96,51141.76,113722.22,,,,,,,,,,,85992.59,-172655.65,1998668.62,,,18499067.08,380626.53,,,,18879693.61,4502714.24,,14376979.37,14376979.37,,14376979.37,,,65910.6,65910.6,,,,,,65910.6,,,,,,,,,65910.6,,,14442889.97,14442889.97,,0.24,0.24,定期报告,未审计,20220425,CNY,合并期末,2021-05-16T22:07:03
20201231,886601504.83,886601504.83,,,,,,780928744.33,632951185.05,,,,,,,,,2965178.26,3929264.21,113719467.45,26204326.59,1159322.77,1645386.68,,,,,,,,,,,207284.74,-2770108.06,-359795.28,,8539.82,102758681.72,8778667.91,,,,111537349.63,26926812.31,,84610537.32,84610537.32,,84610537.32,,,-756722.86,-756722.86,,,,,,-756722.86,,,,,,,,,-756722.86,,,83853814.46,83853814.46,,1.41,1.41,定期报告,是,20220425,CNY,合并期末,2021-02-26T16:22:03
20200930,573706068.96,573706068.96,,,,,,507947233.86,411387255.36,,,,,,,,,2151439.53,2733244.71,70309164.31,20355075.86,1011054.09,1354781.13,,,,,,,,,,,206506.78,-2140592.45,3551506.16,,3938.05,67380193.64,5073149.15,,,,72453342.79,18693246.59,,53760096.2,53760096.2,,53760096.2,,,-220767.42,-220767.42,,,,,,-220767.42,,,,,,,,,-220767.42,,,53539328.78,53539328.78,,0.9,0.9,定期报告,是,20211029,CNY,合并期末,2020-11-17T18:17:02
20200630,378939844.87,378939844.87,,,,,,329465733.29,265385378.41,,,,,,,,,1178854.12,1907829.46,46870844.45,13270514.3,852312.55,994925.57,,,,,,,,,,,206106.64,-1356215.52,859191.96,,3938.05,49187132.71,3286147.05,,,,52473279.76,13734545.41,,38738734.35,38738734.35,,38738734.35,,,220304.51,220304.51,,,,,,220304.51,,,,,,,,,220304.51,,,38959038.86,38959038.86,,0.65,0.65,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:17:03
20200331,167685120.67,167685120.67,,,,,,149879815.68,118070338.01,,,,,,,,,362880.98,1185587.57,22832179.8,6925355.96,503473.36,514401.39,,,,,,,,,,,562.27,-937946.74,1995826.18,,,18863746.7,3285147.05,,,,22148893.75,5758183.22,,16390710.53,16390710.53,,16390710.53,,,218592.02,218592.02,,,,,,218592.02,,,,,,,,,218592.02,,,16609302.55,16609302.55,,0.27,0.27,招股说明书/意向书,是,20210517,CNY,合并期末,2020-07-01T19:32:02
20191231,770228579.48,770228579.48,,,,,,681928299.91,534048612.57,,,,,,,,,2554187.93,3438049.25,103902587.92,35754648.29,2230213.95,2634269.77,,-64538.97,-64538.97,,,,,,,,1728.96,-1412343.09,-2387288.19,,,84437838.28,7074001.62,,,,91511839.9,24948435.29,,66563404.61,,,66563404.61,,,204036.67,204036.67,,,,,,204036.67,,,,,,,,,204036.67,,,66767441.28,66767441.28,,1.11,1.11,招股说明书/意向书,是,20210517,CNY,合并期末,2020-04-09T18:17:02
20190930,,498293800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62829000.0,,,,,67866000.0,,,50936200.0,,,50936200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201117,CNY,合并期末,2020-11-17T18:17:02
20190630,338001602.06,338001602.06,,,,,,299892906.35,236154979.76,,,,,,,,,794312.61,1309296.78,47336871.59,13224085.82,770612.94,974096.01,,,,,,,,,,,,,,,,38108695.71,3485000.02,,,,41593695.73,10097501.11,,31496194.62,31496194.62,,31496194.62,,,32211.24,32211.24,,,,,,32211.24,,,,,,,,,32211.24,,,31528405.86,31528405.86,,0.52,0.52,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20181231,748276716.73,748276716.73,,,,,,659793308.47,523627796.53,,,,,,,,,2170402.71,1436378.59,101933518.87,29348313.05,1276898.72,1862690.86,,-955976.98,-955976.98,,,,,,,,460065.44,-754057.56,,,,87233439.16,7810954.25,,240608.69,,94803784.72,24883876.81,,69919907.91,,,69919907.91,,,261117.08,261117.08,,,,,,261117.08,,,,,,,,,261117.08,,,70181024.99,70181024.99,,1.17,1.17,招股说明书/意向书,是,20210517,CNY,合并期末,2020-03-13T16:00:40
20180630,318873180.1,318873180.1,,,,,,281267957.07,222946340.17,,,,,,,,,920876.82,,44808917.12,11514970.46,452842.7,,,-355552.17,,,,,,,,,,,,,,37249670.86,4041114.69,,239840.25,,41050945.3,10676945.55,,30373999.75,30373999.75,,30373999.75,,,69618.38,69618.38,,,,,,69618.38,,,,,,,,,69618.38,,,30443618.13,30443618.13,,0.51,0.51,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20171231,557701670.69,557701670.69,,,,,,475730504.79,368311582.06,,,,,,,,,1792556.95,,79095196.95,25231259.5,1299909.33,1243526.35,,177255.28,-211976.45,,,,,,,,,-4068864.04,,,,78079557.14,7330402.39,,1884.01,,85408075.52,23055975.64,,62352099.88,62352099.88,,62352099.88,,,-340616.5,-340616.5,,,,,,-340616.5,,,,,,,,,-340616.5,,,62011483.38,62011483.38,,1.04,1.04,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-03-13T16:00:40
20170630,236764258.72,236764258.72,,,,,,203561640.46,156803060.6,,,,,,,,,1204126.34,,32837030.27,11799098.36,295606.51,,,151832.83,,,,,,,,,,,,,,33354451.09,5666371.0,,43515.5,,38977306.59,9983547.5,,28993759.09,,,28993759.09,,,-154318.16,-154318.16,,,,,,-154318.16,,,,,,,,,-154318.16,,,28839440.93,28839440.93,,,,更正或补充,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20161231,489940008.34,489940008.34,,,,,,443938440.65,307850624.75,,,,,,,,,1818651.64,,102846587.13,29581305.96,1736785.89,,,17.33,,,,,,,,,,,,,,46001585.02,2665197.51,,297163.97,,48369618.56,12646609.51,,35723009.05,,,35687878.49,,35130.56,189316.05,189316.05,,,,,,189316.05,,,,,,,,,189316.05,,,35912325.1,35877194.54,35130.56,1.78,,招股说明书/意向书,是,20170606,CNY,合并期末,2020-03-13T16:00:40
20160630,222026112.84,222026112.84,,,,,,212044745.05,146213904.04,,,,,,,,,814013.74,,46766123.32,17013306.62,1121608.13,,,,,,,,,,,,,,,,,9981367.79,1435113.59,,269187.77,,11147293.61,2538710.24,,8608583.37,,,8573452.81,,35130.56,43461.46,43461.46,,,,,,43461.46,,,,,,,,,43461.46,,,8652044.83,8616914.27,35130.56,0.86,,其他,未审计,20161117,CNY,合并期末,2020-03-13T16:00:40
20151231,482649361.16,482649361.16,,,,,,449538651.95,322064379.0,,,,,,,,,1163097.81,,93638233.84,29341352.21,3515852.09,,,,,,,,,,,,,,,,,33110709.21,2377941.66,,206820.69,,35281830.18,9006275.31,,26275554.87,,,26270601.88,,4952.99,25303.73,25050.69,,,,,,25050.69,,,,,,,,,25050.69,,253.04,26300858.6,26295652.57,5206.03,2.63,,其他,是,20161117,CNY,合并期末,2020-03-13T16:00:40
20141231,386991276.65,386991276.65,,,,,,363154966.89,250736238.48,,,,,,,,,357370.8,,93118435.51,17714007.21,1221635.34,,,,,,,,,,,,,,,,,23836309.76,1426208.21,,81698.0,,25180819.97,6602887.07,,18577932.9,,,18578517.21,,-584.31,-1141.9,-1130.48,,,,,,-1130.48,,,,,,,,,-1130.48,,-11.42,18576791.0,18577386.73,-595.73,1.86,,其他,是,20161117,CNY,合并期末,2020-03-13T16:00:40
