报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,316096395.24,,,,,,,,,,,2631.41,34174419.53,350273446.18,313737894.95,,,,,,80425852.28,14306591.01,47083786.89,455554125.13,-105280678.95,,560000000.0,1009652.57,329100.0,,,,,561338752.57,6176972.99,700500000.0,,,,,706676972.99,-145338220.42,,,,217800000.0,,1764314.94,219564314.94,79776289.74,2999621.87,911222.0,8669103.61,91445015.22,128119299.72,-109730.34,-122609329.99,837467303.2,,,,,714857973.21,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:05
20251231,,1182241501.81,,,,,,,,,,,3586588.73,143040066.81,1328868157.35,892374890.55,,,,,,225486699.12,44293785.24,236456372.02,1398611746.93,-69743589.58,,1198010000.0,3143565.96,3723558.05,,,,,1204877124.01,9366072.53,1206010000.0,,,,902734.4,1216278806.93,-11401682.92,,65924454.0,,238770000.0,,56277919.39,360972373.39,189909205.07,18061475.61,314348.0,65681882.98,273652563.66,87319809.73,-1448780.91,4725756.32,832741546.88,837467303.2,832741546.88,,,837467303.2,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:20:04
20250930,,692298000.44,,,,,,,,,,,3342554.6,140827894.81,836468449.85,646917123.77,,,,,,172639718.49,43269641.77,214517115.48,1077343599.51,-240875149.66,,818020000.0,1862216.84,3362984.15,,,,,823245200.99,6169762.67,1023010000.0,,3000000.0,,902734.4,1033082497.07,-209837296.08,,65924454.0,,177660000.0,,28455000.0,272039454.0,139552750.0,16703078.52,,24088607.63,180344436.15,91695017.85,-530383.02,-359547810.91,832741546.88,,,,,473193735.97,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,467107390.27,,,,,,,,,,,3295313.09,86693322.96,557096026.32,389637338.62,,,,,,127574157.53,37925128.52,140847879.81,695984504.48,-138888478.16,,578000000.0,1414748.97,3302834.15,0.0,154.44,,,582717737.56,3377936.3,708010000.0,,3000000.0,,902734.4,715290670.7,-132572933.14,,55124454.0,,113680000.0,,28455000.0,197259454.0,96062750.0,15331529.02,,20306456.74,131700735.76,65558718.24,-111086.6,-206013779.66,832741546.88,626727767.22,832741546.88,,,626727767.22,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:22:10
20250331,,278067432.34,,,,,,,,,,,3081799.52,57548566.06,338697797.92,189517155.35,,,,,,81536472.07,27099932.15,80016140.11,378169699.68,-39471901.76,,120000000.0,149075.76,7860.0,,154.44,,,120157090.2,775222.4,270000000.0,,,,,270775222.4,-150618132.2,,55124454.0,,73180000.0,,9000000.0,137304454.0,52206270.45,3259596.69,,2120955.67,57586822.81,79717631.19,53355.56,-110319047.21,832741546.88,,,,,722422499.67,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:49
20241231,,1071179117.22,,,,,,,,,,,4114039.82,168295441.22,1243588598.26,607045281.92,,,,,,232922956.14,46499670.27,244936584.14,1131404492.47,112184105.79,,746010000.0,2133839.26,255948.6,106986720.0,,,,855386507.86,16103971.32,726010000.0,,28245000.0,,,770358971.32,85027536.54,,,,133279750.0,,9504350.0,142784100.0,80614250.0,10089687.99,2513641.21,24645349.06,115349287.05,27434812.95,-306726.42,224339728.86,608401818.02,832741546.88,608401818.02,,,832741546.88,定期报告,是,20260423,CNY,合并期末,2025-04-27T16:02:49
20240930,,619411501.01,,,,,,,,,,,3683652.28,84752248.22,707847401.51,452427574.92,,,,,,187182311.27,35214139.98,165229377.27,840053403.44,-132206001.93,,547010000.0,7472342.94,213723.75,106986720.0,,,,661682786.69,4347018.77,517010000.0,,28245000.0,,,549602018.77,112080767.92,,,,119279750.0,,8004350.0,127284100.0,76614316.11,3295160.66,,20864246.94,100773723.71,26510376.29,-900246.58,5484895.7,608401818.02,,,,,613886713.72,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:55:05
20240630,,424409432.03,,,,,,,,,,,3392707.09,48361775.78,476163914.9,339390485.39,,,,,,138521174.26,27189115.16,116178141.3,621278916.11,-145115001.21,,297000000.0,5128675.5,203926.28,106986720.0,,,,409319321.78,527901.0,277010000.0,,28245000.0,,,305782901.0,103536420.78,,,,76679750.0,,7079350.0,83759100.0,49700066.11,2257499.14,,14209099.43,66166664.68,17592435.32,19948.9,-23966196.21,608401818.02,584435621.81,608401818.02,,,584435621.81,定期报告,未审计,20250820,CNY,合并期末,2024-08-30T16:40:08
20240331,,248190486.67,,,,,,,,,,,755430.64,21963131.6,270909048.91,201008561.76,,,,,,84379225.59,18404272.64,76039169.05,379831229.04,-108922180.13,,144837472.62,870825.75,175667.0,40000000.0,,,,185883965.37,99210.05,162000000.0,,,,,162099210.05,23784755.32,,,,55679750.0,,8664000.0,64343750.0,10210263.16,2569730.55,,18684.93,12798678.64,51545071.36,1588.31,-33590765.14,608401818.02,,,,,574811052.88,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T16:40:08
20231231,,927078398.53,,,,,,,,,,,6729394.81,143363401.65,1077171194.99,724593732.77,,,,,,251305984.53,30786916.63,204044116.42,1210730750.35,-133559555.36,,337000000.0,12567406.91,387536.84,70158971.72,1064895.91,,,421178811.38,19664776.03,309267069.44,,73845657.46,,,402777502.93,18401308.45,,,,115814250.0,,22551433.0,138365683.0,59845200.0,6286970.6,5326033.0,54281560.56,120413731.16,17951951.84,5087.98,-97201207.09,705603025.11,608401818.02,705603025.11,,,608401818.02,定期报告,是,20250428,CNY,合并期末,2024-04-26T16:45:04
