报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,140625967.18,,,,,,,,,,,867886.36,14324997.21,155818850.75,39319411.71,,,,,,8597285.74,4007541.99,20715162.39,72639401.83,83179448.92,,,33084.66,,1306289.07,,,,1339373.73,336577.9,,,,,,336577.9,1002795.83,,,,1677792.0,,,1677792.0,74949114.72,1016203.29,,595866.51,76561184.52,-74883392.52,-94467.77,9204384.46,78241013.29,,,,,87445397.75,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,450167608.32,,,,,,,,,,,5606142.54,75951929.73,531725680.59,51455498.32,,,,,,25538968.39,7045083.1,87266220.04,171305769.85,360419910.74,,,148480.89,1854609.17,,,,,2003090.06,760333.04,,,493935.91,,,1254268.95,748821.11,,,,8784537.6,,,8784537.6,371917724.29,1328277.15,,20363496.4,393609497.84,-384824960.24,-87587.98,-23743816.37,101984829.66,78241013.29,101984829.66,,,78241013.29,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,343062688.31,,,,,,,,,,,4330945.82,30755605.06,378149239.19,30162567.45,,,,,,18696649.54,5468647.1,40114753.12,94442617.21,283706621.98,,,113878.98,796892.34,,,,,910771.32,1558611.88,,,493935.91,,,2052547.79,-1141776.47,,,,7759034.71,,,7759034.71,297192245.38,1683931.53,,17160979.16,316037156.07,-308278121.36,246207.39,-25467068.46,101984829.66,,,,,76517761.2,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,218460124.49,,,,,,,,,,,3129105.82,19206832.25,240796062.56,23275635.56,,,,,,12405286.7,3632114.61,26907225.61,66220262.48,174575800.08,,,80135.16,452969.02,,,,,533104.18,354717.3,,,,,,354717.3,178386.88,,,,3818318.7,,,3818318.7,169790589.06,889995.44,,15849658.86,186530243.36,-182711924.66,232085.81,-7725651.89,101984829.66,94259177.77,101984829.66,,,94259177.77,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:36:47
20250331,,108593920.81,,,,,,,,,,,2198888.76,9105743.32,119898552.89,7164520.42,,,,,,6890154.12,2137365.81,10558827.9,26750868.25,93147684.64,,,41850.0,,,,,,41850.0,119148.91,,,,,,119148.91,-77298.91,,,,1817667.7,,,1817667.7,103009034.25,532340.38,,988200.24,104529574.87,-102711907.17,130483.87,-9511037.57,101984829.66,,,,,92473792.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,360441783.94,,,,,,,,,,,5131188.7,37213906.56,402786879.2,64700936.94,,,,,,22251592.57,14743019.55,101173284.57,202868833.63,199918045.57,,10200000.0,187722.17,1401300.0,,,,,11789022.17,1358684.79,,,13931586.05,,,15290270.84,-3501248.67,,,,9965969.1,,426000.0,10391969.1,275869490.44,1169225.47,,21391848.55,298430564.46,-288038595.36,542778.85,-91079019.61,193063849.27,101984829.66,193063849.27,,,101984829.66,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:24:07
20240930,,173991316.37,,,,,,,,,,,4230465.66,31961279.23,210183061.26,59947702.01,,,,,,16424262.16,13888500.59,99339015.37,189599480.13,20583581.13,,,146401.41,761500.0,,,,,907901.41,379202.71,,,13931586.05,,,14310788.76,-13402887.35,,,,38355181.6,,,38355181.6,122367182.38,1470985.41,,2519671.52,126357839.31,-88002657.71,398712.4,-80423251.53,193063849.27,,,,,112640597.74,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:55:05
20240630,,86488194.7,,,,,,,,,,,2843607.04,14471636.17,103803437.91,15063323.26,,,,,,10926892.97,10257773.09,22485776.87,58733766.19,45069671.72,,,96274.41,615000.0,,,,,711274.41,11476.49,,,,,,11476.49,699797.92,,,,5130964.1,,,5130964.1,58488171.99,645608.35,,1771600.31,60905380.65,-55774416.55,276124.6,-9728822.31,193063849.27,183335026.96,193063849.27,,,183335026.96,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:40:08
20240331,,45297731.6,,,,,,,,,,,1738719.57,9329649.81,56366100.98,8512752.27,,,,,,5917988.03,1477910.96,13967979.04,29876630.3,26489470.68,,,59037.01,,,,,,59037.01,7236.31,,,,,,7236.31,51800.7,,,,2668233.9,,,2668233.9,32925898.72,112872.45,,644324.42,33683095.59,-31014861.69,108606.97,-4364983.34,193063849.27,,,,,188698865.93,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:05:18
20231231,,240288680.17,,,,,,,,,,,9872167.8,57970507.86,308131355.83,33437727.65,,,,,,21496619.03,5587420.26,57001936.07,117523703.01,190607652.82,,1017993.06,214825.0,1348600.0,,,,,2581418.06,392255.71,9000000.0,,,,,9392255.71,-6810837.65,,,,8824067.1,,,8824067.1,158207860.91,629173.81,,4062600.0,162899634.72,-154075567.62,-251599.42,29469648.13,163594201.14,193063849.27,163594201.14,,,193063849.27,定期报告,是,20250425,CNY,合并期末,2024-04-28T15:50:26
20230930,,162951192.61,,,,,,,,,,,5362418.51,34872762.71,203186373.83,23158574.17,,,,,,16562851.92,4272116.27,36766113.61,80759655.97,122426717.86,,1017993.06,160993.05,1130000.0,,,,,2308986.11,147428.17,8100000.0,,,,,8247428.17,-5938442.06,,,,8534190.27,,,8534190.27,117179544.34,672879.84,,2281266.42,120133690.6,-111599500.33,-559824.39,4328951.08,163594201.14,,,,,167923152.22,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:05:04
20230630,,113410300.75,,,,,,,,,,,3341860.98,23198581.61,139950743.34,13654140.22,,,,,,11369690.0,1984156.21,24187836.74,51195823.17,88754920.17,,1017993.06,116964.59,730000.0,,,,,1864957.65,71783.42,,,,,,71783.42,1793174.23,,,,6056713.27,,,6056713.27,81867514.93,491649.26,,1820993.52,84180157.71,-78123444.44,40052.42,12464702.38,163594201.14,176058903.52,163594201.14,,,176058903.52,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:12:31
