报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,90369965.63,,,,,,,,,,,57248.98,3827437.96,94254652.57,23886037.94,,,,,,41213122.79,7116926.19,44253000.27,116469087.19,-22214434.62,,45000000.0,,13000.0,,1780000.0,,,46793000.0,31687942.13,,,,,7708005.57,39395947.7,7397052.3,,,,38930000.0,,,38930000.0,60250000.0,1864157.83,,2094557.6,64208715.43,-25278715.43,,-40096097.75,112177505.87,,,,,72081408.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:52:13
20251231,,473232257.6,,,,,,,,,,,2412970.38,20570712.38,496215940.36,155276083.68,,,,,,132381332.62,36106599.43,127522846.96,451286862.69,44929077.67,,812500.0,,62515.82,500000.0,72171448.5,,,73546464.32,94152606.69,,,6650000.0,,41007113.9,141809720.59,-68263256.27,,,,209400000.0,,,209400000.0,133650000.0,7939090.07,,15086676.39,156675766.46,52724233.54,,29390054.94,82787450.93,112177505.87,82787450.93,,,112177505.87,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:28:03
20250930,,384028399.83,,,,,,,,,,,,38892343.58,422920743.41,98700573.58,,,,,,114232486.11,33201086.93,116766169.96,362900316.58,60020426.83,,812500.0,,43896.0,500000.0,40468000.0,,,41824396.0,80852593.63,,,6650000.0,,40000000.0,127502593.63,-85678197.63,,,,170100000.0,,,170100000.0,107100000.0,6315697.1,,13070491.41,126486188.51,43613811.49,,17956040.69,82787450.93,,,,,100743491.62,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:26
20250630,,268342001.33,,,,,,,,,,,,28288338.43,296630339.76,70036718.65,,,,,,79465377.08,20884953.56,74792524.47,245179573.76,51450766.0,,812500.0,,41896.0,300000.0,40473811.7,,,41628207.7,46013528.25,,,6650000.0,,40000000.0,92663528.25,-51035320.55,,,,120100000.0,,,120100000.0,96900000.0,3736626.35,,14026681.58,114663307.93,5436692.07,,5852137.52,82787450.93,88639588.45,82787450.93,,,88639588.45,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:28:05
20250331,,115608725.13,,,,,,,,,,,,14401181.99,130009907.12,32329551.67,,,,,,44179404.14,11386604.4,45891729.37,133787289.58,-3777382.46,,40000000.0,,31576.0,,,,,40031576.0,18589143.31,,,,,,18589143.31,21442432.69,,,,79900000.0,,,79900000.0,70200000.0,1873394.73,,,72073394.73,7826605.27,,25491655.5,82787450.93,,,,,108279106.43,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:07
20241231,,487064335.78,,,,,,,,,,,,8297591.97,495361927.75,128030421.1,,,,,,179000741.89,27772370.49,134886175.1,469689708.58,25672219.17,,84928226.03,,2888000.0,,64395218.22,,,152211444.25,128107204.09,159620000.0,,6650000.0,,193493265.49,487870469.58,-335659025.33,,,,185000000.0,,,185000000.0,97600000.0,26138177.29,11610544.15,24154274.38,147892451.67,37107548.33,,-272879257.83,355666708.76,82787450.93,355666708.76,,,82787450.93,定期报告,是,20260415,CNY,合并期末,2025-04-29T19:12:07
20240930,,365715959.19,,,,,,,,,,,,41051189.92,406767149.11,91205028.42,,,,,,130063150.88,26199715.22,147701099.01,395168993.53,11598155.58,,84115726.03,,38000.0,,10092000.0,,,94245726.03,116669708.54,159620000.0,,6650000.0,,,282939708.54,-188693982.51,,,,149500000.0,,,149500000.0,86300000.0,14372891.67,1610544.15,31938540.35,132611432.02,16888567.98,,-160207258.95,355666708.76,,,,,195459449.81,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:50:06
20240630,,248483615.38,,,,,,,,,,,,13148025.36,261631640.74,59904669.27,,,,,,89624270.25,19255874.88,102972315.41,271757129.81,-10125489.07,,,,38000.0,,10092000.0,,,10130000.0,101208885.56,159620000.0,,6650000.0,,,267478885.56,-257348885.56,,,,130000000.0,,,130000000.0,50300000.0,10964977.51,,5760352.39,67025329.9,62974670.1,,-204499704.53,355666708.76,151167004.23,355666708.76,,,151167004.23,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:25:06
20240331,,145034144.24,,,,,,,,,,,,6112128.52,151146272.76,33010499.0,,,,,,49351227.46,11763570.64,51748997.33,145874294.43,5271978.33,,10000000.0,,8000.0,,92000.0,,,10100000.0,42716008.94,159620000.0,,,,,202336008.94,-192236008.94,,,,30000000.0,,,30000000.0,100000.0,1322652.34,,,1422652.34,28577347.66,,-158386682.95,355666708.76,,,,,197280025.81,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:05:18
20231231,,628062651.16,,,,,,,,,,,,8680251.61,636742902.77,193665716.62,,,,,,155537531.43,44511850.78,201534355.72,595249454.55,41493448.22,,67600000.0,,84100.0,,148332413.98,,,216016513.98,219795361.95,162451541.0,,51662031.84,,128000000.0,561908934.79,-345892420.81,,27920004.0,,153730000.0,,,181650004.0,20400000.0,16249612.31,,9993859.23,46643471.54,135006532.46,,-169392440.13,525059148.89,355666708.76,525059148.89,,,355666708.76,定期报告,是,20250430,CNY,合并期末,2024-04-19T21:50:05
