报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,152691340.61,,,,,,,,,,,2871870.92,12713197.64,168276409.17,131787818.58,,,,,,38696492.22,2576531.03,38831018.55,211891860.38,-43615451.21,,5000704.15,,1100.0,,18000000.0,,,23001804.15,6882048.62,5000317.16,,,,,11882365.78,11119438.37,,1711399.44,,92500000.0,,,94211399.44,98000000.0,3315957.37,,1262870.0,102578827.37,-8367427.93,-337513.06,-41200953.83,92866365.02,,,,,51665411.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,1374191499.83,,,,,,,,,,,1352303.0,37141518.89,1412685321.72,1214757400.85,,,,,,164979630.02,15759312.3,39325039.63,1434821382.8,-22136061.08,,8915732.79,,2095093.68,12703742.76,2000000.0,,,25714569.23,63829347.39,11898142.86,,,,23000000.0,98727490.25,-73012921.02,,16959239.34,297000.0,505828367.04,,25750000.0,548537606.38,491335000.0,15517393.44,,42794551.9,549646945.34,-1109338.96,-201655.71,-96459976.77,189326341.79,92866365.02,189326341.79,,,92866365.02,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,555998775.76,,,,,,,,,,,1326564.52,52510290.37,609835630.65,496489980.24,,,,,,122468707.08,9280501.76,77825578.0,706064767.08,-96229136.43,,8895731.64,,462061.36,,12000000.0,,,21357793.0,32757377.97,11878142.86,,,,15000000.0,59635520.83,-38277727.83,,35387697.25,297000.0,354000000.0,,,389387697.25,391939256.43,11602831.66,,1239270.0,404781358.09,-15393660.84,31560.74,-149868964.36,189326341.79,,,,,39457377.43,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:14:13
20250630,,343131902.65,,,,,,,,,,,1326564.52,46766164.68,391224631.85,318490782.29,,,,,,87115083.01,5412326.34,62198490.16,473216681.8,-81992049.95,,6891454.1,,,,,,,6891454.1,32035701.93,6878142.86,,,,15000000.0,53913844.79,-47022390.69,,25743302.59,,161640250.0,,,187383552.59,174582791.67,7345745.09,,747870.0,182676406.76,4707145.83,146951.66,-124160343.15,189326341.79,65165998.64,189326341.79,,,65165998.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:38:08
20250331,,166991864.61,,,,,,,,,,,603219.32,30053553.67,197648637.6,159830444.97,,,,,,43593133.85,2849911.4,80321239.24,286594729.46,-88946091.86,,4965561.73,,,,,,,4965561.73,29279173.87,4958142.86,,,,,34237316.73,-29271755.0,,20646813.11,,118000000.0,,,138646813.11,133060000.0,1949440.89,,2629375.0,137638815.89,1007997.22,129043.57,-117080806.07,189326341.79,,,,,72245535.72,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:10:08
20241231,,1385147930.05,,,,,,,,,,,2628212.19,21369835.22,1409145977.46,1252928191.55,,,,,,190340546.4,15950923.69,28325719.87,1487545381.51,-78399404.05,,20856487.61,,2094590.58,,1100000.0,,,24051078.19,86097011.3,20821441.72,,,,,106918453.02,-82867374.83,,15711809.0,14198000.0,471214750.0,,,486926559.0,193677873.56,8369800.84,,31439003.09,233486677.49,253439881.51,441577.89,92614680.52,96711661.27,189326341.79,96711661.27,,,189326341.79,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:10:08
20240930,,473398919.39,,,,,,,,,,,75172887.24,47095720.72,595667527.35,467581297.18,,,,,,138021968.13,7469650.84,76003711.07,689076627.22,-93409099.87,,17928254.45,,55176.99,,,,,17983431.44,30976764.68,17900000.0,,,,,48876764.68,-30893333.24,,15707431.35,14198000.0,206214750.0,,,221922181.35,140375199.95,7173717.39,,991262.0,148540179.34,73382002.01,99296.49,-50821134.61,96711661.27,,,,,45890526.66,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:50:33
20240630,,455068194.64,,,,,,,,,,,74487968.31,28026288.35,557582451.3,459572470.4,,,,,,87285541.71,5163631.64,43079976.92,595101620.67,-37519169.37,,3262877.73,,,,,,,3262877.73,25719474.78,3250000.0,,,,,28969474.78,-25706597.05,,14584924.63,14000000.0,136214750.0,,,150799674.63,66960449.95,4414260.7,,206000.0,71580710.65,79218963.98,250002.18,16243199.74,96711661.27,112954861.01,96711661.27,,,112954861.01,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:25:07
20240331,,118938362.46,,,,,,,,,,,505079.3,8082629.35,127526071.11,191325915.3,,,,,,40306032.09,2829685.91,15788786.93,250250420.23,-122724349.12,,1656457.58,,,,,,,1656457.58,5347558.96,1650000.0,,,,,6997558.96,-5341101.38,,,,119214750.0,,,119214750.0,43750000.0,2109327.78,,,45859327.78,73355422.22,132518.76,-54577509.52,96711661.27,,,,,42134151.75,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T22:10:06
20231231,,593408138.18,,,,,,,,,,,4623739.87,17310689.41,615342567.46,978289703.77,,,,,,120692644.27,10455101.58,50037393.12,1159474842.74,-544132275.28,,4568000.57,,157288.62,3682602.52,,,,8407891.71,154188615.95,4550000.0,,,,,158738615.95,-150330724.24,,11099000.0,11099000.0,206034601.23,,20000000.0,237133601.23,500000.0,5479121.6,,6121006.31,12100127.91,225033473.32,154177.71,-469275348.49,565987009.76,96711661.27,565987009.76,,,96711661.27,定期报告,是,20250426,CNY,合并期末,2024-04-22T22:10:06
