报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11735317073.83,,,,,,,,,,,,85392373.65,11820709447.48,11188452465.13,,,,,,413842611.96,147936733.66,84210601.38,11834442412.13,-13732964.65,,,3150876.99,2493672.24,,1897776541.57,,,1903421090.8,232873423.14,,,,,1939948768.53,2172822191.67,-269401100.87,,39013609.28,37050000.0,612050000.0,,64343387.38,715406996.66,205600000.0,467673301.29,5082765.53,21870510.88,695143812.17,20263184.49,-73163.97,-262944045.0,1822889673.78,,,,,1559945628.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,60101321616.85,,,,,,,,,,,,211158367.19,60312479984.04,56654049846.58,,,,,,1497763757.47,638071882.85,410703318.84,59200588805.74,1111891178.3,,116865648.59,40536969.18,48137325.55,0.0,21049510539.97,,,21255050483.29,583132675.05,40470000.0,,113860581.14,,21462944377.65,22200407633.84,-945357150.55,,113431518.45,69027210.0,931500000.0,,818093938.12,1863025456.57,1673409676.59,495138365.17,46341660.25,293063367.37,2461611409.13,-598585952.56,362341.72,-431689583.09,2254579256.87,1822889673.78,2254579256.87,,,1822889673.78,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:18:07
20250930,,42456916584.08,,,,,,,,,,,,217384445.27,42674301029.35,40291501459.8,,,,,,1122668651.54,433179410.46,418874127.9,42266223649.7,408077379.65,,13618947.95,75959787.46,3966473.51,,18037767493.1,,,18131312702.02,321719838.59,58772198.41,,144003606.15,,18111659305.04,18636154948.19,-504842246.17,,109137612.64,109137612.64,811500000.0,,406704205.84,1327341818.48,1336689964.8,509062482.64,46341660.25,120978217.73,1966730665.17,-639388846.69,545699.58,-735608013.63,2254579256.87,,,,,1518971243.24,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:20:23
20250630,,28137315302.14,,,,,,,,,,,,142960206.56,28280275508.7,25972801548.97,,,,,,768594836.41,311939424.97,319314087.55,27372649897.9,907625610.8,,11618947.95,44003107.81,3941020.7,,11071560136.69,,,11131123213.15,213727522.92,77452198.41,,,,11284919598.88,11576099320.21,-444976107.06,,54125238.96,54125238.96,689500000.0,,354929488.94,1098554727.9,936896964.8,501788095.43,46341660.25,100538367.62,1539223427.85,-440668699.95,561774.57,22542578.36,2254579256.87,2277121835.23,2254579256.87,,,2277121835.23,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:26:04
20250331,,12691672725.5,,,,,,,,,,,,69980080.24,12761652805.74,11824612342.2,,,,,,402848731.66,124063145.91,214623779.12,12566147998.89,195504806.85,,250000.0,5403440.58,475284.37,,2380015267.5,,,2386143992.45,122640141.29,20000000.0,,,,2626820371.71,2769460513.0,-383316520.55,,13049356.4,9960000.0,397500000.0,,136553203.44,547102559.84,453193964.8,238419865.4,1344699.93,47218656.63,738832486.83,-191729926.99,712985.85,-379541640.69,2254579256.87,,,,,1875037616.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,,61209932406.33,,,,,,,,,,,,389257875.88,61599190282.21,57745803363.38,,,,,,1469489590.55,661639616.53,328425109.59,60205357680.05,1393832602.16,,80465000.0,19941042.07,26703759.78,0.0,4451259374.77,,,4578369176.62,424014413.97,211085181.0,,0.0,,4015004898.97,4650104493.94,-71735317.32,,206687963.52,182990000.0,2865193964.8,,1116956229.39,4188838157.71,3717277583.33,529884282.49,26377744.7,327346978.28,4574508844.1,-385670686.39,2521628.06,938948226.51,1315631030.36,2254579256.87,1315631030.36,,,2254579256.87,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:28:08
20240930,,44629541343.68,,,,,,,,,,,,232399859.53,44861941203.21,41178365606.37,,,,,,1086670997.8,441295872.15,262408780.22,42968741256.54,1893199946.67,,,6077716.65,7806323.5,,1817795836.28,,,1831679876.43,281175547.0,211085181.0,,,,1780217651.83,2272478379.83,-440798503.4,,188297708.46,188297708.46,2716478487.48,,368061033.21,3272837229.15,3165663000.0,522144524.47,26377744.7,254612568.87,3942420093.34,-669582864.19,,782818579.08,1315631030.36,,,,,2098449609.44,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T15:40:05
20240630,,29663703332.02,,,,,,,,,,,,126951949.66,29790655281.68,27382819004.74,,,,,,750836182.63,279047846.96,136208106.38,28548911140.71,1241744140.97,,8910227.7,5233436.74,7429191.74,0.0,1146218722.34,,,1167791578.52,195891370.67,367585181.0,,,,752605392.58,1316081944.25,-148290365.73,,162915213.66,162915213.66,2541500000.0,,237810279.38,2942225493.04,2466112920.0,501678071.04,22309873.2,159528393.75,3127319384.79,-185093891.75,0.0,908359883.49,1315631030.36,2223990913.85,1315631030.36,,,2223990913.85,定期报告,未审计,20250819,CNY,合并期末,2024-08-22T16:20:10
20240331,,11871633818.96,,,,,,,,,,,,68284692.95,11939918511.91,11670505122.31,,,,,,382237916.44,147687019.25,64714309.96,12265144367.96,-325225856.05,,,736808.03,3262200.79,,633976613.36,,,637975622.18,82715333.12,93500000.0,,102911781.0,,25526462.15,304653576.27,333322045.91,,1000000.0,1000000.0,1921000000.0,,62495679.89,1984495679.89,789000000.0,445118615.72,,97694854.91,1331813470.63,652682209.26,,660778399.12,1315631030.36,,,,,1976409429.48,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T15:40:06
20231231,,68752121327.68,,,,,,,,,,,,412109099.03,69164230426.71,66017969216.31,,,,,,1587380109.52,792281457.88,346631354.26,68744262137.97,419968288.74,,105293296.36,21391534.37,9069380.95,,2048282176.13,,,2184036387.81,413292712.84,86916000.0,,63808531.94,,2042968516.81,2606985761.59,-422949373.78,,54651978.4,54651978.4,3671419659.39,,464980553.87,4191052191.66,4574542000.0,362282683.1,30665399.15,213125645.23,5149950328.33,-958898136.67,0.0,-961879221.71,2277510252.07,1315631030.36,2277510252.07,,,1315631030.36,定期报告,是,20250425,CNY,合并期末,2024-04-18T18:25:03
