报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,974319515.27,,,,,,,,,,,,11794995.18,986114510.45,189252767.18,,,,,,438447764.46,47754554.84,133261688.64,808716775.12,177397735.33,,43177996.99,8857282.89,126190.0,6904883.87,,,,59066353.75,32872084.48,122456535.0,,,,,155328619.48,-96262265.73,,,,,,,0.0,,4067000.0,4067000.0,79096179.51,83163179.51,-83163179.51,-1270787.08,-3298496.99,400197608.71,,,,,396899111.72,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:40:03
20230630,,662643132.02,,,,,,,,,,,,10428251.16,673071383.18,124467463.64,,,,,,281597348.99,33504161.75,120530801.22,560099775.6,112971607.58,,26695237.96,7526332.59,108320.0,6904883.87,,,,41234774.42,15626043.26,70456535.0,,,,,86082578.26,-44847803.84,,,,,,,0.0,,4067000.0,4067000.0,48396691.81,52463691.81,-52463691.81,,15660111.93,400197608.71,415857720.64,400197608.71,,,415857720.64,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T18:10:49
20230331,,270728526.86,,,,,,,,,,,,4899349.26,275627876.12,62678629.22,,,,,,137557569.79,9126113.64,54320500.22,263682812.87,11945063.25,,1841000.0,6303489.65,81175.0,7000000.0,,,,15225664.65,4641322.02,,,,,,4641322.02,10584342.63,,,,,,,0.0,,,,21186582.94,21186582.94,-21186582.94,,1342822.94,400197608.71,,,,,401540431.65,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:50:05
20221231,,670331486.05,,,,,,,,,,,2464436.1,15113162.39,687909084.54,131933152.21,,,,,,604629169.58,62226612.11,113576272.09,912365205.99,-224456121.45,,944281080.14,3057859.28,-2528945.57,15369257.95,4686707.1,,,964865958.9,14152811.67,723843000.0,,1364906.39,,,739360718.06,225505240.84,,50135456.0,,,,491152.96,50626608.96,,11270000.0,11270000.0,90610995.55,101880995.55,-51254386.59,-245323.42,-50450590.62,449576061.16,399125470.54,449576061.16,,,399125470.54,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:50:05
20220930,,558840102.82,,,,,,,,,,,,32799596.99,591639699.81,142660883.68,,,,,,420704073.54,52328158.51,261145895.45,876839011.18,-285199311.37,,311368545.8,1020044.73,882377.38,,23425427.1,,,336696395.01,7019186.73,44541000.0,,,,,51560186.73,285136208.28,,,,,,,0.0,,6370000.0,6370000.0,61961965.9,68331965.9,-68331965.9,,-68395068.99,449576061.16,,,,,381180992.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:20:04
20220630,,280422642.1,,,,,,,,,,,,11398740.26,291821382.36,77500425.97,,,,,,258123967.68,27121412.1,212155539.43,574901345.18,-283079962.82,,178595624.84,1014655.26,867264.06,,23425427.1,,,203902971.26,3196614.36,13000000.0,,,,,16196614.36,187706356.9,,,,,,,0.0,,6370000.0,6370000.0,31462387.79,37832387.79,-37832387.79,,-133205993.71,450067214.12,316861220.41,450067214.12,,,316861220.41,定期报告,未审计,20230822,CNY,合并期末,2022-08-30T18:25:03
20220331,,73225391.45,,,,,,,,,,,,3154128.74,76379520.19,49275837.94,,,,,,168996510.81,15034843.46,86020386.68,319327578.89,-242948058.7,,60000000.0,1009819.26,449890.07,118476035.8,,,,179935745.13,2921397.8,10500000.0,,,,,13421397.8,166514347.33,,,,,,,0.0,,6370000.0,6370000.0,28159298.85,34529298.85,-34529298.85,,-110963010.22,450067214.12,,,,,339104203.9,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:05
20211231,,1028730011.43,,,,,,,,,,,434626.03,39268350.26,1068432987.72,128415858.6,,,,,,1106319543.48,99689164.63,209977847.96,1544402414.67,-475969426.95,,283719620.0,26479224.66,170182737.38,182307970.64,,,,662689552.68,59116066.13,50524000.0,,,,33000000.0,142640066.13,520049486.55,,24000000.0,24000000.0,20000000.0,,3771641.33,47771641.33,180980116.85,31544146.52,6860000.0,317029182.75,529553446.12,-481781804.79,-338965.51,-438040710.7,887616771.86,449576061.16,887616771.86,,,449576061.16,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:50:05
20210930,,1144777180.49,,,,,,,,,,,,21815525.66,1166592706.15,282066854.58,,,,,,712624141.13,110539165.92,213852829.83,1319082991.46,-152490285.31,,81131937.89,13602729.6,174889534.79,109644423.14,,,,379268625.42,36278496.52,303243153.24,,,,,339521649.76,39746975.66,,24000000.0,24000000.0,20000000.0,,637641.4,44637641.4,159800000.0,9426363.89,6860000.0,327906992.98,497133356.87,-452495715.47,,-565239025.12,888616771.86,,,,,323377746.74,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:30:03
20210630,,993627651.52,,,,,,,,,,,,14035680.69,1007663332.21,189677512.17,,,,,,519805646.74,40208986.29,107426492.54,857118637.74,150544694.47,,400000.0,10212599.94,166086862.07,109644423.14,,,,286343885.15,25054474.55,288847998.65,,,,,313902473.2,-27558588.05,,24000000.0,24000000.0,20000000.0,,2137641.4,46137641.4,115000000.0,5758923.89,3430000.0,275893974.38,396652898.27,-350515256.87,,-227529150.45,887616771.86,660087621.41,887616771.86,,,660087621.41,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:50:04
20210331,,476145384.38,,,,,,,,,,,,4985034.35,481130418.73,150264732.27,,,,,,280404963.45,15394528.05,63545776.57,509610000.34,-28479581.61,,71090000.0,4733839.85,1500059.91,51056421.53,,,,128380321.29,12650831.55,,,,,87885.86,12738717.41,115641603.88,,,,20000000.0,,5583389.36,25583389.36,15000000.0,3750972.22,3430000.0,142609089.8,161360062.02,-135776672.66,,-48614650.39,893416771.86,,,,,844802121.47,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:20:04
20201231,,1783111810.08,,,,,,,,,,,319604.69,51554258.22,1834985672.99,517770682.48,,,,,,1060397133.14,65336433.78,265148141.65,1908652391.05,-73666718.06,,286163853.02,37685345.51,71535250.7,6720623.44,14930883.15,,,417035955.82,67213215.64,132090000.0,,,,,199303215.64,217732740.18,,23278820.0,23278820.0,180100000.0,,3297500.0,206676320.0,30132639.7,27122481.66,21472652.19,55649330.36,112904451.72,93771868.28,-53118.76,237784771.64,649832000.22,887616771.86,649832000.22,,,887616771.86,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:20:04
20200930,,1394788204.74,,,,,,,,,,,,54168506.3,1448956711.04,531395948.25,,,,,,771192053.6,68145340.08,151099915.53,1521833257.46,-72876546.42,,206129441.0,17976508.26,70908285.7,3064963.02,,,,298079197.98,56176248.46,187560000.0,,52681735.43,,1369574.55,297787558.44,291639.54,,17951720.0,6408720.0,169800000.0,,10765396.32,198517116.32,28500000.0,17356496.42,13230000.0,28600000.0,74456496.42,124060619.9,,51475713.02,649832000.22,,,,,701307713.24,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:15:03
20200630,,769399843.76,,,,,,,,,,,,29551306.5,798951150.26,328741756.95,,,,,,508681770.46,59891287.8,97582812.5,994897627.71,-195946477.45,,164820000.0,10075743.11,70641564.69,3064963.02,,,,248602270.82,32252988.8,57680000.0,,,,1016562.98,90949551.78,157652719.04,,4230000.0,4230000.0,125000000.0,,10593000.0,139823000.0,18500000.0,11448043.09,10290000.0,4500000.0,34448043.09,105374956.91,,67081198.5,649832000.22,716913198.72,649832000.22,,,716913198.72,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T19:20:03
20200331,,334617372.64,,,,,,,,,,,,17544711.82,352162084.46,181768281.98,,,,,,284786064.86,32714528.2,51585193.03,550854068.07,-198691983.61,,165000000.0,4360002.44,59780243.95,,,,,229140246.39,16753661.64,,,,,466562.98,17220224.62,211920021.77,,1215000.0,1215000.0,35000000.0,,10057000.0,46272000.0,18500000.0,352034.75,,6487500.0,25339534.75,20932465.25,,34160503.41,649832000.22,,,,,683992503.63,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,2395429303.86,,,,,,,,,,,261825.2,57151720.35,2452842849.41,874454353.52,,,,,,1189658012.75,116541355.77,358358609.43,2539012331.47,-86169482.06,,650922553.75,32769160.9,32270626.3,11337403.21,499552.05,,,727799296.21,133946584.08,122859451.91,,190506594.06,,113000000.0,560312630.05,167486666.16,,40184900.0,40184900.0,17982639.7,,,58167539.7,9000000.0,11027738.1,9453252.44,302519192.62,322546930.72,-264379391.02,-8091.51,-183070298.43,832902298.65,649832000.22,832902298.65,,,649832000.22,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,1662351081.89,,,,,,,,,,,,48337934.56,1710689016.45,710741265.39,,,,,,844056243.67,88231537.52,157913453.13,1800942499.71,-90253483.26,,253719900.0,17909329.7,747279.12,1322555.86,,,,273699064.68,98262800.11,70599000.0,,169556429.45,,6690973.95,345109203.51,-71410138.83,,22061900.0,22061900.0,16350000.0,,590200.0,39002100.0,6000000.0,10164468.29,9403259.83,332921692.62,349086160.91,-310084060.91,-2822.88,-471750505.88,832902298.65,,,,,361151792.77,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,996368103.2,,,,,,,,,,,,29263830.0,1025631933.2,406599357.38,,,,,,567164695.37,73008857.15,115644520.63,1162417430.53,-136785497.33,,169519875.52,10713119.69,424969.39,692662.4,,,,181350627.0,74917608.9,9029000.0,,139856429.45,,6616414.4,230419452.75,-49068825.75,,17141000.0,17141000.0,16350000.0,,395000.0,33886000.0,4000000.0,8802633.4,8400000.0,271164585.89,283967219.29,-250081219.29,-2822.88,-435938365.25,832902298.65,396963933.4,832902298.65,,,396963933.4,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,420837253.89,,,,,,,,,,,12541.56,17222934.01,438072729.46,186472882.88,,,,,,293879637.64,30712871.53,196454440.24,707519832.29,-269447102.83,,176000000.0,8245106.14,358.45,35355.43,0.0,,,184280820.02,24145920.37,49000.0,,,,30765.9,24225686.27,160055133.75,,3248000.0,3248000.0,9500000.0,,1683000.0,14431000.0,,1500.01,,88516152.3,88517652.31,-74086652.31,-2822.88,-183481444.27,832902298.65,,,,,649420854.38,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2332805037.22,,,,,,,,,,,,37842148.08,2370647185.3,765072789.31,,,,,,1003867860.21,139758045.49,319984505.57,2228683200.58,141963984.72,,152532140.08,48898943.08,1495681.03,401346.7,,,,203328110.89,144554789.75,82660000.0,,,,,227214789.75,-23886678.86,,38207000.0,38207000.0,11150000.0,,13065860.72,62422860.72,,7682717.32,7620416.37,6840000.0,14522717.32,47900143.4,-16746.27,165960702.99,666941595.66,832902298.65,666941595.66,,,832902298.65,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1757362388.95,,,,,,,,,,,,22209967.38,1779572356.33,504136156.2,,,,,,718517316.42,126825743.61,214474460.39,1563953676.62,215618679.71,,180000.0,39539247.52,1403738.78,,,,,41122986.3,86614135.6,102900000.0,,,,,189514135.6,-148391149.3,,26169000.0,26169000.0,6000000.0,,7740000.0,39909000.0,,6247128.21,5972000.0,,6247128.21,33661871.79,,100889402.2,666941595.66,,,,,767830997.86,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1170053881.51,,,,,,,,,,,,182789913.85,1352843795.36,339815959.45,,,,,,463456171.77,81635679.84,297027031.67,1181934842.73,170908952.63,,180000.0,22752027.9,711489.3,,,,,23643517.2,57422940.55,37400000.0,,,,,94822940.55,-71179423.35,,10190000.0,10190000.0,,,390000.0,10580000.0,,6080668.39,5972000.0,,6080668.39,4499331.61,,104228860.89,666941595.66,771170456.55,666941595.66,,,771170456.55,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,459877615.08,,,,,,,,,,,,54472186.05,514349801.13,146446791.32,,,,,,254449809.97,47907166.01,81034299.89,529838067.19,-15488266.06,,4180000.0,7835413.42,50381.09,172958.69,,,,12238753.2,17524333.81,4680000.0,,,,90000000.0,112204333.81,-99965580.61,,1230000.0,1230000.0,,,640000.0,1870000.0,,7922999.09,,,7922999.09,-6052999.09,,-121506845.76,666941595.66,,,,,545434749.9,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2216986783.65,,,,,,,,,,,,21273228.73,2238260012.38,709322829.21,,,,,,813845008.56,124983116.96,211843751.64,1859994706.37,378265306.01,,96822086.27,24617288.18,1428324.75,,,,,122867699.2,94557654.19,735438006.02,,,,500000.0,830495660.21,-707627961.01,,599056113.87,15038126.74,,,3990000.0,603046113.87,50000000.0,68127313.93,10338788.85,49999999.55,168127313.48,434918800.39,-1264.11,105554881.28,561386714.38,666941595.66,561386714.38,,,666941595.66,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1441923027.46,,,,,,,,,,,5934359.53,53794598.34,1501651985.33,420957746.61,,,,,,614890787.68,125701040.03,145739425.43,1307288999.75,194362985.58,,70551252.26,15289919.1,356804.02,,,,,86197975.38,50383479.48,637835000.0,,,,,688218479.48,-602020504.1,,590227597.28,150000.0,,,,590227597.28,50000000.0,1204376.35,898788.85,50043324.55,101247700.9,488979896.38,,81322377.86,561386714.38,,,,,642709092.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,889965605.72,,,,,,,,,,,6166440.17,93571531.58,989703577.47,234936303.9,,,,,,418690784.43,96002006.95,106284313.45,855913408.73,133790168.74,,,10941198.63,278204.02,,,,,11219402.65,36646286.67,160700000.0,,,,,197346286.67,-186126884.02,,587077597.28,,,,,587077597.28,50000000.0,305587.5,,49999999.55,100305587.05,486772010.23,,434435294.95,561386714.38,995822009.33,561386714.38,,,995822009.33,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,376666242.19,,,,,,,,,,,,39130191.82,415796434.01,111959287.73,,,,,,215190479.66,37748189.43,66632869.01,431530825.83,-15734391.82,,365300000.0,3979298.83,208540.51,,,,,369487839.34,19169938.61,20000000.0,,,,,39169938.61,330317900.73,,,,,,,0.0,30000000.0,6757737.5,,,36757737.5,-36757737.5,,277825771.41,561386714.38,,,,,839212485.79,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1758573101.26,,,,,,,,,,,,58309627.14,1816882728.4,484953780.78,,,,,,622062752.8,107221676.83,148991581.94,1363229792.35,453652936.05,,177831792.23,17027233.07,5484399.24,1002252.14,5191000.0,,,206536676.68,139752644.8,240500000.0,,,,,380252644.8,-173715968.12,,6230000.0,6230000.0,112000000.0,,9999998.62,128229998.62,189000000.0,29501664.36,4433276.66,1613837.85,220115502.21,-91885503.59,,188051464.34,373335250.04,561386714.38,373335250.04,,,561386714.38,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1234202421.85,,,,,,,,,,,7693455.91,81533264.49,1323429142.25,313345061.1,,,,,,453422477.09,84587379.95,152828468.36,1004183386.5,319245755.75,,86204956.12,8833251.01,2504123.1,,2450000.0,,,99992330.23,47110708.34,214995000.0,,,,150000.0,262255708.34,-162263378.11,,3190181.1,3190181.1,100000000.0,,9999998.62,113190179.72,177000000.0,9617475.46,5247473.31,400520.34,187017995.8,-73827816.08,,83154561.56,373335250.04,,,,,456489811.6,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,749555473.84,,,,,,,,,,,7030967.08,67143196.34,823729637.26,202011873.28,,,,,,270216146.98,72130551.02,101407973.64,645766544.92,177963092.34,,,7547627.68,1811100.14,,2000000.0,,,11358727.82,28215807.37,69950000.0,,,,,98165807.37,-86807079.55,,2000000.0,2000000.0,100000000.0,,9999998.62,111999998.62,109712092.8,8273343.29,5840749.97,,117985436.09,-5985437.47,,85170575.32,373335250.04,458505825.36,373335250.04,,,458505825.36,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,321438571.57,,,,,,,,,,,210652.99,44112657.76,365761882.32,102878977.91,,,,,,154467002.93,26578794.69,43939368.65,327864144.18,37897738.14,,80000000.0,300807.38,541770.0,,,,,80842577.38,14489202.72,115000000.0,,,,19763534.24,149252736.96,-68410159.58,,,,60000000.0,,42950.0,60042950.0,60000000.0,2298129.26,,,62298129.26,-2255179.26,,-32767600.7,373335250.04,,,,,340567649.34,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1383329917.49,,,,,,,,,,,,34985442.38,1418315359.87,440494319.99,,,,,,487090056.33,59903298.48,180122415.41,1167610090.21,250705269.66,,1148940.74,13840836.54,2588055.08,,1960000.0,,,19537832.36,66681302.09,210641780.0,,,,,277323082.09,-257785249.73,,12742000.0,12742000.0,112000000.0,,40000000.93,164742000.93,207000000.0,12353529.81,4365987.55,,219353529.81,-54611528.88,594.23,-61690914.72,435026164.76,373335250.04,435026164.76,,,373335250.04,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,979345712.89,,,,,,,,,,,821298.12,45952710.01,1026119721.02,372335046.32,,,,,,360379237.34,39521297.36,103548488.56,875784069.58,150335651.44,,28392041.41,8351971.8,1377573.5,,,,,38121586.71,38211392.88,196902000.0,,,,,235113392.88,-196991806.17,,9612000.0,9612000.0,95747907.2,,100000.0,105459907.2,192000000.0,12172538.15,3520456.44,2342000.0,206514538.15,-101054630.95,1024.96,-147709760.72,435026164.76,,,,,287316404.04,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,625908888.6,,,,,,,,,,,229183.07,59006326.27,685144397.94,226743609.28,,,,,,231776964.31,30077325.3,119896566.41,608494465.3,76649932.64,,54108616.74,,265738.22,,,,,54374354.96,18087200.2,3500000.0,,,,,21587200.2,32787154.76,,7092000.0,,66500000.0,,,73592000.0,164000000.0,9583110.27,4822990.52,512000.0,174095110.27,-100503110.27,1024.96,8935002.09,435026164.76,443961166.85,435026164.76,,,443961166.85,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,260327706.19,,,,,,,,,,,13102.57,14355062.17,274695870.93,105407838.64,,,,,,129276420.46,18024227.21,61002474.56,313710960.87,-39015089.94,,118000000.0,1040185.31,104208.22,,,,,119144393.53,4397659.34,32460000.0,,,,5100000.0,41957659.34,77186734.19,,,,,,16770000.0,16770000.0,81800000.0,2773484.58,,50400000.0,134973484.58,-118203484.58,-2.15,-80031842.48,435026164.76,,,,,354994322.28,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1356053471.08,,,,,,,,,,,,18925290.87,1374978761.95,540508201.65,,,,,,406877697.53,66053950.66,164396459.57,1177836309.41,197142452.54,,18718964.35,11200363.02,2357438.94,,,,,32276766.31,40069893.05,72000000.0,,,,2995547.33,115065440.38,-82788674.07,,192429467.75,6400000.0,237400000.0,,,429829467.75,428180000.0,31352612.24,7030909.49,656214.11,460188826.35,-30359358.6,290.71,83994710.58,351031454.18,435026164.76,351031454.18,,,435026164.76,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
