报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,2727971106.91,,,,,,,,,,,18882990.87,363601531.87,3110455629.65,1649950359.4,,,,,,746472811.9,82553119.49,108940187.04,2587916477.83,522539151.82,,,,134374.0,,,,,134374.0,136523597.27,500000.0,,,,,137023597.27,-136889223.27,,,,217154139.53,,5736066.94,222890206.47,158510000.0,128774766.92,4975100.0,15906737.07,303191503.99,-80301297.52,,305348631.03,2165779383.37,,,,,2471128014.4,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:25:03
20210630,,1857632565.68,,,,,,,,,,,18892915.25,190155680.93,2066681161.86,1075859681.78,,,,,,497210847.68,60911160.34,69184504.7,1703166194.5,363514967.36,,,,127834.0,,,,,127834.0,87701836.38,500000.0,,,,,88201836.38,-88074002.38,,,,200038302.46,,440000.0,200478302.46,157010000.0,3754534.39,,13824875.54,174589409.93,25888892.53,,301329857.51,2165779383.37,2467109240.88,2165779383.37,,,2467109240.88,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T16:40:03
20210331,,509428253.88,,,,,,,,,,,348398.23,57017319.35,566793971.46,378619128.43,,,,,,287131331.81,40422216.62,28521251.04,734693927.9,-167899956.44,,,,61060.0,,,,,61060.0,42177643.16,,,,,,42177643.16,-42116583.16,,,,46628200.0,,440000.0,47068200.0,34000000.0,1681907.64,,858117.37,36540025.01,10528174.99,,-199488364.61,2165779383.37,,,,,1966291018.76,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:50:03
20201231,,6543983476.54,,,,,,,,,,,18145299.28,182038119.53,6744166895.35,5334846410.09,,,,,,991124770.31,102677622.01,387367854.19,6816016656.6,-71849761.25,,,1388061.41,5803.0,,,,,1393864.41,292525045.03,,,,,,292525045.03,-291131180.62,,176090000.0,176090000.0,488812935.2,,8043925.32,672946860.52,1031250018.94,192527109.95,65568157.92,4553620.55,1228330749.44,-555383888.92,,-918364830.79,3017417011.05,2099052180.26,3017417011.05,,,2099052180.26,定期报告,是,20220331,CNY,合并期末,2021-03-24T18:35:03
20200930,,3024064994.37,,,,,,,,,,,17810894.79,150236609.65,3192112498.81,1843436265.92,,,,,,588016633.22,76201142.54,101654655.98,2609308697.66,582803801.15,,,395600.0,700.0,,,,,396300.0,107388456.84,,,,,,107388456.84,-106992156.84,,176090000.0,176090000.0,203192018.94,,7243990.92,386526009.86,726058000.0,163696776.5,39088243.49,4553620.55,894308397.05,-507782387.19,,-31970742.88,3017417011.05,,,,,2985446268.17,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:40:03
20200630,,1296466937.2,,,,,,,,,,,15004423.97,122133871.92,1433605233.09,831590246.97,,,,,,398139172.32,44958031.57,51392765.0,1326080215.86,107525017.23,,,395600.0,,,,,,395600.0,66880190.23,,,,,,66880190.23,-66484590.23,,176090000.0,176090000.0,185192018.94,,4527416.92,365809435.86,711058000.0,39486378.29,35083243.49,2055928.78,752600307.07,-386790871.21,,-345750444.21,3017417011.05,2671666566.84,3017417011.05,,,2671666566.84,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T15:50:03
20200331,,608984416.45,,,,,,,,,,,,80051370.46,689035786.91,317129360.85,,,,,,245883084.79,23345984.53,7013953.63,593372383.8,95663403.11,,,,,,,,,0.0,23120670.39,,,,,,23120670.39,-23120670.39,,176090000.0,176090000.0,35000000.0,,488568.71,211578568.71,595058000.0,37693149.25,35083243.49,1255994.38,634007143.63,-422428574.92,,-349885842.2,3017417011.05,,,,,2667531168.85,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T21:50:02
20191231,,6092234363.06,,,,,,,,,,,38725454.77,264573780.31,6395533598.14,5437852935.39,,,,,,962536457.97,133055796.78,467855214.7,7001300404.84,-605766806.7,,,357152.48,7960.0,,1474600.0,,,1839712.48,290851120.4,,,,,,290851120.4,-289011407.92,,500000000.0,500000000.0,990158163.05,,9650202.36,1499808365.41,470610000.0,154645428.92,4125000.0,11536148.13,636791577.05,863016788.36,,-31761426.26,3049178437.31,3017417011.05,3049178437.31,,,3017417011.05,定期报告,是,20210325,CNY,合并期末,2020-04-24T21:40:03
20190930,,2183658119.9,,,,,,,,,,,37919802.55,140639019.63,2362216942.08,1235597003.73,,,,,,640587497.28,105354841.44,401615844.54,2383155186.99,-20938244.91,,,,7860.0,,1474600.0,,,1482460.0,74070825.71,,,,,,74070825.71,-72588365.71,,,,930668000.0,,9650202.36,940318202.36,287000000.0,145713449.62,4125000.0,11153743.53,443867193.15,496451009.21,,402924398.59,3049178437.31,,,,,3452102835.9,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,863139633.66,,,,,,,,,,,,95755684.1,958895317.76,729197934.75,,,,,,453410780.75,76883007.12,66549028.2,1326040750.82,-367145433.06,,,,7860.0,,1474600.0,,,1482460.0,45480801.91,,,,,,45480801.91,-43998341.91,,,,286000000.0,,5793802.36,291793802.36,136000000.0,134827718.01,,7614574.81,278442292.82,13351509.54,,-397792265.43,3049178437.31,2651386171.88,3049178437.31,,,2651386171.88,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,207856802.85,,,,,,,,,,,,66303526.31,274160329.16,288795129.85,,,,,,271562031.27,54440765.03,30146558.92,644944485.07,-370784155.91,,,,200.0,,1474600.0,,,1474800.0,17961984.16,,,,,,17961984.16,-16487184.16,,,,42000000.0,,2263014.3,44263014.3,30000000.0,2104312.49,,596400.0,32700712.49,11562301.81,,-375709038.26,3049178437.31,,,,,2673469399.05,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,7421935678.37,,,,,,,,,,,39982967.91,99583635.41,7561502281.69,5274795018.61,,,,,,930169006.32,194452430.83,294430419.72,6693846875.48,867655406.21,,,309270.28,28200.0,,,,,337470.28,173143173.17,,,,,426487.27,173569660.44,-173232190.16,,5000000.0,,1028000000.0,,4526340.63,1037526340.63,1103000000.0,168963360.74,20768270.32,10677214.8,1282640575.54,-245114234.91,,449308981.14,2599869456.17,3049178437.31,2599869456.17,,,3049178437.31,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1954403066.83,,,,,,,,,,,28873190.36,122520099.66,2105796356.85,1674492673.59,,,,,,645765476.55,150509089.42,122660711.01,2593427950.57,-487631593.72,,,,25800.0,,,,,25800.0,80668392.76,,,,,,80668392.76,-80642592.76,,,,777000000.0,,9146172.53,786146172.53,500000000.0,161867109.66,20131270.32,9146426.74,671013536.4,115132636.13,,-453141550.35,2599869456.17,,,,,2146727905.82,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1035667704.06,,,,,,,,,,,661.81,43120047.11,1078788412.98,1032520102.08,,,,,,470379927.31,118138620.02,77763647.12,1698802296.53,-620013883.55,,,,16000.0,,,,,16000.0,55130222.05,,,,,,55130222.05,-55114222.05,,,,408000000.0,,4116738.03,412116738.03,227000000.0,23066141.57,16726270.32,6558332.6,256624474.17,155492263.86,,-519635841.74,2599869456.17,2080233614.43,2599869456.17,,,2080233614.43,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,575796220.5,,,,,,,,,,,182560.94,24021914.58,600000696.02,378222069.55,,,,,,268691294.09,85852828.77,41011642.05,773777834.46,-173777138.44,,,,16000.0,,,,,16000.0,23148604.79,,,,,,23148604.79,-23132604.79,,,,122000000.0,,462303.42,122462303.42,107000000.0,19183694.07,16726270.32,474255.3,126657949.37,-4195645.95,,-201105389.18,2599869456.17,,,,,2398764066.99,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,7718420803.52,,,,,,,,,,,10908326.81,106456748.82,7835785879.15,6997820004.59,,,,,,849944274.16,171459503.35,188016012.59,8207239794.69,-371453915.54,,,290486.44,95208.0,,,,,385694.44,282569437.89,6124480.0,,,,4394220.07,293088137.96,-292702443.52,,186459183.67,186459183.67,737500000.0,,49050477.57,973009661.24,1303500000.0,155746384.55,3090000.0,5129808.96,1464376193.51,-491366532.27,,-1155522891.33,3755392347.5,2599869456.17,3755392347.5,,,2599869456.17,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,2368575255.01,,,,,,,,,,,9958781.63,96805849.63,2475339886.27,2671976140.72,,,,,,570113135.4,133956698.43,95234832.14,3471280806.69,-995940920.42,,,290486.44,56688.0,,,,,347174.44,228778645.23,6124480.0,,,,,234903125.23,-234555950.79,,,,607500000.0,,48691490.07,656191490.07,732971884.2,149518025.57,3090000.0,4400574.35,886890484.12,-230698994.05,,-1461195865.26,3755392347.5,,,,,2294196482.24,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1936088622.41,,,,,,,,,,,138041.05,58693763.66,1994920427.12,2142259544.13,,,,,,390170581.41,100569243.1,62421485.85,2695420854.49,-700500427.37,,,290486.44,9788.0,,,,,300274.44,168136416.7,,,,,,168136416.7,-167836142.26,,,,317000000.0,,41264858.8,358264858.8,391000000.0,140608500.09,210000.0,4058270.93,535666771.02,-177401912.22,,-1045738481.85,3755392347.5,2709653865.65,3755392347.5,,,2709653865.65,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,327848579.88,,,,,,,,,,,138041.05,22956733.32,350943354.25,391968264.55,,,,,,226592452.46,76477890.67,24525339.67,719563947.35,-368620593.1,,,,700.0,,,,,700.0,75264211.54,,,,,,75264211.54,-75263511.54,,,,107000000.0,,31047489.17,138047489.17,300000000.0,4631173.72,,1592181.27,306223354.99,-168175865.82,,-612059970.46,3755392347.5,,,,,3143332377.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,6293940478.84,,,,,,,,,,,10403734.46,115983101.9,6420327315.2,4728664679.38,,,,,,794504523.23,117194815.91,149309438.97,5789673457.49,630653857.71,,,217988.13,318900.0,,,,,536888.13,442315241.81,60008247.52,,,,,502323489.33,-501786601.2,,63086344.0,63086344.0,989170178.74,,20779232.3,1073035755.04,579970178.74,159734665.33,18561530.68,11489604.88,751194448.95,321841306.09,,450708562.6,3304683784.9,3755392347.5,3304683784.9,,,3755392347.5,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,1289160501.42,,,,,,,,,,,9767178.58,72701442.49,1371629122.49,1444358758.59,,,,,,548172401.57,80178468.18,83047294.26,2155756922.6,-784127800.11,,,217988.13,308900.0,,,,,526888.13,335588957.69,60008247.52,,,,,395597205.21,-395070317.08,,,,700142062.94,,5393070.24,705535133.18,481170178.74,152541210.54,18071530.68,9352103.88,643063493.16,62471640.02,,-1116726477.17,3304683784.9,,,,,2187957307.73,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,822625974.39,,,,,,,,,,,5195831.18,40910353.95,868732159.52,895954503.25,,,,,,360596311.78,52662892.37,52081222.28,1361294929.68,-492562770.16,,,217988.13,296800.0,,,,,514788.13,239598031.42,51000000.0,,,,,290598031.42,-290083243.29,,,,303170178.74,,3528575.37,306698754.11,120000000.0,145883797.11,18071530.68,7221846.37,273105643.48,33593110.63,,-749052902.82,3304683784.9,2555630882.08,3304683784.9,,,2555630882.08,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,330771416.66,,,,,,,,,,,,27450714.5,358222131.16,344249670.36,,,,,,188730897.4,35007038.15,23519867.89,591507473.8,-233285342.64,,,217988.13,,,,,,217988.13,94957245.24,51000000.0,,,,,145957245.24,-145739257.11,,,,83170178.74,,284253.3,83454432.04,25000000.0,20117840.87,15691530.68,347879.92,45465720.79,37988711.25,,-341035888.5,3304683784.9,,,,,2963647896.4,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,5263441700.66,,,,,,,,,,,13735834.48,130857978.94,5408035514.08,4364760103.38,,,,,,706448101.26,98218567.33,122454779.93,5291881551.9,116153962.18,,,146160.07,149235.6,,139512.0,,,434907.67,594080127.27,,,11321310.23,,,605401437.5,-604966529.83,,128471407.2,128471407.2,600000000.0,,41471130.4,769942537.6,456850000.0,113921905.02,3671696.07,6325508.86,577097413.88,192845123.72,-7.83,-295967451.76,3600651236.66,3304683784.9,3600651236.66,,,3304683784.9,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,1430246883.15,,,,,,,,,,,13541780.18,80720472.0,1524509135.33,1374851799.17,,,,,,461538927.59,70879746.6,76455338.94,1983725812.3,-459216676.97,,,146160.07,89047.13,,139512.0,,,374719.2,163904171.26,,,11321310.23,,,175225481.49,-174850762.29,,70658223.56,70658223.56,437000000.0,,18121157.0,525779380.56,319850000.0,107760737.51,2098179.53,5116281.05,432727018.56,93052362.0,-7.83,-541015085.09,3600651236.66,,,,,3059636151.57,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,744302915.19,,,,,,,,,,,5785842.86,38597400.89,788686158.94,807812452.36,,,,,,309602399.2,45126995.18,41373441.5,1203915288.24,-415229129.3,,,146160.07,4600.0,,139512.0,,,290272.07,112804687.62,,,11321310.23,,,124125997.85,-123835725.78,,70658223.56,70658223.56,172000000.0,,18121157.0,260779380.56,184850000.0,103907003.63,2098179.53,4087362.11,292844365.74,-32064985.18,-7.83,-571129848.09,3600651236.66,3029521388.57,3600651236.66,,,3029521388.57,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,244195437.4,,,,,,,,,,,5785842.86,25543536.27,275524816.53,346678124.67,,,,,,175677937.28,30781582.38,24114654.22,577252298.55,-301727482.02,,,146160.07,,,,,,146160.07,42853851.36,,,,,,42853851.36,-42707691.29,,70658223.56,70658223.56,108000000.0,,8707250.0,187365473.56,138850000.0,3730127.01,33179.53,317980.0,142898107.01,44467366.55,,-299967806.76,3600651236.66,,,,,3300683429.9,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,4463181265.11,,,,,,,,,,,196007.39,155986786.16,4619364058.66,3594186559.88,,,,,,591647151.27,78814341.62,121927292.81,4386575345.58,232788713.08,,,,32171.53,,,,,32171.53,453560705.58,,,,,2822794.27,456383499.85,-456351328.32,,88685705.53,88685705.53,399850000.0,,21317600.0,509853305.53,359200000.0,131105766.68,23423258.99,43861909.6,534167676.28,-24314370.75,82.06,-247876903.93,3848528140.59,3600651236.66,3848528140.59,,,3600651236.66,定期报告,是,20160312,CNY,合并期末,2020-03-13T14:58:48
20140930,,1290354618.68,,,,,,,,,,,196007.39,44588156.5,1335138782.57,1247910234.28,,,,,,378056883.47,50895277.19,84928850.77,1761791245.71,-426652463.14,,,,41350.0,,,,,41350.0,81664443.74,,,,,2822794.27,84487238.01,-84445888.01,,88685705.53,88685705.53,370050000.0,,8834467.0,467570172.53,349200000.0,126000829.54,22310541.01,2130967.2,477331796.74,-9761624.21,,-520859975.36,3848528140.59,,,,,3327668165.23,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
