报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,224484158.7,,,,,,390739619.32,,390739619.32,12529883.5,3133622.14,,,,,,,,,,,3077544.68,247446375.07,,,,,21617358.69,903028562.1,,,,,,,,22927351.5,,,,,,,,,,111985053.02,,,,,607946311.11,,,,,6318129.47,38249859.7,,28037752.7,30500790.93,,1074755.18,57280757.71,904320761.32,1807349323.42,,84449528.81,,,,,,331588248.53,71271528.92,260316719.61,6399.11,2969323.25,,,13431804.52,7478976.18,,,,,,13094690.3,,,,,,,,,,,,,,3732911.55,123439.65,456875321.9,,48026261.92,,,,2795332.07,,,,,,53775813.82,1652412.97,,106249820.78,563125142.68,,181780501.0,,,,766679863.25,79993341.68,-291472.24,,15203335.71,,,357152787.84,,,1240531673.88,3692506.86,1244224180.74,1807349323.42,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:06
20251231,,303022178.68,,,,,,429557015.55,,429557015.55,7456931.96,5342880.98,,,,,,,,,,3404516.5,3404516.5,254539278.22,,,,,25606413.4,1028929215.29,,,,,,,,23318952.24,,,,,,812123443.87,213494485.45,598628958.42,,108165392.85,108165392.85,,598628958.42,,598628958.42,,,,,6767337.5,38695190.2,,28037752.7,30045439.66,,2559388.32,15203518.25,851421930.14,1880351145.43,,58914662.79,,,,,,419298302.75,89258675.57,330039627.18,25596.35,2586394.12,,,14165332.25,7721404.06,,,,,13659797.34,13659797.34,,,,,,,,,,,,,,3942838.73,129318.58,520443646.97,,48028600.0,0.0,,,3187748.31,,,,,,52334328.22,4397756.19,,107948432.72,628392079.69,,181780501.0,,,,765449900.12,79993341.68,25000.54,,15203335.71,,,366858978.22,,,1249324373.91,2634691.83,1251959065.74,1880351145.43,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:06
20250930,,391162849.91,,,,,,403075197.27,,403075197.27,30214812.11,6934978.6,,,,,,,,,,,2459356.53,192118199.55,,,,,18496431.72,1044461825.69,,,,,,,,23949001.9,,,,,,,,,,83376315.94,,,,,549811225.03,,,,,7814063.0,39446345.12,,28037752.7,27947255.78,,1058987.8,34017270.76,795458218.03,1839920043.72,,120449283.33,,,,,,319173648.12,50442213.91,268731434.21,,2820962.16,,,13710848.49,18607846.06,672136.99,,,,,11625167.39,,,,,,,,,,,,,,3788800.42,156023.77,490332579.74,,,272539784.52,,,4172198.34,,,,,,53094088.72,1064470.48,,330870542.06,821203121.8,,162329782.0,48654738.54,,,459533433.65,39999288.55,-2312.55,,14919395.74,,,370564510.39,,,1016000259.22,2716662.7,1018716921.92,1839920043.72,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:22:02
20250630,,445894645.87,,,,,,342099518.19,,342099518.19,21764934.59,4009051.2,,,,,,,,,,2418506.91,2418506.91,167147420.71,,,,,15085899.72,998419977.19,,,,,,,,24642146.51,,,,,,678519399.24,186054493.99,492464905.25,,135729881.77,135729881.77,,492464905.25,,492464905.25,,,,,6425064.15,39945431.76,,28037752.7,25945017.96,,945217.78,10214048.62,764349466.5,1762769443.69,,121187188.9,,,,,,263154618.69,41938891.68,221215727.01,,2348399.76,,,11669808.13,14085963.89,25417.96,,,,850546.41,875964.37,,,,,,,,,,,,,,3728099.1,163527.39,417213570.23,,,281407869.78,,,3348521.81,,,,,,54664150.1,4747382.48,,344167924.17,761381494.4,,160241898.0,51237961.77,,,434604697.97,19996267.93,-2370.25,,14799630.54,,,358900854.44,,,999786404.54,1601544.75,1001387949.29,1762769443.69,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:58:10
20250331,,374431351.3,,,,,,344230108.51,,344230108.51,49649886.53,4845065.74,,,,,,,,,,,2876411.82,162673508.34,,,,,22128747.78,960835080.02,,,,,,,,24757926.23,,,,,,,,,,81509181.61,,,,,499001783.11,,,,,7275164.05,40821294.2,,28037752.7,25850558.66,,1232168.42,16127110.61,724612939.59,1685448019.61,,41158280.38,,,,,,253028952.28,59249480.35,193779471.93,,2052038.49,,,14056581.08,18402889.32,1566607.17,,,,,5509151.21,,,,,,,,,,,,,,3611523.71,164320.17,337983736.64,,,281389791.4,,,4232638.58,,,,,,51944808.03,6109950.92,,343677188.93,681660925.57,,114394160.0,52330595.63,,,472342852.59,19996267.93,-912.76,,14799630.54,,,368430380.81,,,1002300438.88,1486655.16,1003787094.04,1685448019.61,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,419416530.0,,,,,,364782626.05,,364782626.05,57267080.5,4861140.39,,,,,,,,,,2149506.63,2149506.63,157842763.21,,,,,15911471.9,1022231118.68,,,,,,,,25355089.01,,,,,,672605119.55,163878213.38,508726906.17,,47656721.99,47656721.99,,508726906.17,,508726906.17,,,,,8120746.63,41665829.19,,28037752.7,27945914.22,,2713521.55,6676594.99,696899076.45,1719130195.13,,50673361.45,,,,,,292349365.52,68724207.92,223625157.6,,1980099.51,,,14700441.43,20405790.36,1252388.8,,,,6307492.83,7559881.63,,,,,,,,,,,,,,3594609.96,154968.1,391418517.96,,,305337750.02,,,5008146.87,,,,,,47417809.44,8833286.52,,366596992.85,758015510.81,,112819716.0,57859143.66,,,435809742.78,19996267.93,-936.37,,14799630.54,,,359320695.9,,,960611724.58,502959.74,961114684.32,1719130195.13,定期报告,是,20260423,CNY,合并期末,2025-04-17T19:16:05
20240930,,438483468.98,,,,,,316959233.66,,316959233.66,42107465.52,5698925.18,,,,,,,,,,,2490047.09,156387273.55,,,,,14179996.1,976306410.08,,,,,,,,25846154.0,,,,,,,,,,57277086.41,,,,,496260471.98,,,,,8966329.38,40006463.52,,28037752.7,27179721.64,,2199834.59,6416392.2,692190206.42,1668496616.5,,90934651.94,,,,,,242216812.05,70282292.63,171934519.42,,4774760.32,,,15097426.35,16423258.66,636374.94,,,,,6125308.86,,,,,,,,,,,,,,4062261.97,21955.32,379656435.47,,,300535482.72,,,5177064.64,,,,,,18644772.66,13321800.11,,337679120.13,717335555.6,,112816233.0,57871387.68,,,433047083.29,19996267.93,,,14557715.45,,,352422883.68,,,950719035.17,442025.73,951161060.9,1668496616.5,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,419162974.01,,,,,,298603133.11,,298603133.11,27803742.87,4655713.28,,,,,,,,,,1912401.22,1912401.22,145778510.86,,,,,15307665.0,913224140.35,,,,,,,,,,,,,,621549887.64,142269687.96,479280199.68,,84182171.77,84182171.77,,479280199.68,,479280199.68,,,,,8263339.51,38757682.1,,28037752.7,21330546.22,,915278.94,5957188.52,666724159.44,1579948299.79,,75738666.38,,,,,,212048020.77,57280365.84,154767654.93,,7105822.67,,,12943633.94,12817623.89,14355.97,,,,5003703.57,5018059.54,,,,,,,,,,,,,,2798200.49,178175.49,328648203.17,,,295707848.61,,,5835437.89,,,,,,12187006.03,14553792.03,,328284084.56,656932287.73,,112031472.0,57878015.03,,,420125622.83,19996267.93,,,14557715.45,,,338029060.16,,,922625617.54,390394.52,923016012.06,1579948299.79,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:35:13
20240331,,430724273.5,,,,,,316492991.71,,316492991.71,21449068.29,6253472.93,,,,,,,,,,,2096229.22,143567951.91,,,,,15185034.03,935769021.59,,,,,,,,,,,,,,,,,,101576842.07,,,,,450493527.98,,,,,2777858.99,41164510.61,,28037752.7,16489323.35,,603486.73,8244778.62,649388081.05,1585157102.64,,77925924.79,,,,,,209434526.02,35207590.4,174226935.62,,6243567.39,,,16738047.73,9230594.78,1328082.2,,,,,5660324.38,,,,,,,,,,,,,,852266.54,5944.44,326091196.07,,,290651657.54,,,1908632.31,,,,,,10278293.46,14728982.24,,317567565.55,643658761.62,,80014234.0,57918706.93,,,446466187.23,,,,14557715.45,,,340818459.97,,,939775303.58,1723037.44,941498341.02,1585157102.64,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,530994781.4,,,,,,351442924.29,,351442924.29,15068056.87,3332491.76,,,,,,,,,,1350283.99,1350283.99,144066007.5,,,,,10990665.3,1057245211.11,,,,,,,,,,,,,,503870911.61,123113704.05,380757207.56,,141801113.65,141801113.65,,380757207.56,,380757207.56,,,,,3165434.84,40002980.05,,28037752.7,18470609.18,,487237.36,5503252.99,618225588.33,1675470799.44,,145280649.37,,,,,,261013943.74,29488600.16,231525343.58,,11200095.11,,,15488036.65,11114079.47,896575.34,,,,3269232.29,4165807.63,,,,,,,,,,,,,,1021723.34,9406.03,449293741.34,,,286327745.03,,,2170326.55,,,,,,11600061.68,15209102.74,,315307236.0,764600977.34,,80000000.0,57989271.59,,,440647111.4,,,,14557715.45,,,315950759.86,,,909144858.3,1724963.8,910869822.1,1675470799.44,定期报告,是,20250418,CNY,合并期末,2024-04-25T19:45:06
