报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9676851918.07,,,,,,,,,,,189543352.87,182765300.44,10049160571.38,8380963846.76,,,,,,508596438.19,964230232.25,358295950.04,10212086467.24,-162925895.86,,3414075430.19,23441291.55,1074659.25,,99838943.82,,,3538430324.81,145691530.82,3731697769.77,,120715684.26,,3400000.0,4001504984.85,-463074660.04,,,,1200192452.43,,13210000.0,1213402452.43,285523117.52,575355866.25,0.0,4627868.64,865506852.41,347895600.02,-9128527.09,-287233482.97,2783733126.09,,,,,2496499643.12,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:40:03
20230630,,6763207011.0,,,,,,,,,,,154587131.09,99699047.27,7017493189.36,6046001966.61,,,,,,333254588.54,601380469.43,156465559.48,7137102584.06,-119609394.7,,2525088350.0,18525713.04,17384.25,,16838943.82,,,2560470391.11,76855782.01,2513774823.24,,0.0,,3400000.0,2594030605.25,-33560214.14,,,,647897799.4,,13210000.0,661107799.4,253382136.97,555164064.59,0.0,3687585.4,812233786.96,-151125987.56,2141689.94,-302153906.46,2783733126.09,2481579219.63,2783733126.09,,,2481579219.63,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,3044088723.5,,,,,,,,,,,59026274.3,56901381.62,3160016379.42,2322755554.34,,,,,,182809115.14,348384779.37,52218786.23,2906168235.08,253848144.34,,1417253650.0,862122.82,4844.25,,16838943.82,,,1434959560.89,23709532.53,1551109816.39,,,,3400000.0,1578219348.92,-143259788.03,,,,130000000.0,,,130000000.0,22243274.08,3725963.89,,390207.78,26359445.75,103640554.25,-19207816.38,195021094.18,2783733126.09,,,,,2978754220.27,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:40:05
20221231,,13795421134.22,,,,,,,,,,,82959114.45,156575760.4,14034956009.07,10568672442.77,,,,,,568489394.63,1311417205.42,261387050.67,12709966093.49,1324989915.58,,6926640304.63,31618955.55,2416208.47,10915000.0,185000.0,,,6971775468.65,168598273.03,6288634906.2,,127012768.72,,103711413.84,6687957361.79,283818106.86,,,,503508451.91,,298963720.8,802472172.71,83241172.49,53938303.65,14999809.2,320935972.8,458115448.94,344356723.77,42347223.37,1995511969.58,788221156.51,2783733126.09,788221156.51,,,2783733126.09,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:40:05
20220930,,9027627041.73,,,,,,,,,,,81522795.21,98737799.36,9207887636.3,6501636225.03,,,,,,416209380.74,854824062.79,222541156.96,7995210825.52,1212676810.78,,6390545737.4,18829395.21,150640.0,,0.0,,,6409525772.61,73903003.96,6114327838.63,,112670136.95,,23400000.0,6324300979.54,85224793.07,,,,264592651.0,,174318814.15,438911465.15,62756319.99,51770965.72,8561499.2,3929629.77,118456915.48,320454549.67,24676146.65,1643032300.17,788221156.51,,,,,2431253456.68,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:55:03
20220630,,5356936401.31,,,,,,,,,,,20142857.43,52609475.52,5429688734.26,4489580768.84,,,,,,286535480.23,490550631.58,123160885.83,5389827766.48,39860967.78,,4547531247.61,14803398.41,148340.0,,,,,4562482986.02,28943348.66,4590515461.02,,0.0,,3400000.0,4622858809.68,-60375823.66,,,,258288681.7,,173285819.0,431574500.7,60289598.02,46916564.61,8261499.2,2863793.2,110069955.83,321504544.87,11138557.29,312128246.28,788221156.51,1100349402.79,788221156.51,,,1100349402.79,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:50:05
20220331,,2138221880.3,,,,,,,,,,,,21350400.97,2159572281.27,1620540736.29,,,,,,160240198.06,143076064.49,41240556.75,1965097555.59,194474725.68,,2759483750.59,30359062.78,37380.0,,,,,2789880193.37,24287877.6,2871755595.98,,,,3400000.0,2899443473.58,-109563280.21,,,,29773834.41,,,29773834.41,57920531.85,1385373.6,,794707.65,60100613.1,-30326778.69,-1651711.47,52932955.31,788221156.51,,,,,841154111.82,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T18:35:03
20211231,,4214309695.47,,,,,,,,,,,,61344075.0,4275653770.47,2541618591.97,,,,,,504873626.63,373853347.41,224394713.89,3644740279.9,630913490.57,,3982747124.23,45502311.34,22058685.7,,,,,4050308121.27,146185683.47,5430665879.16,,58184398.1,,3485637.24,5638521597.97,-1588213476.7,,,,151045617.53,,2200000.0,153245617.53,276775769.49,41768005.89,,13172194.86,331715970.24,-178470352.71,-5428207.16,-1141198546.0,1929419702.51,788221156.51,1929419702.51,,,788221156.51,定期报告,是,20230428,CNY,合并期末,2022-04-22T18:35:03
20210930,,2293923653.59,,,,,,,,,,,,92666201.3,2386589854.89,1393177757.18,,,,,,366631700.92,254063549.34,248585848.03,2262458855.47,124130999.42,,1935025373.82,42182546.64,16334272.35,,,,,1993542192.81,92899694.7,3380270747.74,,58184398.1,,3400000.0,3534754840.54,-1541212647.73,,,,154898241.51,,,154898241.51,227371792.49,35859578.09,10457197.2,,263231370.58,-108333129.07,-3306186.27,-1528720963.65,1929419702.51,,,,,400698738.86,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:50:04
20210630,,1251487886.06,,,,,,,,,,,,71770624.79,1323258510.85,844312271.39,,,,,,250079004.33,152355681.55,180662137.28,1427409094.55,-104150583.7,,1038974376.69,25510066.04,12569336.8,,,,,1077053779.53,62265283.56,2289813151.41,,58184398.1,,3400000.0,2413662833.07,-1336609053.54,,,,152554090.09,,,152554090.09,177831497.03,32098786.96,10145529.2,,209930283.99,-57376193.9,-3509288.99,-1501645120.13,1929419702.51,427774582.38,1929419702.51,,,427774582.38,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:10:03
20210331,,493813824.49,,,,,,,,,,,,48743775.57,542557600.06,338061167.99,,,,,,138117590.95,67415356.71,51466493.4,595060609.05,-52503008.99,,529501159.88,1170761.63,5777282.75,,,,,536449204.26,46090342.78,1629803640.27,,82500000.0,,3400000.0,1761793983.05,-1225344778.79,,,,50000000.0,,,50000000.0,106626749.93,3277282.48,,,109904032.41,-59904032.41,-621196.99,-1338373017.18,1929419702.51,,,,,591046685.33,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T19:45:03
20201231,,2434109364.67,,,,,,,,,,,,129240810.82,2563350175.49,1200302288.42,,,,,,407122819.36,219093851.24,207545786.89,2034064745.91,529285429.58,,2346670000.0,28703107.73,20581093.35,,,,,2395954201.08,139031254.53,2232276000.0,,,,3700738.67,2375007993.2,20946207.88,,1486949997.81,,260000000.0,,6118240.98,1753068238.79,605490988.38,55702998.36,,25089099.17,686283085.91,1066785152.88,-10099038.54,1606917751.8,322501950.71,1929419702.51,322501950.71,,,1929419702.51,定期报告,是,20220423,CNY,合并期末,2021-04-25T16:15:02
20200930,,1684986351.41,,,,,,,,,,,,177103514.53,1862089865.94,760697168.36,,,,,,353805560.62,191133878.83,147960017.41,1453596625.22,408493240.72,,1745242900.0,34744969.06,8126840.0,,,,,1788114709.06,92475109.94,1631536000.0,,,,3700738.67,1727711848.61,60402860.45,,,,170000000.0,,,170000000.0,527778674.39,50255052.21,10482639.35,19889099.17,597922825.77,-427922825.77,-5374309.39,35598966.01,322501950.71,,,,,358100916.72,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T19:40:03
20200630,,957876888.81,,,,,,,,,,,,116862858.73,1074739747.54,411973122.92,,,,,,195955418.66,95257044.46,94997010.67,798182596.71,276557150.83,,1154920000.0,28846811.44,5579280.0,,,,,1189346091.44,68666392.54,999536000.0,,,,3700738.67,1071903131.21,117442960.23,,,,107000000.0,,,107000000.0,349166390.69,28763098.39,10482639.35,19889099.17,397818588.25,-290818588.25,-3600798.77,99580724.04,322501950.71,422082674.75,322501950.71,,,422082674.75,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:10:03
20200331,,398518727.44,,,,,,,,,,,,32758155.0,431276882.44,175017637.4,,,,,,105453254.6,60206834.61,53291796.43,393969523.04,37307359.4,,446730000.0,3298384.19,5320428.0,,,,,455348812.19,42242272.86,311550000.0,,,,,353792272.86,101556539.33,,,,90000000.0,,10357870.84,100357870.84,162960867.22,8459438.29,1000000.0,12081.67,171432387.18,-71074516.34,-1363958.63,66425423.76,322501950.71,,,,,388927374.47,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:55:02
20191231,,2542455522.95,,,,,,,,,,,,56350649.74,2598806172.69,1430060950.5,,,,,,428352704.33,193530047.49,260768035.21,2312711737.53,286094435.16,,1469022500.0,14262857.4,175104436.75,,14895062.74,,,1673284856.89,387817083.59,1618076700.0,,,,8050000.0,2013943783.59,-340658926.7,,,,737022521.08,792000000.0,2729000.0,1531751521.08,1164521814.62,84945698.49,15312920.4,139181749.14,1388649262.25,143102258.83,-3917173.24,84620594.05,237881356.66,322501950.71,237881356.66,,,322501950.71,定期报告,是,20210426,CNY,合并期末,2020-04-09T21:35:02
20190930,,1806311467.02,,,,,,,,,,,,77063300.79,1883374767.81,1062236615.46,,,,,,341208052.97,242915957.48,156456930.85,1802817556.76,80557211.05,,941102500.0,14905095.72,53943043.89,,,,,1009950639.61,327369598.08,1078869305.27,,,,,1406238903.35,-396288263.74,,,,654797677.79,,799698597.15,1454496274.94,912259612.97,69745020.7,13569126.54,108276501.97,1090281135.64,364215139.3,-1747702.74,46736383.87,237881356.66,,,,,284617740.53,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1191198705.18,,,,,,,,,,,,57275221.54,1248473926.72,726991129.69,,,,,,227844221.85,177305170.5,108487638.86,1240628160.9,7845765.82,,352600000.0,10857756.37,50459098.12,,,,,413916854.49,221897664.78,554469305.27,,,,,776366970.05,-362450115.56,,,,548127619.32,792000000.0,4953280.38,1345080899.7,579826771.63,38439445.75,12569126.54,108199880.9,726466098.28,618614801.42,-2675486.3,261334965.38,237881356.66,499216322.04,237881356.66,,,499216322.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,496078131.86,,,,,,,,,,,,33999299.97,530077431.83,241814234.04,,,,,,126887501.07,94314682.44,61326775.93,524343193.48,5734238.35,,48000000.0,2481419.18,382000.0,,,,,50863419.18,128700557.52,61869305.27,,,,,190569862.79,-139706443.61,,,,392532212.0,,2201028.61,394733240.61,236149129.28,11992623.47,674000.0,103808401.58,351950154.33,42783086.28,-3339297.19,-94528416.17,237881356.66,,,,,143352940.49,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2477798985.75,,,,,,,,,,,,105814298.02,2583613283.77,1408090628.75,,,,,,421718863.51,302824734.57,239992220.34,2372626447.17,210986836.6,,1036402542.0,19580168.34,67135509.79,16969947.0,4273671.1,,,1144361838.23,229761836.11,1058880104.48,,1361940.11,,3217037.41,1293220918.11,-148859079.88,,,,1318009703.01,,18068762.42,1336078465.43,1161234206.98,88701242.47,18965824.2,40089288.45,1290024737.9,46053727.53,-848545.75,107332938.5,130548418.16,237881356.66,130548418.16,,,237881356.66,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,1875802040.48,,,,,,,,,,,,265333123.98,2141135164.46,1095936131.43,,,,,,325702854.15,260676220.27,301982293.84,1984297499.69,156837664.77,,960236842.0,15115180.92,21210703.04,22186387.82,,,,1018749113.78,157926934.18,988771933.24,,,,,1146698867.42,-127949753.64,,,,999630334.2,,1467793.63,1001098127.83,893940582.15,74962406.35,18097824.2,24188640.26,993091628.76,8006499.07,658080.37,37552490.57,130548418.16,,,,,168100908.73,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1147237407.66,,,,,,,,,,,,223530257.79,1370767665.45,613085446.27,,,,,,219616036.98,162956091.12,238490577.38,1234148151.75,136619513.7,,467304094.81,12187316.98,3853527.98,5999138.91,,,,489344078.68,132176186.96,522106124.69,,,,6736939.89,661019251.54,-171675172.86,,,,688349319.29,,,688349319.29,462969341.12,57955889.38,16447940.0,24136344.75,545061575.25,143287744.04,-79803.86,108152281.02,130548418.16,238700699.18,130548418.16,,,238700699.18,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,496430577.39,,,,,,,,,,,,120124681.89,616555259.28,271247999.38,,,,,,119462747.31,64855773.01,137189737.33,592756257.03,23799002.25,,196903233.72,701874.21,3812299.98,1000000.0,,,,202417407.91,97888054.79,190836339.0,,,,,288724393.79,-86306985.88,,,,467263340.0,,,467263340.0,302657692.03,14385366.55,,38968703.8,356011762.38,111251577.62,-999032.17,47744561.82,130548418.16,,,,,178292979.98,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2174920854.18,,,,,,,,,,,,117743398.78,2292664252.96,1153002279.79,,,,,,353034245.55,315481182.12,289620943.69,2111138651.15,181525601.81,,1100884001.0,12615009.02,9779220.9,3168523.34,88340298.0,,,1214787052.26,178303826.15,1155690583.51,,64085276.95,,2535800.0,1400615486.61,-185828434.35,,5902320.76,5400000.0,904750191.1,,55991968.02,966644479.88,659424652.77,91927507.01,6358649.68,200251949.83,951604109.61,15040370.27,-2769424.87,7968112.86,122580305.3,130548418.16,122580305.3,,,130548418.16,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1449572479.89,,,,,,,,,,,,285591863.06,1735164342.95,813600353.8,,,,,,263275703.7,238608191.27,377318920.22,1692803168.99,42361173.96,,863566515.54,14496357.43,5908100.85,2538434.08,128089420.95,,,1014598828.85,68492685.99,960059292.5,,65823286.85,,,1094375265.34,-79776436.49,,400000.0,400000.0,718897858.89,,,719297858.89,635754652.77,75944030.75,6747100.0,,711698683.52,7599175.37,23466.98,-29792620.18,122580305.3,,,,,92787685.12,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,857180373.04,,,,,,,,,,,,128912117.38,986092490.42,359702571.15,,,,,,171031415.54,128368601.68,242849173.92,901951762.29,84140728.13,,454290000.0,10936963.62,5471555.93,1900000.4,128089420.95,,,600687940.9,43135129.31,419973000.0,,65823286.85,,,528931416.16,71756524.74,,400000.0,400000.0,330569188.45,,,330969188.45,310199311.1,62792357.54,6746169.6,,372991668.64,-42022480.19,-511603.96,113363168.72,122580305.3,235943474.02,122580305.3,,,235943474.02,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,347669953.86,,,,,,,,,,,,33354211.56,381024165.42,174465717.75,,,,,,83194920.45,61901006.27,69629096.92,389190741.39,-8166575.97,,250300000.0,623027.88,5585953.15,,,,,256508981.03,27425932.68,235244560.0,,,,,262670492.68,-6161511.65,,,,98369188.45,,,98369188.45,16166945.3,2920044.16,,,19086989.46,79282198.99,1587422.26,66541533.63,122580305.3,,,,,189121838.93,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1361203519.58,,,,,,,,,,,,25424134.88,1386627654.46,689505908.8,,,,,,256532109.35,193975740.72,161000227.11,1301013985.98,85613668.48,,962349999.99,10575170.54,9110313.9,,,,,982035484.43,178336661.67,902752883.81,,671262.44,,,1081760807.92,-99725323.49,,3430404.79,3430404.79,42540173.81,149400000.0,35782238.63,231152817.23,145624480.0,69208652.41,9192016.7,7987170.43,222820302.84,8332514.39,-3371632.33,-9150772.95,131731078.25,122580305.3,131731078.25,,,122580305.3,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,982369288.96,,,,,,,,,,,,64055119.18,1046424408.14,530657871.68,,,,,,190918590.6,151009403.73,138802400.02,1011388266.03,35036142.11,,819249999.99,9267210.92,9005257.88,,,,,837522468.79,83393101.33,795283783.74,,,,,878676885.07,-41154416.28,,,,6000000.0,,149400000.0,155400000.0,144496532.68,65240245.09,8802300.0,,209736777.77,-54336777.77,-6004315.77,-66459367.71,131731078.25,,,,,65271710.54,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,589994948.33,,,,,,,,,,,,65279127.61,655274075.94,366846807.36,,,,,,125834955.75,95089088.77,85997537.85,673768389.73,-18494313.79,,760950000.0,7131044.63,8402757.88,,3600000.0,,,780083802.51,44982649.44,668400037.25,,,,,713382686.69,66701115.82,,,,6000000.0,,,6000000.0,5000000.0,63261138.93,8802300.0,,68261138.93,-62261138.93,2619523.71,-11434813.19,131731078.25,120296265.06,131731078.25,,,120296265.06,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,240250881.31,,,,,,,,,,,,10354912.66,250605793.97,224753034.56,,,,,,63668110.34,42972448.63,30319681.02,361713274.55,-111107480.58,,468500000.0,2529202.03,3153.0,,,,,471032355.03,18889141.88,256550000.0,,,,,275439141.88,195593213.15,,,,5000000.0,,,5000000.0,5000000.0,344282.95,,,5344282.95,-344282.95,1002083.65,85143533.27,131731078.25,,,,,216874611.52,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1113885302.55,,,,,,,,,,,,51219762.8,1165105065.35,369657075.38,,,,,,254078157.09,169265394.79,142590383.35,935591010.61,229514054.74,,1357724060.94,47378539.92,1504117.48,,,,,1406606718.34,52407994.75,1448857999.99,,,,,1501265994.74,-94659276.4,,4000000.0,4000000.0,215141920.0,,,219141920.0,310260356.0,61167485.5,10759268.2,31971999.65,403399841.15,-184257921.15,-6135837.52,-55538980.33,187270058.58,131731078.25,187270058.58,,,131731078.25,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,801438472.84,,,,,,,,,,,,117448788.05,918887260.89,298267560.86,,,,,,187382619.87,137465794.47,171953246.33,795069221.53,123818039.36,,791983086.23,11686732.09,475575.32,,,,,804145393.64,32842513.94,921039149.99,,,,,953881663.93,-149736270.29,,4000000.0,4000000.0,234613401.07,,,238613401.07,183262156.0,57344140.12,13439571.52,32382715.41,272989011.53,-34375610.46,-6429189.22,-66723030.61,187270058.58,,,,,120547027.97,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,514679642.83,,,,,,,,,,,,47306842.92,561986485.75,216211350.8,,,,,,130267822.09,88016569.47,94273202.36,528768944.72,33217541.03,,392645624.54,4449788.6,80610.17,,6140000.0,,,403316023.31,22162663.92,421150000.0,,,,,443312663.92,-39996640.61,,4000000.0,4000000.0,115518642.14,,,119518642.14,100335458.3,64117497.91,13439571.52,,164452956.21,-44934314.07,793482.91,-50919930.74,187270058.58,136350127.84,187270058.58,,,136350127.84,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
