报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1751473962.77,,,,,,75656553.94,15798924.79,59857629.15,,5866280.34,20156771.27,,,,,,,,,,88073893.02,35314887.21,,,,,7716699.46,1964102276.74,,,,,,,,51091296.08,,,,,,,,,,77808602.37,,,,,234527724.52,,,,,5715428.06,62270552.5,94234677.39,,6184999.43,,4290158.49,10173559.42,546296998.26,2510399275.0,,11341.05,,,,,11874000.0,94366538.61,,94366538.61,,17657260.13,,,5581832.56,29391809.9,4101.84,652577.98,,,,269873536.07,,,,,,,,,,,,,,1443091.95,8856720.41,439056130.68,,,,,,5661919.85,,,,,15190460.81,12681996.63,835215.6,,34369592.89,473425723.57,,1296464185.0,,,,1820453687.34,,-18456344.5,,111957705.12,,,-1123172007.13,,,2087247225.83,-50273674.4,2036973551.43,2510399275.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:38:05
20251231,,75598626.33,,,,,,61585792.47,16355373.97,45230418.5,,3870343.81,20156771.27,,,,,,,,,64523373.48,84680144.75,38834415.79,,,,,10781154.83,275350477.98,,,,,,,,51293771.3,,,,,,620254573.01,297683961.99,322570611.02,85317219.75,72987991.81,72987991.81,,237253391.27,,237253391.27,,,,,6029745.43,64182508.6,94012923.62,0.0,4396724.72,,4292238.76,10150620.22,544599915.73,819950393.71,,9761341.05,,,,,11874000.0,107921793.28,,107921793.28,,15688918.07,,,10223508.06,36138475.48,11120395.32,652577.98,,,325687607.14,337460580.44,,,,,,,,,,,,,,77673502.41,194813148.64,801555267.43,,,,,,5883267.94,,,,,26346523.23,13576268.94,837360.02,,46643420.13,848198687.56,,416689834.0,,,,639908421.59,,-18570629.58,,111957705.12,,,-1126842120.12,,,23143211.01,-51391504.86,-28248293.85,819950393.71,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:05
20250930,,26144344.03,,,,,,70658808.98,1280098.21,69378710.77,,5611343.22,20156771.27,,,,,,,,,,142866069.36,51255298.31,,,,,10603677.02,307139540.92,,,,,,,,73150976.53,,,,,,,,,,70487599.6,,,,,241916457.88,,,,,6476699.41,72140799.61,93884370.88,,4081066.47,,2013021.98,6694703.15,570845695.51,877985236.43,,9750000.0,,,,,34031375.63,91743959.34,,91743959.34,1430405.36,13516119.91,,,13637359.54,30318987.16,6867446.21,652577.98,,,,329986286.6,,,,,,,,,,,,,,261922241.33,1587210.93,787923945.8,,,,,,7099367.03,,,,,103400796.53,14470541.25,2845681.75,,127816386.56,915740332.36,,416689834.0,,,,617751045.96,,-18583365.78,,111957705.12,,,-1090517204.34,,,37298014.96,-75053110.89,-37755095.93,877985236.43,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:16
20250630,,25625164.6,,,,,,68278281.27,100000.0,68178281.27,,5477354.27,,,,,,,,,,14531262.79,14531262.79,47156953.8,,,,,10510015.55,171579032.28,,,,,,,,73150976.53,,,,,,626897672.44,298298571.82,328599100.62,84370883.52,70487599.6,70487599.6,,244228217.1,,244228217.1,,,,,7043776.84,64797203.48,93735172.97,116905.14,1995496.72,,2492066.39,174466819.95,732514234.72,904093267.0,,166006659.77,,,,,34031375.63,92000380.21,,92000380.21,,11890753.74,,,13998700.25,30323416.67,15191775.13,,,,267134273.24,282326048.37,,,,,,,,,,,,,,262677776.94,1349531.98,894604643.56,,,,,,7384632.39,,,,,31093585.76,15364813.56,2910456.48,,56753488.19,951358131.75,,416689834.0,,,,617751045.96,,-18626104.95,,111957705.12,,,-1078519744.95,,,49252735.18,-96517599.93,-47264864.75,904093267.0,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:06
20250331,,55972684.05,,,,,,82406384.84,4271456.6,78134928.24,,4348069.17,,,,,,,,,,,15399437.73,47932823.82,,,,,10423919.62,216483319.23,,,,,,,,42770601.03,,,,,,,,,,70221637.27,,,,,247304366.19,,,,,7478239.18,67641352.48,93555619.98,116905.14,1037410.69,,2492439.08,174154584.95,706773155.99,923256475.22,,178322546.72,,,,,34031375.63,99799025.68,,99799025.68,,11440554.0,,,14316695.63,42082846.59,10495474.01,,,,,248525327.9,,,,,,,,,,,,,,262072934.77,5565899.76,896157206.68,,,,,,7746821.65,,,,,26475405.69,16259085.87,2910840.67,,53392153.88,949549360.56,,416689834.0,,,,617751045.96,,-18641880.61,,111957705.12,,,-1057851888.72,,,69904815.75,-96197701.09,-26292885.34,923256475.22,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:38:30
20241231,,85523763.96,,,,,,70134462.95,8729861.68,61404601.27,,5016762.01,0.0,,,,,,,,,11824357.63,11824357.63,44177378.81,,,,,10517087.03,227193812.39,,,,,,,,42780836.59,,,,,,632546929.89,296118406.8,336428523.09,84481826.55,70221637.27,70221637.27,,251946696.54,,251946696.54,,,,,6499240.14,53446352.59,110376086.34,116905.14,739918.41,,2492633.04,174169734.95,712790041.01,939983853.4,,191672546.72,,,,,34031375.63,102957450.52,,102957450.52,,16277831.95,,,14530292.41,34884755.65,7081567.93,0.0,,,233577716.46,240659284.39,,,,,,,,,,,,,,262762587.97,6955939.49,904732064.73,,,,,,6709502.65,,,,,23607174.33,17153358.18,2911040.61,,50381075.77,955113140.5,,416689834.0,,,,617751045.96,,-18650090.4,,111957705.12,,,-1045952305.52,,,81796189.16,-96925476.26,-15129287.1,939983853.4,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:38:30
20240930,,21648585.26,,,,,,53338167.56,2876618.48,50461549.08,0.0,12605588.07,,,,,,,,,,,47255994.79,53392139.14,,,,,14373756.54,202614231.36,,,,,,,,44291859.68,,,,,,,,,,70421144.13,,,,,325847345.56,,,,,21745269.9,55432470.92,109134240.59,116905.14,841279.32,,10331379.52,183343277.78,821505172.54,1024119403.9,,194660000.0,,,,,32777506.89,106582276.83,,106582276.83,,16840796.4,,,14529950.99,31325907.96,96978252.47,,,,,334114470.09,,,,,,,,,,,,,,300961642.0,5292312.16,1037084863.32,,72150944.44,,,,23619651.75,,,,,89425026.46,18047630.13,7645828.64,,210889031.42,1247973944.74,,416689834.0,,,,617751045.96,,-18517489.63,,111957705.12,,,-1247075342.57,,,-119194247.12,-104660293.72,-223854540.84,1024119403.9,更正或补充,未审计,20241231,CNY,合并期末,2024-10-30T19:20:03
20240630,,16091647.13,,,,,,55736614.2,11845786.12,43890828.08,0.0,3682753.79,,,,,,,,,,44218538.06,44218538.06,52455464.76,,,,,14459300.04,186644317.98,,,,,,,,44304976.35,,,,,,734857226.62,296577960.52,438279266.1,108242241.22,70325326.25,70325326.25,,330037024.88,,330037024.88,,,,,22087057.8,57468717.99,108127649.21,116905.14,954893.27,,10435701.03,187740427.73,831598679.65,1018242997.63,,192360000.0,,,,,32777506.89,119554390.81,,119554390.81,,17339115.48,,,10759135.22,29215987.34,86675003.64,,,,222365401.94,309040405.58,,,,,,,,,,,,,,372552869.15,11488446.7,1095087857.17,,,,,,23019250.31,,,,,78012366.91,18941902.4,7742017.73,,127715537.35,1222803394.52,,416689834.0,,,,617751045.96,,-18610737.76,,111957705.12,,,-1231308446.79,,,-103520599.47,-101039797.42,-204560396.89,1018242997.63,更正或补充,未审计,20241231,CNY,合并期末,2024-08-29T20:35:18
20240331,,14923877.12,,,,,,97827489.56,5772198.22,92055291.34,0.0,11404032.84,,,,,,,,,,,55436541.54,63623193.84,,,,,15662782.1,258877917.0,,,,,,,,44724087.67,,,,,,,,,,70216415.36,,,,,330403235.48,,,,,23642239.95,59509540.59,109401792.42,116905.14,1074633.26,,12552242.04,189389507.73,841030599.64,1099908516.64,,194523108.33,,,,,32777506.89,165387824.15,,165387824.15,,18703525.23,,,4731285.57,25119388.12,81683895.44,,,,,325624634.51,,,,,,,,,,,,,,301993212.17,9139638.56,1078000123.53,,72184763.79,,,,21755332.65,,,,,49083089.76,20054758.07,7477207.22,,170555151.49,1248555275.02,,416689834.0,,,,617751045.96,,-18575421.11,,111957705.12,,,-1173794952.86,,,-45971788.89,-102674969.49,-148646758.38,1099908516.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:05:08
20231231,,13165034.76,,,,,,85654076.22,8172216.57,77481859.65,261759.6,3234127.46,,,,,,,,,,31948373.41,31948373.41,64577591.95,,,,,14916232.22,213757195.62,,,,,,,,44724087.67,,,0.0,,,737481288.46,289569750.64,447911537.82,108331812.49,70216415.36,70216415.36,,339579725.33,,339579725.33,,,0.0,,24409669.32,61550363.19,106667987.36,116905.14,1194373.25,,10409234.18,187720427.73,846589188.53,1060346384.15,,195823108.33,,,,,32777506.89,148935595.32,,148935595.32,,24190861.18,,0.0,6333599.88,24411937.78,76174545.42,0.0,,,219134419.7,295308965.12,,,,,,,,,,,,,,303089341.61,10671864.85,1041542780.96,,72280861.89,,,,22687447.92,,,,,70039457.23,20730447.02,7702150.66,0.0,193440364.72,1234983145.68,,416689834.0,,,,617751045.96,0.0,-18592722.65,,111957705.12,,,-1198256613.83,,,-70450751.4,-104186010.13,-174636761.53,1060346384.15,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:05:08
