报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,88561869.3,,,43113272.22,,,302526226.17,2498041.53,300028184.64,,21509812.77,,,,,,,,,,,23547985.07,7312634.61,,,,12540637.17,8199512.38,684153963.21,,,,,,,,,,180629391.28,,,,,,,,1074735.46,,,,,59965441.9,,,,176842013.52,33049669.12,11817830.71,,1786673.12,5915591.54,,21896040.3,470005516.0,786140889.43,1470294852.64,,,,,,,,333874643.9,41047198.59,292827445.31,,1810533.29,,,2281145.41,77755.15,,,,,,1869022.45,,,,,,,,,,,,,,12440001.92,61361578.64,413714680.76,,116917647.06,,,,30929047.53,,,,,,114000.0,7042113.21,,155002807.8,568717488.56,,156000000.0,,,,440600024.96,,,5350827.93,34716915.02,,,257031748.57,,,893699516.48,7877847.6,901577364.08,1470294852.64,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,96586714.82,,,43075752.36,,,291111724.47,500000.0,290611724.47,,6838314.9,,,,,,,,,,29933849.72,29933849.72,6086185.72,,,,12219622.47,11231910.3,765979023.74,,,,,,,,,,169821265.78,,,,49330642.77,7691691.0,41638951.77,,11379087.8,11379087.8,,41638951.77,,41638951.77,,,,268894948.98,34042516.33,11884098.94,,1786673.12,6124290.58,,20667725.95,433269189.13,730613799.4,1496592823.14,,0.0,,,,,,394156353.53,76794089.92,317362263.61,,1461375.29,,,2233168.22,33086.03,,,,,2072921.6,2072921.6,,,,,,,,,,,,,,11797398.17,59016033.68,470770336.52,,77505882.0,,,,31673076.83,,,,,,1114000.0,6604373.91,,116897332.74,587667669.26,,156000000.0,,,,440600024.96,,,6631345.87,35036229.48,,,262625784.96,,,900893385.27,8031768.61,908925153.88,1496592823.14,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,107260382.76,,,43079633.33,,,285112710.02,500000.0,284612710.02,,7410629.52,,,,,,,,,,,30940954.54,4927548.49,,,,2216872.46,10356639.07,768277646.73,,,,,,,,,,170366219.68,,,,,,,,11317534.19,,,,,41013361.16,,,,276972276.54,35035363.54,11884098.94,,1786673.12,6148127.22,,14006919.46,444312695.08,735870992.39,1504148639.12,,0.0,,,,,,400772315.09,89709140.11,311063174.98,,1715479.92,,,2286555.68,9144897.25,,,,,,2539418.92,,,,,,,,,,,,,,10995842.54,60426119.47,487880628.87,,61200000.0,,,,32407993.32,,,,,,1114000.0,1443089.27,,96165082.59,584045711.46,,120000000.0,,,,476600024.96,,,6285884.04,35903455.92,,,272988002.69,,,911777367.61,8325560.05,920102927.66,1504148639.12,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:05:06
20221231,,145766257.29,,,43086583.34,,,319357911.08,0.0,319357911.08,,4849257.59,,,,,,,,,,41151228.76,41151228.76,4658853.74,,,,2200441.25,7192128.32,844418799.9,,,,,,,,,,170892907.34,,,,48743887.16,7059344.2,41684542.96,,6245569.97,6245569.97,,41684542.96,,41684542.96,,,,276156138.53,36028210.75,12038716.37,,1786673.12,6342547.11,,19910876.03,415558298.14,710488341.79,1554907141.69,,20000000.0,,,,,,427046648.86,48448705.21,378597943.65,,1171779.03,,,7285840.53,13158989.5,,,,,5139083.44,5139083.44,,,,,,,,,,,,,,10542773.72,59520313.87,543865428.95,,61200000.0,,,,33085940.13,,,,,,1114000.0,6588138.64,,101988078.77,645853507.72,,120000000.0,,,,476600024.96,,,5950626.28,34924888.16,,,263301138.53,,,900776677.93,8276956.04,909053633.97,1554907141.69,定期报告,是,20240423,CNY,合并期末,2023-04-26T21:05:06
20220930,,122478930.29,,,294626669.41,,,341720937.84,,341720937.84,,2850227.19,,,,,,,,,,,44751102.08,4513007.48,0.0,,,2146600.32,7175905.78,1065860550.03,,,,,,,,,,149826543.45,,,,,,,,101396.0,,,,,40998372.17,,,,245597169.64,35495961.87,12104984.6,,1786673.12,3404303.0,,11173749.14,122348960.12,377240943.47,1443101493.5,,0.0,,,,,,369342252.75,22168189.86,347174062.89,0.0,1385112.12,,,2740758.73,10050384.52,,36000000.0,,,,37570230.09,,,,,,,,,,,,,,9289704.9,38207996.05,468586439.16,,62000000.0,,,,32250813.86,,,,,,1050000.0,,,95300813.86,563887253.02,,120000000.0,,,,476600024.96,,,5067018.14,32112468.71,,,237067392.08,,,870846903.89,8367336.59,879214240.48,1443101493.5,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:25:05
20220630,,214254966.63,,,244500000.0,,,365715567.76,,365715567.76,,2717021.24,,,,,,,,,,29863579.08,29863579.08,8445173.59,0.0,,,2102188.75,11914005.5,1081333026.88,,,,,,,,,,150381211.47,,,,31370459.39,5627569.69,25742889.7,,12535296.31,12535296.31,,25742889.7,,25742889.7,,,,201820524.33,,12171252.83,,1786673.12,,,10475361.59,38604225.04,251696910.06,1333029936.94,,0.0,,,,,,316578678.37,3276113.45,313302564.92,0.0,1304001.76,,,2585311.89,5260327.89,,,,,1640075.73,1640075.73,,,,,,,,,,,,,,6000000.0,45892751.64,379261147.28,,62000000.0,,,,,,,,,,1050000.0,,,63050000.0,442311147.28,,120000000.0,,,,476600024.96,,,4144666.1,29902424.79,,,251744758.23,,,882391874.08,8326915.58,890718789.66,1333029936.94,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:40:05
20220331,,32854970.53,,,,,,385447436.52,,385447436.52,,3190967.79,,,,,,,,,,29524083.61,29524083.61,3734339.16,,,,2067048.92,8090985.74,641469570.37,,,,,,,,,,150926607.75,,,,22805579.54,3959220.31,18846359.23,,,,,18846359.23,,18846359.23,,,,176559738.1,,12237521.06,,,,,8575815.54,,190586303.58,832055873.95,,19476738.06,,,,,,297142152.65,26068145.18,271074007.47,,1586982.89,,,2396865.59,9536901.48,,,,,1091970.9,1091970.9,,,,,,,,,,,,,,6000000.0,43396871.78,380628483.35,,65000000.0,,,,,,,,,,1000000.0,,,66000000.0,446628483.35,,90000000.0,,,,15014244.59,,,3264027.81,29039621.27,,,242599960.94,,,379917854.61,5509535.99,385427390.6,832055873.95,招股说明书/意向书,未审计,20220425,CNY,合并期末,2022-04-24T20:05:04
20211231,,143773639.99,,,0.0,,,431842640.23,,431842640.23,,1038109.37,,,,,,,,,,11050339.45,11050339.45,6133958.82,,,,2008537.6,6156405.31,720668179.59,,,,,,,,,,151462887.29,,,,6048718.28,3727947.87,2320770.41,,15556267.57,15556267.57,,2320770.41,,2320770.41,,,,118664548.82,0.0,12303789.29,,0.0,0.0,,8640861.11,0.0,190284575.67,910952755.26,,5000000.0,,,,,,392217609.44,68336226.93,323881382.51,,1586982.89,,,12557833.28,8483463.56,,,,,1961812.62,1961812.62,,,,,,,,,,,,,,6000000.0,42721938.74,470529640.53,,65000000.0,,,,0.0,,,,,,1000000.0,,,66000000.0,536529640.53,,90000000.0,,,,15014244.59,,,3759490.7,28007279.91,,,232259361.86,,,369040377.06,5382737.67,374423114.73,910952755.26,定期报告,是,20230427,CNY,合并期末,2022-03-17T17:55:04
20210630,,109045140.05,,,,,,356562396.31,,356562396.31,,2111016.99,,,,,,,,,,6812022.0,6812022.0,67442679.22,,,,1943561.12,4219696.75,548136512.44,,,,,,,,,,152483400.21,,,,5911888.46,3252438.74,2659449.72,,13033247.48,,,2659449.72,,2659449.72,,,,,,12436325.75,,,,,6497720.48,,187110143.64,735246656.08,,7115989.61,,,,,,270257751.74,32623154.81,237634596.93,,37051930.51,,,2188703.55,4291327.6,,,,,1976523.57,1976523.57,,,,,,,,,,,,,,6000000.0,23902297.34,352784523.92,,68000000.0,,,,,,,,,,500000.0,,,68500000.0,421284523.92,,90000000.0,,,,15014244.59,,,2353729.73,22390717.65,,,179118618.99,,,308877310.96,5084821.2,313962132.16,735246656.08,招股说明书(申报稿),是,20211022,CNY,合并期末,2021-10-22T20:40:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642849700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279753900.0,,279753900.0,,招股说明书(申报稿),未审计,20210625,CNY,合并期末,2021-06-25T17:00:03
20201231,,93816535.18,,,,,,309605862.01,,309605862.01,,2618950.2,,,,,,,,,,4819332.69,4819332.69,1906489.02,,,,,1872605.04,484517874.28,,,,,,,,,,154904729.55,,,,5068428.87,2800017.74,2268411.13,,5848460.22,,,2268411.13,,2268411.13,,,,69878100.14,,12568862.21,,,,,6317471.01,,181907934.12,666425808.4,,,,,,,,308873044.71,32827494.24,276045550.47,,5612703.15,,,12139723.95,7689940.92,,,,,1941296.54,1941296.54,,,,,,,,,,,,,,,27189749.97,363446459.24,,,,,,,,,,,,,,,0.0,363446459.24,,90000000.0,,,,15014244.59,,,3343870.83,21273380.28,,,168347708.85,,,297979204.55,5000144.61,302979349.16,666425808.4,招股说明书/意向书,是,20220406,CNY,合并期末,2021-04-28T22:05:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531880500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298843900.0,,,,,,,,,,,,,,,,230536600.0,,233036700.0,,招股说明书(申报稿),未审计,20201221,CNY,合并期末,2020-12-21T16:20:02
20200630,,77444589.85,,,,,,261539499.81,,261539499.81,,1679881.45,,,,,,,,,,15968105.93,15968105.93,125396872.95,,,,,3841770.78,485870720.77,,,,,,,,,,,,,,4514901.55,2407156.75,2107744.8,,579458.88,,,2107744.8,,2107744.8,,,,,,12696554.75,,,,,4014654.13,,19398412.56,505269133.33,,,,,,,,181001411.66,,181001411.66,,67592438.28,,,2041017.29,387162.38,,,,,1423130.03,1423130.03,,,,,,,,,,,,,,,24815113.13,277260272.77,,,,,,,,,,,,,,,0.0,277260272.77,,90000000.0,,,,15014244.59,,,417102.69,14566223.29,,,108011289.99,,,228008860.56,,228008860.56,505269133.33,招股说明书(申报稿),未审计,20201221,CNY,合并期末,2020-12-21T16:20:02
20191231,,113582212.26,,,,,,270365410.33,,270365410.33,,1281144.4,,,,,,,,,,9920584.55,9920584.55,88044641.96,,,,,4886473.42,488080466.92,,,,,,,,,,,,,,4740299.58,2339882.25,2400417.33,,,,,2400417.33,,2400417.33,,,,,,12829040.57,,,,,4129472.6,,19358930.5,586639800.0,,,,,,,,220025145.47,,220025145.47,2619017.37,,,,8178237.35,9264050.39,,,,,1384260.7,1384260.7,,,,,,,,,,,,,,,24468651.64,265939362.92,,,,,,,,,,,1205200.0,,,,1205200.0,384499700.0,,90000000.0,,,,15014244.59,,,4558344.47,15380696.0,,,115341549.44,,,202140100.0,,202140100.0,507439397.42,招股说明书(申报稿),是,20201221,CNY,合并期末,2020-07-27T02:10:02
20181231,,113501558.75,,,,,,145177031.8,,145177031.8,,1491630.25,,,,,,,,,,,6560883.6,166918253.46,,,,,,433649357.86,,,,,,,,,,,,,,,,,,,,,,,2484731.91,,,,,,13094012.21,,,,,2151818.94,,17730563.06,451379920.92,,,,,,,,149179378.43,,149179378.43,127713121.18,,,,6382430.65,5571499.54,,,,,,798020.08,,,,,,,,,,,,,,,13201521.9,302845971.78,,,,,,,,,,,,,,,0.0,302845971.78,,90000000.0,,,,15014244.59,,,2302893.25,6430152.59,,,34786658.71,,,148533949.14,,148533949.14,451379920.92,招股说明书(申报稿),是,20210625,CNY,合并期末,2020-07-27T02:10:02
20171231,,60403301.7,,,,,,111873765.76,,111873765.76,,1761451.62,,,,,,,,,,11501290.31,11501290.31,110755964.36,,,,,1580801.16,297876574.91,,,,,,,,,,,,,,2689335.69,956058.03,1733277.66,,,,,1733277.66,,1733277.66,,,,,,,,,,,1391737.32,,3125014.98,301001589.89,,,,,,,,100801303.74,,100801303.74,78956956.71,,,,5654884.2,85826.32,,,,,605029.87,605029.87,,,,,,,,,,,,,,,6741414.75,192845415.59,,,,,,,,,,,,,,,0.0,192845415.59,,90000000.0,,,,15014244.59,,,115162.83,2611148.15,,,415618.73,,,108156174.3,,108156174.3,301001589.89,招股说明书(申报稿),是,20201221,CNY,合并期末,2020-07-27T02:10:02
