报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,18261674.13,,,,,,,,,,,440814.61,4718041.89,23420530.63,26159462.86,,,,,,13635656.55,8182564.01,7289262.71,55266946.13,-31846415.5,,5000000.0,12986.3,,,,,,5012986.3,6785256.17,,,,,620000.0,7405256.17,-2392269.87,,320000.0,,52620000.0,,300000.0,53240000.0,,1029587.0,,27800000.0,28829587.0,24410413.0,,-9828272.37,41743132.51,,,,,31914860.14,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,357759251.38,,,,,,,,,,,1881626.75,7001937.09,366642815.22,245591741.66,,,,,,54611984.16,23275965.55,26693294.38,350172985.75,16469829.47,,15281970.0,351492.14,70.0,12843978.75,,,,28477510.89,22010414.48,58281970.0,,18675000.0,,,98967384.48,-70489873.59,,9500000.0,9500000.0,68000000.0,,14107288.87,91607288.87,18000000.0,583791.25,,9000000.0,27583791.25,64023497.62,,10003453.5,31739679.01,41743132.51,31739679.01,,,41743132.51,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,269569903.69,,,,,,,,,,,1748468.09,9113439.87,280431811.65,221282909.42,,,,,,38997841.61,20204591.8,23266619.31,303751962.14,-23320150.49,,8000000.0,188775.33,70.0,,,,,8188845.33,14901332.95,,,,,,14901332.95,-6712487.62,,,,18000000.0,,53587530.0,71587530.0,,357245.5,,,357245.5,71230284.5,,41197646.39,31739679.01,,,,,72937325.4,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,145808808.15,,,,,,,,,,,1371259.6,3800032.57,150980100.32,135849808.17,,,,,,26763128.03,15523720.31,15466525.63,193603182.14,-42623081.82,,20000000.0,171021.91,70.0,,,,,20171091.91,8890345.05,,,,,,8890345.05,11280746.86,,,,18000000.0,,46157900.0,64157900.0,,136675.5,,,136675.5,64021224.5,,32678889.54,31739679.01,64418568.55,31739679.01,,,64418568.55,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,44525733.06,,,,,,,,,,,797979.52,2083900.17,47407612.75,38758699.22,,,,,,12521637.13,11362929.17,9868792.6,72512058.12,-25104445.37,,16000000.0,107950.68,70.0,,,,,16108020.68,4523099.01,,,,,,4523099.01,11584921.67,,,,,,2300000.0,2300000.0,,,,,0.0,2300000.0,,-11219523.7,31739679.01,,,,,20520155.31,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,240729646.93,,,,,,,,,,,5925558.76,38667353.96,285322559.65,160548364.7,,,,,,50181236.85,26980418.01,27201543.84,264911563.4,20410996.25,,,815167.19,,4040000.0,,,,4855167.19,31057595.54,41000000.0,,22483162.48,,400000.0,94940758.02,-90085590.83,,3000000.0,,,,6584.38,3006584.38,,10500000.0,,,10500000.0,-7493415.62,,-77168010.2,108907689.21,31739679.01,108907689.21,,,31739679.01,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,135139058.11,,,,,,,,,,,4626626.51,34155686.03,173921370.65,97044641.12,,,,,,33716782.49,25363817.75,23184757.63,179309998.99,-5388628.34,,,641861.64,,50000.0,,,,691861.64,25231487.77,,,20483162.48,,10000000.0,55714650.25,-55022788.61,,3000000.0,,,,6584.38,3006584.38,,10500000.0,,,10500000.0,-7493415.62,,-67904832.57,108907689.21,,,,,41002856.64,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,67309081.29,,,,,,,,,,,4626626.51,29782665.7,101718373.5,46417041.34,,,,,,20764225.44,19556365.17,16408488.53,103146120.48,-1427746.98,,474265.75,474265.75,,,,,,474265.75,11033934.59,,,17483162.48,,22000000.0,50517097.07,-50042831.32,,,,,,9292000.0,9292000.0,,,,,0.0,9292000.0,,-42178578.3,108907689.21,66729110.91,108907689.21,,,66729110.91,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,28477852.25,,,,,,,,,,,,2409260.22,30887112.47,14778397.0,,,,,,9175589.37,10977987.91,7026034.65,41958008.93,-11070896.46,,,,,,,,,0.0,5058653.08,,,,,,5058653.08,-5058653.08,,,,,,,0.0,,,,,0.0,0.0,,-16129549.54,108907689.21,,,,,92778139.67,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,196791132.94,,,,,,,,,,,4136172.52,12618599.36,213545904.82,115916328.95,,,,,,45536147.25,21154353.83,31227384.49,213834214.52,-288309.7,,,99917.8,75429.7,,38677440.0,,,38852787.5,57534989.05,,,1.0,,9378478.49,66913468.54,-28060681.04,,30500000.0,,,,,30500000.0,,,,,0.0,30500000.0,5871.0,2156880.26,106750808.95,108907689.21,106750808.95,,,108907689.21,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,129976313.87,,,,,,,,,,,3089572.52,4831643.41,137897529.8,90920534.09,,,,,,31007078.39,16032820.06,20552241.65,158512674.19,-20615144.39,,,88958.9,70429.7,17547.88,,,,159388.6,51053854.56,5000000.0,,,,1796790.37,52850644.93,-52691256.33,,,,,,38677440.0,38677440.0,,,,,0.0,38677440.0,286.48,-34628674.24,106750808.95,,,,,72122134.71,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,78543165.2,,,,,,,,,,,3089572.52,4666462.41,86299200.13,43326105.02,,,,,,19566997.17,11448895.28,11984143.62,86326141.09,-26940.96,,61424.66,18429.7,18429.7,,,,,79854.36,47777437.16,,,,,1796790.37,49574227.53,-49494373.17,,,,,,38677440.0,38677440.0,,,,,0.0,38677440.0,261.29,-10843612.84,106750808.95,95907196.11,106750808.95,,,95907196.11,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,37691696.47,,,,,,,,,,,2314187.94,1890818.52,41896702.93,24014990.67,,,,,,8834749.28,5669168.32,5048553.14,43567461.41,-1670758.48,,,17178.08,16429.7,,38677440.0,,,38711047.78,43001425.04,,,,,,43001425.04,-4290377.26,,,,,,38677440.0,0.0,,,,,0.0,0.0,182.4,-5960953.34,106750808.95,,,,,100789855.61,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,216893800.55,,,,,,,,,,,3784786.44,34804703.2,255483290.19,119146261.76,,,,,,35082813.42,18156369.32,27026781.31,199412225.81,56071064.38,,,,45300.52,58203312.92,10240000.0,,,68488613.44,37633748.66,,,50019970.0,,254218.28,87907936.94,-19419323.5,,444130000.0,,,,198965505.0,643095505.0,266000000.0,11512251.6,,365637101.19,643149352.79,-53847.79,39388.92,36637282.01,70113526.94,106750808.95,70113526.94,,,106750808.95,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,98080953.43,,,,,,,,,,,4009350.82,7057803.54,109148107.79,89494584.17,,,,,,23701684.93,10608728.21,18063982.23,141868979.54,-32720871.75,,,,,51471775.45,,,,51471775.45,2165451.17,,,50019970.0,,,52185421.17,-713645.72,,444130000.0,,,,197430000.0,641560000.0,266000000.0,11512251.6,,364457101.19,641969352.79,-409352.79,,-33843870.26,70113526.94,,,,,36269656.68,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,54262408.27,,,,,,,,,,,2943589.86,6700230.36,63906228.49,75054291.73,,,,,,17621504.72,7792912.55,9169785.49,109638494.49,-45732266.0,,,,,49971775.45,,,,49971775.45,1274974.83,,,50019970.0,,,51294944.83,-1323169.38,,444130000.0,,,,197480000.0,641610000.0,266000000.0,8593075.0,,365867101.19,640460176.19,1149823.81,,-45905611.57,70113526.94,24207915.37,70113526.94,,,24207915.37,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,30582512.09,,,,,,,,,,,,19073856.88,49656368.97,25928863.25,,,,,,7593247.45,4222746.71,5848520.58,43593377.99,6062990.98,,,,,,,,,0.0,370960.0,,,,,,370960.0,-370960.0,,,,,,79500000.0,79500000.0,92000000.0,6908491.13,,19000000.0,117908491.13,-38408491.13,,-32716460.15,70113526.94,,,,,37397066.79,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,571559496.67,,,,,,,,,,,454249.33,12443367.65,584457113.65,483029770.89,,,,,,33944630.02,16073602.88,45348713.65,578396717.44,6060396.21,,,263191.78,695580.6,232837204.77,10400000.0,,,244195977.15,1088849.61,,,66150149.67,,,67238999.28,176956977.87,,,,287100000.0,,655094871.17,942194871.17,565580000.0,39374287.48,,526495112.61,1131449400.09,-189254528.92,,-6237154.84,76350681.78,70113526.94,76350681.78,,,70113526.94,定期报告,是,20160122,CNY,合并期末,2020-03-13T14:58:48
20140930,,520468092.59,,,,,,,,,,,454249.33,101367704.45,622290046.37,607464671.46,,,,,,23533041.41,11753770.43,47661464.36,690412947.66,-68122901.29,,,263191.78,422470.6,213389073.95,,,,214074736.33,834085.2,,,66150149.67,,,66984234.87,147090501.46,,,,302529148.38,,664478683.0,967007831.38,531009148.38,25847861.83,,514156283.14,1071013293.35,-104005461.97,,-25037861.8,76350681.78,,,,,51312819.98,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,446869435.54,,,,,,,,,,,,17699859.27,464569294.81,473055428.14,,,,,,17657568.73,6660459.46,43985444.01,541358900.34,-76789605.53,,,,337110.0,113389073.95,,,,113726183.95,1138113.22,,,33360119.67,,,34498232.89,79227951.06,,,,302529148.38,,414678683.0,717207831.38,396909148.38,17977530.53,,267556283.14,682442962.05,34764869.33,,37203214.86,76350681.78,77753896.64,76350681.78,35800000.0,,113553896.64,定期报告,是,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,171466240.56,,,,,,,,,,,,-1211898.2,170254342.36,154076136.8,,,,,,10279401.37,6267043.56,6876659.97,177499241.7,-7244899.34,,,,331000.0,,,,,331000.0,801952.58,,,,,,801952.58,-470952.58,,,,127100000.0,,107460648.17,234560648.17,103500000.0,8541081.28,,101218199.79,213259281.07,21301367.1,,13585515.18,94800681.78,,,,,108386196.96,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,867786900.67,,,,,,,,,,,,33275104.41,901062005.08,864980823.45,,,,,,39320879.22,28328014.74,62928276.51,995557993.92,-94495988.84,,,,478473.1,,14300000.0,,,14778473.1,59823912.6,,,,,,59823912.6,-45045439.5,,86337091.84,,664394706.34,,334451164.81,1085182962.99,640514706.34,36796970.96,490000.0,309065081.51,986376758.81,98806204.18,,-40735224.16,117085905.94,76350681.78,117085905.94,,,76350681.78,定期报告,是,20150320,CNY,合并期末,2020-03-13T14:58:48
