报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,1992472427.53,1992472427.53,,,,,,1890351712.59,1540846541.34,,,,,,,,,18773450.91,13677552.19,33881762.17,190003857.07,93168548.91,89253355.79,,6302489.03,-1192421.19,,,,,,,,6974911.34,-32560466.86,-10825596.36,,69474401.35,141486453.44,8454371.54,,3611205.18,,146329619.8,33076742.6,,113252877.2,113252877.2,,114986450.46,,-1733573.26,-68926572.32,-68926572.32,,,,,,-68926572.32,,,,,,,,,-68926572.32,,,44326304.88,46059878.14,-1733573.26,0.0645,0.0645,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,1429568466.93,1429568466.93,,,,,,1344397026.51,1095113488.15,,,,,,,,,11435851.13,9520396.92,16147110.22,140661055.9,71519124.19,70499029.69,,6588237.12,-906673.1,,,,,,,,4358325.51,2242176.81,-24713399.99,,0.0,73646779.87,4520809.38,,575660.04,,77591929.21,13790786.32,,63801142.89,63801142.89,,68375045.02,,-4573902.13,-49971613.56,-49971613.56,,,,,,-49971613.56,,,,,,,,,-49971613.56,,,13829529.33,18403431.46,-4573902.13,0.0383,0.0383,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,816152863.59,816152863.59,,,,,,817635720.69,652043993.65,,,,,,,,,8285901.79,6673077.44,13506752.4,86858769.92,50267225.49,49813130.63,,6679240.81,-772215.16,,,,,,,,2524612.94,1303097.48,-8053487.69,,0.0,970606.44,1480904.59,,341000.01,,2110511.02,90496.49,,2020014.53,2020014.53,,6124471.1,,-4104456.57,-35936928.86,-35936928.86,,,,,,-35936928.86,,,,,,,,,-35936928.86,,,-33916914.33,-29812457.76,-4104456.57,0.0034,0.0034,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:32:04
20210331,292948407.65,292948407.65,,,,,,348084069.64,259877107.04,,,,,,,,,3986844.17,3537035.61,8598536.7,42565440.19,29519105.93,28144080.73,,-286819.94,-286819.94,,,,,,,,1205436.79,754371.15,5006320.93,,,-48456353.06,861666.0,,160080.25,,-47754767.31,2142316.93,,-49897084.24,-49897084.24,,-46539402.02,,-3357682.22,-13879348.95,-13879348.95,,,,,,-13879348.95,,,,,,,,,-13879348.95,,,-63776433.19,-60418750.97,-3357682.22,-0.0261,-0.0261,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:17:03
20201231,1972351946.25,1972351946.25,,,,,,1906731794.66,1548622623.69,,,,,,,,,22146268.38,13748000.56,31757701.24,195424503.51,95032697.28,100075499.56,,3737269.0,-3187027.76,,,,897282.97,,,,8753907.92,-12678726.7,2996297.38,,260636.79,69586818.95,1251809.79,,1689464.78,,69149163.96,35027375.26,,34121788.7,34121788.7,,15915009.34,,18206779.36,-108867513.5,-108867513.5,,,,,,-108867513.5,,,,,,,,,-108867513.5,,,-74745724.8,-92952504.16,18206779.36,0.0089,0.0089,定期报告,是,20220428,CNY,合并期末,2021-04-29T18:22:03
20200930,1354047643.84,1354047643.84,,,,,,1322437783.88,1073946762.98,,,,,,,,,15466010.55,9220178.05,12113129.29,134731390.94,76960312.07,72476922.04,,5820724.49,-656610.27,,,,,,,,6229374.6,116007.99,-17786929.36,,0.0,25989037.68,1173862.45,,1467417.61,,25695482.52,21056615.78,,4638866.74,4638866.74,,-10096091.24,,14734957.98,-64438828.78,-64438828.78,,,,,,-64438828.78,,,,,,,,,-64438828.78,,,-59799962.04,-74534920.02,14734957.98,-0.0057,-0.0057,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,791720973.0,791720973.0,,,,,,800236623.74,637315551.11,,,,,,,,,8504502.35,6233723.76,9074447.36,85408855.59,53699543.57,48829544.9,,4950000.0,0.0,,,,,,,,3254237.46,101260.97,-9160851.03,,0.0,-9371003.34,15240.0,,786907.85,,-10142671.19,13906566.81,,-24049238.0,-24049238.0,,-32216781.14,,8167543.14,-31442040.14,-31442040.14,,,,,,-31442040.14,,,,,,,,,-31442040.14,,,-55491278.14,-63658821.28,8167543.14,-0.0181,-0.0181,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T16:07:03
20200331,289311573.53,289311573.53,,,,,,322844038.87,243554950.56,,,,,,,,,4219416.61,3344540.57,1095146.75,43367505.32,27262479.06,24973531.28,,0.0,0.0,,,,,,,,1034691.11,-109475.23,-108311.61,,,-32715561.07,1200.0,,449400.0,,-33163761.07,4740386.78,,-37904147.85,-37904147.85,,-38953413.76,,1049265.91,-5718420.55,-5718420.55,,,,,,-5718420.55,,,,,,,,,-5718420.55,,,-43622568.4,-44671834.31,1049265.91,-0.0218,-0.0218,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:42:03
20191231,2349026226.65,2349026226.65,,,,,,2213906954.81,1833401247.65,,,,,,,,,23662333.53,16640977.89,17950943.12,219707320.73,102544131.89,95141600.6,,29957429.81,0.0,,,,0.0,,,,10987692.67,91393.61,-10066165.33,,4529202.53,170618825.13,1031527.0,,2076558.83,,169573793.3,71644536.79,,97929256.51,97929256.51,,70076297.17,,27852959.34,-28707892.05,-28707892.05,,,,,,-28707892.05,,,,,,,,,-28707892.05,,,69221364.46,41368405.12,27852959.34,0.0393,0.0393,定期报告,是,20210430,CNY,合并期末,2020-04-27T16:32:04
20190930,1729708056.47,1729708056.47,,,,,,1609106739.8,1347876839.79,,,,,,,,,16757495.64,11682361.24,12342583.52,145450627.86,74996831.75,69799782.17,,29510467.81,,,,,,,,,6516843.46,97663.16,-5927256.59,,234.8,150799269.31,1013024.13,,1868837.79,,149943455.65,44634649.68,,105308805.97,105308805.97,,84506571.73,,20802234.24,3027181.73,3027181.73,,,,,,3027181.73,,,,,,,,,3027181.73,,,108335987.7,87533753.46,20802234.24,0.0474,0.0474,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1083070419.18,1083070419.18,,,,,,1017484283.98,842568076.19,,,,,,,,,10568318.91,7481541.45,9120255.31,95876214.88,51869877.24,45265056.32,,4950000.0,,,,,,,,,3047393.46,96503.3,530096.05,,234.8,74210362.81,946468.53,,114986.91,,75041844.43,22680231.98,,52361612.45,52361612.45,,39741628.35,,12619984.1,11494519.12,11494519.12,,,,,,11494519.12,,,,,,,,,11494519.12,,,63856131.57,51236147.47,12619984.1,0.0223,0.0223,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,410524635.16,410524635.16,,,,,,412488055.14,325024146.74,,,,,,,,,4785023.62,3679286.42,3503394.03,40787069.57,34709134.76,22064736.6,,0.0,,,,,,,,,2079685.09,556537.38,0.0,,,672802.49,909123.53,,111062.0,,1470864.02,8327944.59,,-6857080.57,-6857080.57,,-10850068.06,,3992987.49,1162894.78,1162894.78,,,,,,1162894.78,,,,,,,,,1162894.78,,,-5694185.79,-9687173.28,3992987.49,-0.0061,-0.0061,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2420302582.38,2420302582.38,0.0,0.0,0.0,,,2247550992.74,1900498546.38,0.0,,0.0,0.0,0.0,0.0,0.0,,27611101.34,18072219.29,20908532.36,194701850.04,85758743.33,95656900.82,0.0,5440416.25,0.0,,0.0,,0.0,,,,8289505.7,-3966226.52,,,683575.71,183198860.78,1218666.2,,1204353.49,,183213173.49,32222627.15,,150990546.34,150990546.34,0.0,135986340.19,,15004206.15,-15779782.14,-15779782.14,0.0,0.0,0.0,,,-15779782.14,0.0,0.0,,,,0.0,,0.0,-15779782.14,0.0,0.0,135210764.2,120206558.05,15004206.15,0.0763,0.0763,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1775746455.17,1775746455.17,0.0,0.0,0.0,,,1637287171.98,1384115730.35,0.0,,0.0,0.0,0.0,0.0,0.0,,18069256.56,13076037.92,11118866.27,143629022.17,67278258.71,76303408.89,0.0,5440416.25,0.0,,0.0,,0.0,,,,5282382.3,-9022318.34,0.0,,679241.43,140839004.83,1559950.89,,749478.61,,141649477.11,38883873.62,,102765603.49,102765603.49,0.0,92274692.9,,10490910.59,-14540520.68,-14540520.68,0.0,0.0,0.0,,,-14540520.68,0.0,0.0,,,,0.0,,0.0,-14540520.68,,0.0,88225082.81,77734172.22,10490910.59,0.0517,0.0517,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1056611721.2,1056611721.2,0.0,0.0,0.0,,,1000608189.23,834438245.74,0.0,,0.0,0.0,0.0,0.0,0.0,,10986696.13,7484654.49,8480311.27,81055503.77,58162777.83,57551463.73,0.0,5396962.0,0.0,,,,0.0,,,,3251432.3,-2443657.98,0.0,,811613.6,63019881.89,1532730.88,,249478.61,,64303134.16,18824907.44,,45478226.72,45478226.72,0.0,41391724.88,,4086501.84,-12471945.22,-12471945.22,0.0,0.0,0.0,,,-12471945.22,0.0,0.0,,,,0.0,,0.0,-12471945.22,0.0,0.0,33006281.5,28919779.66,4086501.84,0.0232,0.0232,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,402020977.86,402020977.86,,,,,,416644674.81,325185751.76,,,,,,,,,5480475.94,3187225.58,1183141.12,35224343.48,41491452.45,33006935.87,,446962.0,,,,,,,,,1284951.19,,,,,-12891783.76,1106565.56,,149598.98,,-11934817.18,1213215.03,,-13148032.21,-13148032.21,0.0,-12459404.13,,-688628.08,-17562048.05,-17562048.05,,,,,,-17562048.05,,,,,,,,,-17562048.05,,,-30710080.26,-30021452.18,-688628.08,-0.007,-0.007,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2150841213.13,2150841213.13,0.0,0.0,0.0,,,2038031929.27,1664103372.12,0.0,,0.0,0.0,0.0,0.0,0.0,,24498373.01,14449719.7,18550262.06,181141914.15,140823628.19,113782180.82,0.0,1024334.06,0.0,,0.0,,0.0,,,,6327488.83,,,,-39510.32,120121596.43,6425006.87,,7567702.59,,118978900.71,-16987933.27,,135966833.98,135966833.98,0.0,120993936.1,,14972897.88,-3365310.33,-3365310.33,0.0,0.0,0.0,,,-3365310.33,0.0,0.0,,,,0.0,,0.0,-3365310.33,0.0,0.0,132601523.65,117628625.77,14972897.88,0.0678,0.0678,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,1598021309.43,1598021309.43,0.0,0.0,0.0,,,1486327313.83,1218580901.07,0.0,,0.0,0.0,0.0,0.0,0.0,,17664155.84,9794642.14,11305411.53,126287611.75,105498593.33,81684754.0,0.0,1024334.06,0.0,,0.0,,0.0,,,,3000000.0,,,,-1814367.23,113903962.43,2150884.28,,283000.0,,115771846.71,24609955.14,,91161891.57,91161891.57,0.0,78373560.26,,12788331.31,-78085.73,-78085.73,0.0,0.0,0.0,,,-78085.73,0.0,0.0,,,,0.0,,0.0,-78085.73,,0.0,91083805.84,78295474.53,12788331.31,0.0439,0.0439,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,993033023.27,993033023.27,0.0,0.0,0.0,,,943584567.85,767913767.52,0.0,,0.0,0.0,0.0,0.0,0.0,,11112488.35,,8442339.0,84567149.71,68440525.33,,0.0,980879.81,0.0,,0.0,,0.0,,,,1500000.0,,,,-43349.86,51885985.37,2152966.73,0.0,183578.77,0.0,53855373.33,12084027.09,,41771346.24,41771346.24,0.0,35286207.48,,6485138.76,-36837.8,-36837.8,0.0,0.0,0.0,,,-36837.8,0.0,0.0,,,,0.0,,0.0,-36837.8,0.0,0.0,41734508.44,35249369.68,6485138.76,0.0198,0.0198,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,363106187.47,363106187.47,,,,,,361586284.55,288370971.72,,,,,,,,,3868649.77,,1638946.61,39674832.1,26583841.36,,,980879.81,,,,,,,,,0.0,,,,,2500782.73,2257109.84,,0.0,,4757892.57,1949942.25,,2807950.32,2807950.32,0.0,1128221.92,,1679728.4,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,2807950.32,1128221.92,1679728.4,0.0006,0.0006,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2092172271.84,2092172271.84,0.0,0.0,0.0,,,1908336153.32,1558766124.81,0.0,,0.0,0.0,0.0,0.0,0.0,,30014640.01,,22331269.53,188108207.09,103503037.4,,0.0,21924184.83,0.0,,0.0,,0.0,,,,0.0,,,,-21224.91,205739078.44,13457411.41,6000000.0,1798141.23,1714436.06,217398348.62,38711329.05,,178687019.57,178687019.57,0.0,152880318.17,,25806701.4,11939.77,11939.77,0.0,0.0,0.0,,,11939.77,0.0,0.0,,,,0.0,,0.0,11939.77,0.0,0.0,178698959.34,152892257.94,25806701.4,0.0857,0.0857,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,1559940587.03,1559940587.03,,,,,,1392378424.31,1131707399.98,,,,,,,,,15254184.38,,13779287.8,142289858.54,84389791.76,,,21553515.39,,,,,,,,,0.0,,,,,189115678.11,7281805.09,,38190.45,,196359292.75,40763793.52,,155595499.23,,,131052478.53,,24543020.7,0.0,,,,,,,0.0,,,,,,,,,0.0,,,155595499.23,131052478.53,24543020.7,0.0735,0.0735,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1020924593.61,1020924593.61,0.0,0.0,0.0,,,919274558.06,744049838.19,0.0,,0.0,0.0,0.0,0.0,0.0,,9664033.13,,10703658.95,90548665.83,56739923.29,,0.0,21510061.14,0.0,,0.0,,0.0,,,,0.0,,,,,123160096.69,6447115.09,0.0,89293.02,0.0,129517918.76,27983506.27,,101534412.49,,,83870635.35,,17663777.14,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,101534412.49,83870635.35,17663777.14,0.047,0.047,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,434100499.53,434100499.53,,,,,,392322072.08,307439387.37,,,,,,,,,4376821.02,,4796013.19,40925161.34,29814868.02,,,12643719.16,,,,,,,,,,,,,,54422146.61,2757692.88,,72327.48,,57107512.01,13547915.21,,43559596.8,,,33593860.43,,9965736.37,,,,,,,,,,,,,,,,,,,,43559596.8,33593860.43,9965736.37,0.0188,0.0188,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2049556352.03,2049556352.03,0.0,0.0,0.0,,,1933764671.59,1592904960.21,0.0,,0.0,0.0,0.0,0.0,0.0,,16779343.61,,21013333.33,201047055.98,109780607.12,,0.0,29024162.51,0.0,,0.0,,0.0,,,,,,,,,144815842.95,22226268.34,3099.63,12438995.51,11510000.0,154603115.78,27898383.62,,126704732.16,,,111254159.4,,15450572.76,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,126704732.16,111254159.4,15450572.76,0.0624,0.0624,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,1502246179.31,1502246179.31,,,,,,1422279807.49,1175880750.74,,,,,,,,,11507619.1,,10539845.34,145672519.0,83352306.88,,,11806930.5,,,,,,,,,,,,,,91773302.32,6308937.34,,999826.4,,97082413.26,20821091.14,,76261322.12,,,65484388.25,,10776933.87,,,,,,,,,,,,,,,,,,,,76261322.12,65484388.25,10776933.87,0.0367,0.0367,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,952584219.07,952584219.07,0.0,0.0,0.0,,,914529928.52,750971391.45,0.0,,0.0,0.0,0.0,0.0,0.0,,6235468.55,,7003815.58,94406903.43,55542368.37,,0.0,2430295.34,0.0,,0.0,,0.0,,,,,,,,,40484585.89,3422041.4,0.0,554942.71,0.0,43351684.58,10762189.41,,32589495.17,,,28214400.05,,4375095.12,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,32589495.17,28214400.05,4375095.12,0.0158,0.0158,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,368661201.11,368661201.11,,,,,,361731766.07,292218214.99,,,,,,,,,2122075.08,,2707932.71,44014103.53,22889382.72,,,446962.0,,,,,,,,,,,,,,7376397.04,2350322.14,,159436.45,,9567282.73,4127226.0,,5440056.73,,,5000401.29,,439655.44,,,,,,,,,,,,,,,,,,,,5440056.73,5000401.29,439655.44,0.0028,0.0028,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2265201877.0,2265201877.0,0.0,0.0,0.0,,,2163582631.88,1808713379.38,0.0,,0.0,0.0,0.0,0.0,0.0,,21294587.98,,18613332.15,191836101.73,115781262.81,,0.0,1788424.56,0.0,,0.0,,0.0,,,,,,,,,103407669.68,9219520.37,39521.03,1569872.19,540196.82,111057317.86,19636540.03,,91420777.83,,,78920295.2,,12500482.63,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,91420777.83,78920295.2,12500482.63,0.0443,0.0443,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,1686061205.6,1686061205.6,,,,,,1618638984.45,1359582249.89,,,,,,,,,15785463.32,,12595779.54,134900346.5,88556603.35,,,1728240.17,,,,,,,,,,,,,,69150461.32,4397085.35,,283822.32,,73263724.35,15268701.56,,57995022.79,,,48907362.59,,9087660.2,,,,,,,,,,,,,,,,,,,,57995022.79,48907362.59,9087660.2,0.0274,0.0274,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
