报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,308870568.84,308870568.84,,,,,,311306549.84,271608307.36,,,,,,,,,621966.1,12607857.48,,24612485.31,1855933.59,1993616.04,,,,,,,,,,,313859.48,,-8231372.18,,,-10353493.7,32939.81,,82350.37,,-10402904.26,-5454189.55,,-4948714.71,-4948714.71,,-3760309.67,,-1188405.04,,,,,,,,,,,,,,,,,,,,-4948714.71,-3760309.67,-1188405.04,-0.0033,-0.0033,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:03
20251231,2092667172.34,2092667172.34,,,,,,2119823549.24,1879606116.4,,,,,,,,,11562498.6,80443391.45,1637948.02,130040560.83,16533033.94,39774754.81,,361969752.34,-654139.74,,,,13084.45,,,,6729637.94,-10263845.37,24478917.47,,-5467759.72,350303410.21,6200032.51,,65336183.64,,291167259.08,31284950.12,,259882308.96,259882308.96,,273367972.45,,-13485663.49,,,,,,,,,,,,,,,,,,,,259882308.96,273367972.45,-13485663.49,0.2389,0.2389,定期报告,是,20260421,CNY,合并期末,2026-04-20T22:38:06
20250930,1289672545.79,1289672545.79,,,,,,1290680699.22,1129981420.25,,,,,,,,,6832924.51,52475644.09,1555403.82,85013760.59,14821545.96,25126769.98,,31182655.74,226876.23,,,,,,,,6765276.55,,15240139.31,,-80326.1,52099592.07,376510.84,,1632322.6,,50843780.31,14745395.39,,36098384.92,36098384.92,,37524486.47,,-1426101.55,,,,,,,,,,,,,,,,,,,,36098384.92,37524486.47,-1426101.55,0.0328,0.0328,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:32:11
20250630,829736893.14,829736893.14,,,,,,838595582.55,736098986.04,,,,,,,,,4398113.52,24214763.35,1081744.61,55122568.59,17679406.44,18309643.72,,26460875.16,-255139.32,,,,,,,,4424256.72,,1713118.46,,-61308.94,23678251.99,370124.79,,1486589.1,,22561787.68,16247010.11,,6314777.57,6314777.57,,8327818.64,,-2013041.07,,,,,,,,,,,,,,,,,,,,6314777.57,8327818.64,-2013041.07,0.0073,0.0073,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:07
20250331,286289494.95,286289494.95,,,,,,312427100.43,265450950.29,,,,,,,,,2855526.03,4373608.81,489430.74,29225974.95,10031609.61,9936560.45,,301747.96,,,,,,,,,3938413.91,-947748.11,38093678.68,,,15248486.96,100639.61,,344978.46,,15004148.11,10269206.01,,4734942.1,4734942.1,,3655233.68,,1079708.42,,,,,,,,,,,,,,,,,,,,4734942.1,3655233.68,1079708.42,0.0032,0.0032,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T20:50:15
20241231,2482803101.05,2482803101.05,,,,,,2558806977.98,2223314257.15,,,,,,,,,11590745.56,84962784.18,3511221.24,186936062.96,48491906.89,56103051.49,,77627773.86,-7726431.26,,,,13029.87,,,,15063888.16,-115839712.53,-88336649.84,,-405261.76,-187880809.17,2802658.88,,3507706.51,,-188585856.8,-4509131.72,,-184076725.08,-184076725.08,,-151086883.81,,-32989841.27,,,,,,,,,,,,,,,,,,,,-184076725.08,-151086883.81,-32989841.27,-0.132,-0.132,定期报告,是,20260421,CNY,合并期末,2025-04-28T18:52:40
20240930,1355807024.0,1355807024.0,,,,,,1460303682.95,1249898296.24,,,,,,,,,4815271.24,47515671.19,2056061.63,114571858.82,41446523.83,49575740.51,,35684804.57,-2300400.38,,,,5320000.0,,,,13544364.54,-13928390.07,-14663926.95,,-32883.97,-78572690.83,490507.2,,2492649.8,,-80574833.43,12341879.92,,-92916713.35,-92916713.35,,-83050452.66,,-9866260.69,,,,,,,,,,,,,,,,,,,,-92916713.35,-83050452.66,-9866260.69,-0.0726,-0.0726,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:27:03
20240630,865217446.79,865217446.79,,,,,,947948289.83,805429778.86,,,,,,,,,3250400.55,28142949.48,1293688.28,81390826.66,28440646.0,38014695.44,,35513631.09,-1924350.36,,,,5320000.0,,,,13511564.28,-13928390.07,-6341823.07,,-2799.66,-48658660.47,480747.82,,2281744.15,,-50459656.8,8666938.64,,-59126595.44,-59126595.44,,-51110727.78,,-8015867.66,,,,,,,,,,,,,,,,,,,,-59126595.44,-51110727.78,-8015867.66,-0.0447,-0.0447,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:42:04
20240331,308752325.44,308752325.44,,,,,,354155088.64,290991014.2,,,,,,,,,1972957.83,12303519.48,609742.38,36033873.97,12243980.78,13885869.61,,732380.68,,,,,,,,,493023.86,115083.04,-27622037.52,,37726.8,-71646586.34,476377.13,,232133.5,,-71402342.71,-3718229.55,,-67684113.16,-67684113.16,,-62321614.87,,-5362498.29,,,,,,,,,,,,,,,,,,,,-67684113.16,-62321614.87,-5362498.29,-0.0545,-0.0545,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T23:27:02
20231231,2132583614.95,2132583614.95,,,,,,2243980887.14,1942057773.46,,,,,,,,,7204652.57,76247334.23,6735300.13,154670644.06,57065182.69,64641931.56,,89765207.67,-19270897.65,,,,-27718803.14,,,,8291467.71,-31631014.6,-40412914.42,,-130415.94,-113233744.91,654916.41,,12528819.63,,-125107648.13,25194978.57,,-150302626.7,-150302626.7,,-137105472.89,,-13197153.81,,,,,,,,,,,,,,,,,,,,-150302626.7,-137105472.89,-13197153.81,-0.1198,-0.1198,定期报告,是,20250429,CNY,合并期末,2024-04-30T23:27:02
