报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,665586508.22,665586508.22,,,,,,647249439.93,612567258.36,,,,,,,,,1830367.28,2300694.4,10733894.95,14657533.45,5159691.49,6676837.9,,372943.03,372943.03,,,,,,,,933490.56,-7899774.71,2329034.03,,,14072761.2,1145.89,,37873.23,,14036033.86,5465440.23,,8570593.63,8570593.63,,8291042.81,,279550.82,-2710271.77,-2705425.21,-3688.47,,,-3688.47,,-2701736.74,,,,,,,,,-2701736.74,,-4846.56,5860321.86,5585617.6,274704.26,0.0459,0.0459,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:22:05
20251231,3013891330.13,3013891330.13,,,,,,3036106982.99,2844278447.68,,,,,,,,,8540510.28,11989240.5,62430420.66,79943797.86,28924566.01,29131372.47,,703532.53,703547.93,,,,8693780.45,,,,4891452.76,-54152426.14,3389284.1,,40172.6,-58649856.56,4288465.5,,1636009.37,,-55997400.43,-6089749.64,,-49907650.79,-49907650.79,,-50982188.14,,1074537.35,-3902052.64,-3896631.13,-9005.66,,,-9005.66,,-3887625.47,,,,,,,,,-3887625.47,,-5421.51,-53809703.43,-54878819.27,1069115.84,-0.28,-0.28,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:22:05
20250930,2529810031.56,2529810031.56,,,,,,2521307201.25,2396268639.8,,,,,,,,,6263377.25,11451122.29,35379387.19,51286737.58,20657937.14,20197930.98,,2222127.06,1801940.64,,,,,,,,3543836.96,-8832356.46,8601479.72,,26188.6,14064106.19,320263.73,,712201.93,,13672167.99,5313802.66,,8358365.33,8360394.79,-2029.46,7329067.84,,1029297.49,-2046803.02,-2044663.66,-4099.78,,,-4099.78,,-2040563.88,,,,,,,,,-2040563.88,,-2139.36,6311562.31,5284404.18,1027158.13,0.0405,0.0405,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,1546844331.09,1546844331.09,,,,,,1538559900.86,1459768203.79,,,,,,,,,3721426.02,7434424.19,22457581.03,30956441.03,14221824.8,13546157.95,,2079583.09,1659381.27,,,,,,,,3096890.88,-12823038.19,5283216.72,,,5921082.73,44883.86,,582727.66,,5383238.93,-785661.88,,6168900.81,6168900.81,,5624998.69,,543902.12,-734491.01,-733866.67,-363.4,,,-363.4,,-733503.27,,,,,,,,,-733503.27,,-624.34,5434409.8,4891132.02,543277.78,0.0311,0.0311,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:03
20250331,724455361.75,724455361.75,,,,,,720189288.8,683102362.52,,,,,,,,,1297383.75,2630489.11,11293824.41,14361801.31,7503427.7,6307281.46,,712161.34,712161.34,,,,,,,,211168.26,-210821.78,-1385806.6,,,3592774.17,17751.52,,14704.11,,3595821.58,-22361.27,,3618182.85,3618182.85,,3230388.67,,387794.18,-241859.44,-241717.89,-1544.7,,,-1544.7,,-240173.19,,,,,,,,,-240173.19,,-141.55,3376323.41,2988670.78,387652.63,0.0179,0.0179,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:54:04
20241231,3074892613.74,3074892613.74,,,,,,3102578200.77,2915832182.93,,,,,,,,,4446289.3,17983046.95,58897272.55,83722519.86,21696889.18,18981894.08,,1743017.21,1580966.51,,,,3540768.15,,,,3881417.64,-58467392.63,-19658743.96,,-5380359.94,-102026880.56,245799.88,,1331499.68,,-103112580.36,-8470845.57,,-94641734.79,-94641734.79,,-95519105.52,,877370.73,6156144.71,5978225.68,3653246.16,,,3653246.16,,2324979.52,,,,,,,,,2324979.52,,177919.03,-88485590.08,-89540879.84,1055289.76,-0.53,-0.53,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:46:20
20240930,2282165634.13,2282165634.13,,,,,,2269162219.11,2156063512.33,,,,,,,,,2638412.65,14441872.24,33592940.81,49515166.92,12910314.16,12627793.35,,-922169.03,-992680.32,,,,,,,,1842068.54,-1783594.58,-160421.48,,-173825.07,11805473.4,237863.58,,83377.82,,11959959.16,4902572.28,,7057386.88,7057663.8,-276.92,6255069.98,,802316.9,-1937035.25,-1932388.32,-63606.15,,,-63606.15,,-1868782.17,,,,,,,,,-1868782.17,,-4646.93,5120351.63,4322681.66,797669.97,0.0345,0.0345,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1360832624.41,1360832624.41,,,,,,1353309086.99,1280711600.99,,,,,,,,,1787709.3,10643284.33,20273586.9,29216731.03,10676174.44,9695450.98,,-592133.41,-664929.49,,,,,,,,1095203.09,1019227.85,-71751.52,,-173825.07,8800258.36,235987.34,,72624.33,,8963621.37,3481901.57,,5481719.8,5481719.8,,5001655.98,,480063.82,998687.56,1002364.91,-57857.72,,,-57857.72,,1060222.63,,,,,,,,,1060222.63,,-3677.35,6480407.36,6004020.89,476386.47,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T19:17:03
20240331,556502646.85,556502646.85,,,,,,556446400.08,522082729.19,,,,,,,,,893472.38,3962609.4,8729240.49,14584129.8,6194218.82,5613786.45,,-336801.69,-336801.69,,,,,,,,990382.33,1500145.14,1982667.15,,-4384.2,4188255.5,62819.12,,4770.92,,4246303.7,316339.04,,3929964.66,3929964.66,,3447354.32,,482610.34,281145.74,281174.21,-8137.04,,,-8137.04,,289311.25,,,,,,,,,289311.25,,-28.47,4211110.4,3728528.53,482581.87,0.0189,0.0189,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,3256298292.39,3256298292.39,,,,,,3229116849.7,3033895061.2,,,,,,,,,5073622.0,16714856.06,62406609.09,85808443.84,25218257.51,22889309.93,,26223628.89,1511297.35,,,,1063249.11,,,,5619676.99,-7511308.07,505411.59,,-752932.51,52329168.69,205574.9,,11558392.3,,40976351.29,12830498.8,,28145852.49,28145852.49,,26045504.47,,2100348.02,6786712.91,6790321.12,4106812.73,,,4106812.73,,2683508.39,-64109.21,,,,,,,,2747617.6,,-3608.21,34932565.4,32835825.59,2096739.81,0.14,0.14,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:52:03
20230930,2254975940.42,2254975940.42,,,,,,2248891333.41,2117274464.97,,,,,,,,,3075023.57,12284407.99,40193491.36,58711198.38,17352747.14,15726468.75,,28704756.27,-19745.61,,,,498570.27,,,,3679029.79,948607.45,708789.14,,-11840444.41,28783915.52,112771.6,,1599875.89,,27296811.23,4287901.2,,23008910.03,23007076.4,1833.63,21912834.05,,1096075.98,7325115.94,7330006.54,6476696.77,,,6476696.77,,853309.77,-4167420.81,,,,,,,,5020730.58,,-4890.6,30334025.97,29242840.59,1091185.38,0.12,0.12,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:02:03
20230630,1410503852.76,1410503852.76,,,,,,1406184182.71,1329314004.3,,,,,,,,,2017837.01,4290230.09,23324411.54,34828296.33,12409403.44,9822506.36,,56869.0,-117753.52,,,,648209.3,,,,3535607.5,621143.42,1543530.57,,-1447099.24,9277930.6,99715.17,,1126.37,,9376519.4,1132777.22,,8243742.18,8241908.55,1833.63,7447528.15,,796214.03,5931509.95,5937793.78,-250023.72,,,-250023.72,,6187817.5,52305.36,,,,,,,,6135512.14,,-6283.83,14175252.13,13385321.93,789930.2,0.04,0.04,定期报告,未审计,20240820,CNY,合并期末,2023-08-29T18:22:03
20230331,540400048.88,540400048.88,,,,,,537951067.21,502504496.24,,,,,,,,,706149.81,2120711.07,10953988.97,16883981.86,4781739.26,5042497.07,,-869666.54,-1044289.06,,,,103588.87,,,,2997688.81,-1746220.26,4472804.4,,40134.21,7447311.16,26.38,,992.18,,7446345.36,1513827.89,,5932517.47,5932516.21,1.26,5201405.72,,731111.75,-2116847.91,-2117040.45,6712.26,,,6712.26,,-2123752.71,11168.84,,,,,,,,-2134921.55,,192.54,3815669.56,3084365.27,731304.29,0.0286,0.0286,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,2715067578.63,2715067578.63,,,,,,2692168702.53,2506203344.1,,,,,,,,,2680475.94,13159626.33,64965556.19,77214847.35,27944852.62,23898989.64,,4607687.47,1384168.72,,,,893604.12,,,,5713521.83,-2154856.98,-5321466.15,,547836.96,27185203.35,338897.74,,277292.89,,27246808.2,5503620.31,,21743187.89,21743187.89,,15273897.14,,6469290.75,13372232.14,13264032.41,-10062.83,,,-10062.83,,13274095.24,76657.1,,,,,,,,13197438.14,,108199.73,35115420.03,28537929.55,6577490.48,0.08,0.08,定期报告,是,20240429,CNY,合并期末,2023-04-17T19:47:03
20220930,1682358736.81,1682358736.81,,,,,,1676657890.96,1548878187.71,,,,,,,,,1383127.96,10511567.59,45528472.22,48605993.06,21750542.42,17391333.23,,4554312.37,891329.31,,,,314860.0,,,,4819501.9,3263784.33,-2773786.84,,-40581.84,15838935.77,382803.81,,43470.14,,16178269.44,2896329.94,,13281939.5,13281939.5,,10685552.02,,2596387.48,16587007.28,16490760.08,-61975.0,,,-61975.0,,16552735.08,37899.57,,,,,,,,16514835.51,,96247.2,29868946.78,27176312.1,2692634.68,0.06,0.06,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:17:05
20220630,1081016965.15,1081016965.15,,,,,,1082943636.94,996295771.35,,,,,,,,,874202.08,8078372.31,29388259.04,34540691.03,13766341.13,11982810.24,,1369553.1,878594.2,,,,,,,,4128252.24,3654307.18,-3205.83,,-44314.24,7177920.66,235868.92,,43739.55,,7370050.03,2138776.65,,5231273.38,5231273.38,,3709849.09,,1521424.29,7630473.48,7585966.16,-16820.89,,,-16820.89,,7602787.05,47336.28,,,,,,,,7555450.77,,44507.32,12861746.86,11295815.25,1565931.61,0.02,0.02,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:22:03
20220331,507331156.63,507331156.63,,,,,,517600402.26,472292065.22,,,,,,,,,373999.09,5145858.12,14775710.77,17443031.67,7569737.39,7304546.75,,960829.76,466965.39,,,,,,,,87636.26,1904092.77,-1115344.3,,,-8432031.14,38137.2,,4448.55,,-8398342.49,-4042298.56,,-4356043.93,-4356043.93,,-4966155.75,,610111.82,-625964.52,-622141.22,-10748.19,,,-10748.19,,-611393.03,-1276.76,,,,,,,,-610116.27,,-3823.3,-4982008.45,-5588296.97,606288.52,-0.0273,-0.0273,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T21:32:04
20211231,2918366268.4,2918366268.4,,,,,,2948313502.62,2748077328.08,,,,,,,,,3557255.34,15079859.01,78969610.45,72494428.27,30135021.47,24949515.3,,1920872.09,1731539.59,,,,,,,,3422383.3,-10068871.58,-1593346.6,,924354.45,-35341842.56,238059.41,,50633.45,,-35154416.6,-8250556.51,,-26903860.09,-26903860.09,,-26380439.33,,-523420.76,-3284310.71,-3265034.31,-71320.71,,,-71320.71,,-3193713.6,9437.9,,,,,,,,-3203151.5,,-19276.4,-30188170.8,-29645473.64,-542697.16,-0.17,-0.17,定期报告,是,20230418,CNY,合并期末,2022-04-25T21:32:04
20210930,2011796882.58,2011796882.58,,,,,,1972189117.51,1853977450.83,,,,,,,,,1777996.53,4686815.19,47638904.83,42912249.62,21195700.51,16915597.09,,1749269.86,1559937.36,,,,,,,,3340154.16,-1510174.7,-4988879.25,,30169.56,38228304.7,523196.67,,20000.25,,38731501.12,4971721.06,,33759780.06,33759780.06,,31681121.2,,2078658.86,-577649.82,-573494.81,-49439.92,,,-49439.92,,-524054.89,39315.71,,,,,,,,-563370.6,,-4155.01,33182130.24,31107626.39,2074503.85,0.21,0.21,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T20:07:05
20210630,1389739897.18,1389739897.18,,,,,,1361229488.42,1290882107.81,,,,,,,,,1286874.97,3071519.23,27404594.25,27167306.52,11417085.64,8479533.34,,1735534.4,1546201.9,,,,,,,,3316553.5,-2254131.57,-4873743.96,,,26434621.13,516160.77,,0.25,,26950781.65,4152760.84,,22798020.81,22798020.81,,20886747.21,,1911273.6,-1151529.02,-1142749.47,-9248.44,,,-9248.44,,-1133501.03,26210.47,,,,,,,,-1159711.5,,-8779.55,21646491.79,19743997.74,1902494.05,0.14,0.14,定期报告,未审计,20220809,CNY,合并期末,2021-08-29T20:07:05
20210331,572031440.05,572031440.05,,,,,,557209417.8,525858098.86,,,,,,,,,653386.57,2875265.46,12072539.36,12944552.79,2805574.76,3038990.51,,693677.68,680219.5,,,,,,,,1969982.39,-271005.08,-1139157.39,,,16075519.85,329640.03,,,,16405159.88,3448609.45,,12956550.43,12956550.43,,10562582.63,,2393967.8,241219.29,241219.29,,,,,,241219.29,,,,,,,,,241219.29,,,13197769.72,10803801.92,2393967.8,0.0697,0.0697,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T17:22:03
20201231,2216513161.18,2216513161.18,,,,,,2183736762.43,2072534975.59,,,,,,,,,3054195.78,11292401.19,44716845.96,41487578.09,10650765.82,8673598.74,,3012075.38,2842293.65,,,,,,,,1833631.76,-632902.54,-3419829.58,,,33569373.77,60247.22,,3096835.71,,30532785.28,7888789.33,,22643995.95,22643995.95,,22349344.29,,294651.66,-2361305.05,-2361305.05,-6657.75,,,-6657.75,,-2354647.3,-21985.79,,,,,,,,-2332661.51,,,20282690.9,19988039.24,294651.66,0.15,0.15,定期报告,是,20220426,CNY,合并期末,2021-04-01T21:37:03
20200930,1685788525.5,1685788525.5,,,,,,1660918701.1,1572186230.79,,,,,,,,,2119820.22,9436483.6,38926333.9,30973635.09,7276197.5,6044058.11,,3299278.34,3129496.61,,,,,,,,1717115.22,791793.38,-1609753.54,,,29068257.8,58847.84,,2710545.62,,26416560.02,5597413.83,,20819146.19,20819146.19,,20729760.48,,89385.71,1321859.69,1321859.69,,,,,,1321859.69,,,,,,,,,1321859.69,,,22141005.88,22051620.17,89385.71,0.14,0.14,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T19:52:03
20200630,1148883616.63,1148883616.63,,,,,,1131111185.39,1074606393.36,,,,,,,,,1580580.95,6625818.67,24495195.0,19353215.72,4449981.69,3943851.2,,2600274.21,2430492.48,,,,,,,,200547.44,582325.64,-2314462.74,,,18841115.79,46325.01,,624266.32,,18263174.48,4203178.15,,14059996.33,14059996.33,,14502673.91,,-442677.58,512846.71,512846.71,,,,,,512846.71,,,,,,,,,512846.71,,,14572843.04,15015520.62,-442677.58,0.1,0.1,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T17:47:03
