报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,14935653623.46,14935653623.46,,,,,,15023551819.89,13570600127.56,,,,,,,,,85105075.55,342441787.32,108763360.07,517074143.35,399567326.04,415937764.12,,75702733.43,76494727.58,,,,,,,,32245916.77,15700592.62,22751472.53,,161394.25,58663913.17,34483708.04,,3629211.87,,89518409.34,36406122.21,,53112287.13,53112287.13,,51432070.9,,1680216.23,550702.63,550702.63,,,,,,550702.63,,,,,,,,,550702.63,,,53662989.76,51982773.53,1680216.23,0.0075,0.0075,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T21:57:04
20230630,9421571344.86,9421571344.86,,,,,,9449633317.79,8476368173.65,,,,,,,,,62954832.34,210984285.23,85052853.88,347423665.94,266849506.75,288880360.63,,89208610.59,90157113.41,,,,,,,,23247165.87,-5842479.97,-25960596.91,,94105.29,52684831.94,31660114.93,,2101511.69,,82243435.18,29612004.16,,52631431.02,52631431.02,,51148364.85,,1483066.17,-43613845.39,-43613845.39,-44332606.63,,-44228278.68,-104327.95,,718761.24,-44228278.68,,,,,,,,718761.24,,,9017585.63,7534519.46,1483066.17,0.0075,0.0075,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T23:37:03
20230331,4496792675.0,4496792675.0,,,,,,4523028614.66,3959821839.51,,,,,,,,,38410133.15,137893440.06,54190260.07,208066899.4,124646042.47,125038883.08,,47099326.39,46331177.27,,,,,,,,6513095.59,4238462.34,108467.49,,,31723412.15,29440806.4,,1062182.6,,60102035.95,20149722.7,,39952313.25,39952313.25,,37283622.49,,2668690.76,,,,,,,,,,,,,,,,,,,,39952313.25,37283622.49,2668690.76,0.0054,0.0054,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:47:05
20221231,23885912813.13,23885912813.13,,,,,,23524581464.44,21392265102.98,,,,,,,,,171655689.61,551918591.06,175266961.81,644460385.84,589014733.14,634387517.03,,354714468.63,352156991.84,-335417.04,,,-945.53,,,,73135804.83,-47460802.14,-589444161.26,,300634.02,152576347.24,26758443.81,,3034790.21,,176300000.84,72251467.05,,104048533.79,104048533.79,,103921320.75,,127213.04,160624081.76,160624081.76,-54246200.55,953000.0,,-55199200.55,,214870282.31,214550541.24,,,,,,,,319741.07,,,264672615.55,264545402.51,127213.04,0.0151,0.0151,定期报告,是,20240430,CNY,合并期末,2024-04-29T23:07:36
20220930,18820555225.08,18820555225.08,,,,,,18930366588.68,17453459531.51,,,,,,,,,119388664.3,343277317.37,126341756.42,454673231.63,433226087.45,468135886.99,,198997972.32,202436049.05,,,,,,,,42571202.45,-720329.93,-35200334.35,,229805.21,96066952.1,15684822.21,,10024707.79,,101727066.52,32640882.51,,69086184.01,69086184.01,,69773213.35,,-687029.34,-101058448.4,-101058448.4,-101915230.71,,,-101915230.71,,856782.31,,,,,,,,,856782.31,,,-31972264.39,-31285235.05,-687029.34,0.0102,0.0102,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T22:17:05
20220630,11602285566.43,11602285566.43,,,,,,11759023566.32,10851978996.58,,,,,,,,,81859379.66,190629574.34,76655483.7,278575706.6,279324425.44,292614620.3,,196435150.19,196352037.95,,,,,,,,34262692.75,6866708.54,-1505217.92,,160089.65,79481423.32,14440879.73,,1236602.84,,92685700.21,29871242.29,,62814457.92,62814457.92,,63423343.22,,-608885.3,-99757916.32,-99757916.32,-100614698.63,,,-100614698.63,,856782.31,,,,,,,,,856782.31,,,-36943458.4,-36334573.1,-608885.3,0.0092,0.0092,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T20:47:04
20220331,4221704188.66,4221704188.66,,,,,,4299962513.51,3870483888.02,,,,,,,,,29131095.49,73372101.05,54624228.73,142153081.19,130198119.03,130158609.62,,123421402.78,125281005.54,,,,,,,,7810812.04,-3594363.08,7335025.34,,1414.89,56715967.12,881069.24,,383239.47,,57213796.89,18152897.54,,39060899.35,39060899.35,,38685344.55,,375554.8,,,,,,,,,,,,,,,,,,,,39060899.35,38685344.55,375554.8,0.0056,0.0056,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T23:22:04
20211231,23128286094.33,23128286094.33,,,,,,23085682637.66,21078189248.37,,,,,,,,,133292801.79,518716202.27,188720029.34,612719507.01,554044848.88,596389555.48,,124200436.2,236443691.85,-117666717.56,,,,,,,56905907.26,-20380167.05,-26102296.71,,-84356857.16,92870479.21,85040893.45,,14708927.93,,163202444.73,29719776.82,,133482667.91,133482667.91,,168374203.94,,-34891536.03,140059648.42,140059648.42,141107493.07,15954000.0,,125153493.07,,-1047844.65,,,,,,,,,-1047844.65,,,273542316.33,308433852.36,-34891536.03,0.0246,0.0246,定期报告,是,20230428,CNY,合并期末,2022-04-27T23:27:04
20210930,16863256122.82,16863256122.82,,,,,,16765534783.18,15310315476.77,,,,,,,,,90016892.07,401915120.92,149703077.57,419229718.9,394354496.95,402474543.47,,21797879.93,50427025.34,,,,,,,,16583610.78,1563129.14,-43851150.42,,3395935.97,97210745.04,15589728.5,,12969971.74,,99830501.8,31632541.1,,68197960.7,68197960.7,,67165831.15,,1032129.55,,,,,,,,,,,,,,,,,,,,68197960.7,67165831.15,1032129.55,0.0098,0.0098,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T00:22:03
20210630,10492747397.39,10492747397.39,,,,,,10373588724.32,9400822613.7,,,,,,,,,60814615.37,271186178.59,105450332.81,299299152.55,236015831.3,237140241.14,,-11592911.86,3709165.07,-15304770.21,,,,,,,13443265.24,4182023.44,-40184677.05,,615835.74,85622208.58,4875504.43,,1249819.27,,89247893.74,30841187.08,,58406706.66,58406706.66,,57792127.37,,614579.29,811439.58,811439.58,811439.58,,,811439.58,,,,,,,,,,,,,,59218146.24,58603566.95,614579.29,0.0084,0.0084,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T00:47:04
20210331,3651216757.07,3651216757.07,,,,,,3626586282.6,3179981255.76,,,,,,,,,24766641.82,109809406.31,53455870.28,143881753.23,114691355.2,112826698.32,,2693.28,,,,,,,,,7559094.03,375861.55,21722673.94,,634980.81,54925778.08,2228079.3,,96895.57,,57056961.81,18016348.05,,39040613.76,39040613.76,,37447231.91,,1593381.85,,,,,,,,,,,,,,,,,,,,39040613.76,37447231.91,1593381.85,0.0055,0.0055,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T23:47:03
20201231,19902736774.06,19902736774.06,,,,,,19792748087.21,17946041601.73,,,,,,,,,112612966.04,473141503.98,132728526.93,566519194.9,561704293.63,547543505.12,,-31150538.54,23705622.1,-54856160.64,,,,,,,123526994.7,-356314125.03,274863071.87,,6122862.54,127036952.39,119036765.9,,22687158.05,,223386560.24,91888099.68,,131498460.56,131498460.56,,130469063.87,,1029396.69,-44007080.85,-44007080.85,-40071402.47,-10131000.0,,-29940402.47,,-3935678.38,,,,,,,,,-3935678.38,,,87491379.71,86461983.02,1029396.69,0.019,0.019,定期报告,是,20220428,CNY,合并期末,2022-04-27T23:27:04
20200930,13310966235.62,13310966235.62,,,,,,13245545432.19,12013413367.58,,,,,,,,,78873704.02,215508305.23,120650776.74,379639689.49,437459589.13,438188026.72,,184762.59,184762.59,,,,,,,,25315372.38,-300937.16,-26589602.23,,6140246.14,70170645.15,25050863.29,,4514770.74,,90706737.7,33849470.68,,56857267.02,56857267.02,,55894117.72,,963149.3,-3868006.89,-3868006.89,,,,,,-3868006.89,,,,,,,,,-3868006.89,,,52989260.13,52026110.83,963149.3,0.0082,0.0082,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:17:03
20200630,8594630912.01,8594630912.01,,,,,,8521604344.89,7689595033.6,,,,,,,,,66110986.81,152408488.81,79436525.92,251860652.36,282192657.39,284743481.68,,184762.59,184762.59,,,,,,,,20022363.89,,-26461153.96,,6140246.14,72912785.78,11280478.28,,2744809.47,,81448454.59,28351576.55,,53096878.04,53096878.04,,52257691.87,,839186.17,,,,,,,,,,,,,,,,,,,,53096878.04,52257691.87,839186.17,0.0076,0.0076,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:22:03
20200331,3182985554.7,3182985554.7,,,,,,3154238874.33,2799321738.14,,,,,,,,,27992013.43,32658993.9,37903070.86,137322078.53,119040979.47,120914495.03,,,,,,,,,,,14724555.33,,7213153.01,,190380.0,50874768.71,3717865.6,,2287788.84,,52304845.47,18259975.74,,34044869.73,34044869.73,,33842488.76,,202380.97,,,,,,,,,,,,,,,,,,,,34044869.73,33842488.76,202380.97,0.0049,0.0049,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:32:02
20191231,13165049633.33,13165049633.33,,,,,,13479496034.95,11651874301.58,,,,,,,,,97252429.29,368868290.92,229747008.08,527696626.95,604057378.13,614746921.97,,19218727.17,19098283.67,,,,,,,,80431144.98,-3302180.93,237545929.89,,27812168.62,47259388.11,140715513.38,,7982293.19,,179992608.3,51618258.04,,128374350.26,128374350.26,,128748251.73,,-373901.47,-12399511.99,-12399511.99,-12327767.2,-11080000.0,,-1247767.2,,-71744.79,,,,,,,,,-71744.79,,,115974838.27,116348739.74,-373901.47,0.0188,0.0188,定期报告,是,20210430,CNY,合并期末,2020-04-29T17:22:02
20190930,8663712861.15,8663712861.15,,,,,,8800918769.57,7649819982.74,,,,,,,,,65769777.54,154079175.59,120365054.95,369469813.34,441414965.41,451579991.72,,933749.06,0.0,,,,,,,,42189021.04,142431977.79,142431977.79,,1959060.43,50307899.9,34834503.17,,3889133.46,,81253269.61,30322197.96,,50931071.65,50931071.65,,51836665.17,,-905593.52,1350745.17,1350745.17,,,,,,1350745.17,,,,,,,,,1350745.17,,,52281816.82,53187410.34,-905593.52,0.0076,0.0076,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5555693499.18,5555693499.18,,,,,,5643160895.26,4904821397.54,,,,,,,,,48725833.79,86050533.84,81632740.63,250562119.99,271368269.47,277471574.67,,116372.7,0.0,,,,,,,,24185780.99,,104936947.92,,1959060.43,43730765.96,33244445.07,,1280420.34,,75694790.69,28030590.63,,47664200.06,47664200.06,,47533945.96,,130254.1,2843573.45,2843573.45,,,,,,2843573.45,,,,,,,,,2843573.45,,,50507773.51,50377519.41,130254.1,0.0069,0.0069,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2480305886.61,2480305886.61,,,,,,2490058498.9,2122455371.33,,,,,,,,,25835868.37,43437855.22,32174976.89,134727888.25,131426538.84,131296363.94,,59131.53,,,,,,,,,19825901.3,22518105.28,,,62792.96,32713318.78,7325884.57,,836046.07,,39203157.28,15960278.48,,23242878.8,23242878.8,,23813353.29,,-570474.49,-996.66,-996.66,,,,,,-996.66,,,,,,,,,-996.66,,,23241882.14,23812356.63,-570474.49,0.0035,0.0035,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,10511383456.06,10511383456.06,,,,,,10470056946.89,8854509047.89,,,,,,,,,122763275.44,255843632.38,162614950.99,602763602.87,471562437.32,546974526.79,,196822313.69,-8497146.77,,,,,,,,79557380.08,-351119468.09,,,265892.54,-33147372.61,172479158.33,,18913001.35,,120418784.37,54408770.34,,66010014.03,223763165.03,-157753151.0,128710540.79,6634323.15,-62700526.76,-3791000.59,-3791000.59,-5859000.0,-2590000.0,-3269000.0,,,2067999.41,,,,,,,,,2067999.41,,,62219013.44,124919540.2,-62700526.76,0.0188,0.0188,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,6763928501.25,6763928501.25,,,,,,6730165212.64,5610589259.57,,,,,,,,,94792372.34,138762900.76,108736572.59,350078245.49,427205861.89,449225415.62,,4414778.84,-2007996.24,,,,,,,,21468753.77,-28961183.77,,,-701689.37,29983948.08,55525441.32,,16518222.55,,68991166.85,19616700.35,,49374466.5,49374466.5,,102872918.2,,-53498451.7,1366839.63,1366839.63,1401000.0,,1401000.0,,,-34160.37,,,,,,,,,-34160.37,,,50741306.13,104239757.83,-53498451.7,0.015,0.015,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,5398260965.47,5398260965.47,,,,,,5422479800.0,4667277477.95,,,,,,,,,71043554.95,85262528.67,74188740.57,235091878.56,289615619.3,302444888.71,,3384407.87,-2007996.24,,,,,,,,3137153.77,59707271.61,,,-701559.0,41308439.72,26810437.1,,3320090.1,,64798786.72,27800165.62,,36998621.1,36998621.1,,46027174.34,,-9028553.24,-3573535.11,-3573535.11,-3269000.0,-3269000.0,,,,-304535.11,,,,,,,,,-304535.11,,,33425085.99,42453639.23,-9028553.24,0.0067,0.0067,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,2796994640.52,2796994640.52,,,,,,2769078318.11,2441536065.27,,,,,,,,,25486047.77,35918291.83,31847024.36,121075167.57,131819780.91,137286530.66,,5095.83,,,,,,,,,,,,,,27921418.24,8190051.56,,1075537.59,,35035932.21,12204920.19,,22831012.02,22831012.02,,26976531.74,,-4145519.72,461.25,461.25,,,,,,461.25,,,,,,,,,461.25,,,22831473.27,26976992.99,-4145519.72,0.0039,0.0039,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,10251825155.33,10251825155.33,,,,,,10203888950.44,8498277696.73,,,,,,,,,136148436.21,178361952.91,193193937.2,522586579.65,648453731.51,656187132.03,,142067644.13,584792.86,,,,,,,,23565273.04,,,,-3434459.84,210134662.22,25803247.74,,130624025.36,,105313884.6,29761483.2,,75552401.4,128007271.98,-52454870.58,84183359.46,,-8630958.06,289208.59,289208.59,-100000.0,-100000.0,,,,389208.59,,,,,,,,,389208.59,,,75841609.99,84472568.05,-8630958.06,0.0128,0.0128,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,6600794050.9,6600794050.9,,,,,,6594618802.69,5517952363.36,,,,,,,,,107598512.71,128040918.9,96288542.71,351210385.07,476206721.08,446248959.82,,-1025240.65,-1911164.31,,,,,,,,,,,,,5150007.56,65537672.88,1047757.7,8843799.6,3450800.79,61843880.84,32065618.62,,29778262.22,29778262.22,,41458792.57,,-11680530.35,130123.61,130123.61,,,,,,130123.61,,,,,,,,,130123.61,,,29908385.83,41588916.18,-11680530.35,0.0063,0.0063,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3986315667.01,3986315667.01,,,,,,4003875538.97,3308863586.98,,,,,,,,,71759279.6,,61251185.49,298792509.32,314236807.4,,,-1558286.42,-1911164.31,,,,,,,,,,,,,-19118158.38,57468901.3,1023149.04,6249360.01,1313433.34,32101382.91,19939193.95,,12162188.96,,,19603487.45,,-7441298.49,1269.78,1269.78,,,,,,1269.78,,,,,,,,,1269.78,,,12163458.74,19604757.23,-7441298.49,0.003,0.003,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1595947227.66,1595947227.66,,,,,,1604201998.01,1250988460.61,,,,,,,,,35432413.35,,27747537.17,161186944.33,140568557.19,,,332133.78,,,,,,,,,,,,,,-7922636.57,22948990.37,5487.6,4620727.3,858714.78,10405626.5,8831377.5,,1574249.0,1574249.0,,5966120.12,,-4391871.12,-611.1,-611.1,,,,,,-611.1,,,,,,,,,-611.1,,,1573637.9,5965509.02,-4391871.12,0.0009,0.0009,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3204403231.38,3204403231.38,,,,,,8835357271.87,3964267858.56,,,,,,,,,81669480.5,,302480538.24,840553824.65,686989581.03,,,9868872.09,-1370025.47,,,,,,,,,,,,-14504196.8,-5635589365.2,103653557.15,753169.0,15170178.84,15628688.84,-5547105986.89,242911267.39,,-5790017254.28,-5790017254.28,,-5734018548.77,,-55998705.51,22048823.31,22048823.31,22830000.0,22830000.0,,,,-781176.69,,,,,,,,,-781176.69,,,-5767968430.97,-5711969725.46,-55998705.51,-0.877,-0.877,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,2377842730.32,2377842730.32,,,,,,4451565153.39,2536593388.12,,,,,,,,,13713740.71,,82192347.57,618933848.29,493856619.22,,,4436289.13,-5701595.08,,,,,,,,,,,,,-2069286133.94,14121638.04,328665.73,8341210.64,2758697.15,-2063505706.54,-88297450.24,,-1975208256.3,,,-1953010513.03,,-22197743.27,8434.37,8434.37,,,,,,8434.37,,,,,,,,,8434.37,,,-1975199821.93,-1953002078.66,-22197743.27,-0.2987,-0.2987,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1504250375.6,1504250375.6,,,,,,2188791836.15,1431256221.96,,,,,,,,,6037918.07,,47176947.38,395466535.61,325410645.93,,,1795445.2,-5701595.08,,,,,,,,,,,,,-682746015.35,7391803.67,83100.52,2918481.78,986814.78,-678272693.46,18233006.45,,-696505699.91,,,-678475316.18,,-18030383.73,7979.38,7979.38,,,,,,7979.38,,,,,,,,,7979.38,,,-696497720.53,-678467336.8,-18030383.73,-0.1038,-0.1038,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,522207712.04,522207712.04,,,,,,849814450.67,458097837.67,,,,,,,,,2287050.46,,24294946.21,203043550.41,162091065.92,,,3837922.54,,,,,,,,,,,,,,-323768816.09,1542025.51,,463562.9,3237.01,-322690353.48,1992765.75,,-324683119.23,,,-319154395.72,,-5528723.51,6526.21,6526.21,,,,,,6526.21,,,,,,,,,6526.21,,,-324676593.02,-319147869.51,-5528723.51,-0.0488,-0.0488,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,5012176479.48,5012176479.48,,,,,,6998116630.16,4873993514.89,,,,,,,,,40695613.21,,114078438.21,807509407.63,691542468.93,,,113347838.79,1557624.39,,,,,,,,,,,,,-1872592311.89,66249059.65,3213920.12,5640469.94,285553.04,-1811983722.18,2338577.84,,-1814322300.02,,,-1795058009.58,,-19264290.44,-58774285.1,-58774285.1,-59240000.0,-59240000.0,,,,465714.9,,,,,,,,,465714.9,,,-1873096585.12,-1853832294.68,-19264290.44,-0.2746,-0.2746,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,3424633285.57,3424633285.57,,,,,,4564552098.51,3169323436.49,,,,,,,,,32664316.45,,74322705.2,590971798.8,534861424.65,,,95580389.36,-3165136.09,,,,,,,,,,,,,-1044338423.58,10783715.94,1338857.72,4687483.52,187115.78,-1038242191.16,13758035.4,,-1052000226.56,,,-1043132137.23,,-8868089.33,59634.23,59634.23,,,,,,59634.23,,,,,,,,,59634.23,,,-1051940592.33,-1043072503.0,-8868089.33,-0.1595,-0.1595,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
