报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,219294943.45,219294943.45,,,,,,202034554.99,150544111.3,,,,,,,,,1464271.62,16842881.55,4078394.43,60920264.13,-31815368.04,1410847.72,,7649462.56,,-1290023.4,,,,,,,6822039.69,,-72319948.51,,557331.2,-40030726.6,524.55,,,,-40030202.05,-8296473.65,,-31733728.4,-31733728.4,,-27311679.54,,-4422048.86,,,,,,,,,,,,,,,,,,,,-31733728.4,-27311679.54,-4422048.86,-0.2134,-0.2134,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:57:03
20230630,134378922.96,134378922.96,,,,,,143441699.28,106842506.51,,,,,,,,,846578.65,11935466.09,2821362.21,41800190.32,-20804404.5,973202.71,,788981.67,,-700241.16,,,,,,,6505031.68,,-49209026.89,,485030.16,-50492759.7,523.82,,,,-50492235.88,-8075733.86,,-42416502.02,-42416502.02,,-39567887.99,,-2848614.03,,,,,,,,,,,,,,,,,,,,-42416502.02,-39567887.99,-2848614.03,-0.229,-0.229,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:12:16
20230331,63081570.43,63081570.43,,,,,,63129129.31,45220085.06,,,,,,,,,350100.68,5472752.04,1265322.47,22533091.96,-11712222.9,500934.1,,1502878.75,-755122.79,-395327.41,,,,,,,3486009.44,,-16842486.82,,151120.73,-11750036.78,521.53,,,,-11749515.25,-2167697.14,,-9581818.11,-9581818.11,,-8552624.5,,-1029193.61,,,,,,,,,,,,,,,,,,,,-9581818.11,-8552624.5,-1029193.61,-0.0668,-0.0668,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:42:27
20221231,508160845.86,508160845.86,,,,,,371509089.58,291259802.68,,,,,,,,,4086774.99,37084620.21,11980558.25,88575779.99,-61478446.54,,,-13345418.56,,-2645939.28,,,,,,,22517147.1,-1424974.0,-114942923.82,,1392904.63,30848491.63,373193.31,,98373.84,,31123311.1,11097457.12,,20025853.98,20025853.98,,20807915.56,,-782061.58,,,,,,,,,,,,,,,,,,,,20025853.98,20807915.56,-782061.58,0.1626,0.1626,定期报告,是,20240410,CNY,合并期末,2023-04-25T17:22:07
20220930,313018174.18,313018174.18,,,,,,285713865.1,248411508.81,,,,,,,,,3841623.29,27049157.0,5813602.26,47356975.51,-46759001.77,2553376.86,,-1895275.69,,-1895275.69,,,,,,,17617812.31,-3325650.0,-64018663.38,,2095883.98,-22221583.7,3703.36,,149582.14,,-22367462.48,-5478663.27,,-16888799.21,-16888799.21,,-16005393.04,,-883406.17,,,,,,,,,,,,,,,,,,,,-16888799.21,-16005393.04,-883406.17,-0.125,-0.125,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:47:04
20220630,223241540.46,223241540.46,,,,,,195813268.53,174110864.3,,,,,,,,,3217317.75,19031657.37,3620457.05,27126790.18,-31293818.12,1882405.75,,-1569479.76,,-1569479.76,,,,,,,13574362.34,,-50015706.13,,31626.55,-10550925.07,2.97,,25995.47,,-10576917.57,-2726936.64,,-7849980.93,-7849980.93,,-6794051.02,,-1055929.91,,,,,,,,,,,,,,,,,,,,-7849980.93,-6794051.02,-1055929.91,-0.053,-0.053,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:57:04
20220331,97634330.32,97634330.32,,,,,,97172432.68,84467227.39,,,,,,,,,877111.94,10239464.84,2204914.72,14845109.18,-15461395.39,964204.83,,-1200134.38,,-1200134.38,,,,,,,1476518.33,,-26527493.52,,2133.19,-25787078.74,2.83,,8738.83,,-25795814.74,-3611657.56,,-22184157.18,-22184157.18,,-21647552.0,,-536605.18,,,,,,,,,,,,,,,,,,,,-22184157.18,-21647552.0,-536605.18,-0.17,-0.17,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:37:04
20211231,955373656.52,955373656.52,,,,,,568111880.32,485708170.79,,,,,,,,,4664030.83,47003716.71,16090214.74,62102461.12,-47456713.87,,,-2057793.88,,-2057793.88,,,,,,,28441773.12,,-59977806.19,,303493.62,353971442.87,96841.48,,40204.23,,354028080.12,50645333.81,,303382746.31,303382746.31,,304004648.07,,-621901.76,,,,,,,,,,,,,,,,,,,,303382746.31,304004648.07,-621901.76,2.59,2.59,定期报告,是,20230426,CNY,合并期末,2022-04-25T16:37:04
20210930,660594129.41,660594129.41,,,,,,399019589.18,336988806.84,,,,,,,,,3520344.24,32340158.94,12011814.39,45563230.16,-31404765.39,2898757.31,,-1473035.55,,-1473035.55,,,,,,,20947922.06,,-51231113.49,,303493.62,230121806.87,94340.77,,40204.23,,230175943.41,31442763.55,,198733179.86,198733179.86,,198954411.69,,-221231.83,,,,,,,,,,,,,,,,,,,,198733179.86,198954411.69,-221231.83,1.7486,1.7486,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T15:52:04
20210630,462809812.93,462809812.93,,,,,,280063752.93,232093916.02,,,,,,,,,2196689.12,21275723.54,7016922.82,31363971.73,-13883470.3,1875177.46,,-752740.82,,-752740.82,,,,,,,16891466.04,,-31304990.66,,303493.62,167883288.18,1.12,,40198.85,,167843090.45,23371155.21,,144471935.24,144471935.24,,144420238.12,,51697.12,,,,,,,,,,,,,,,,,,,,144471935.24,144420238.12,51697.12,1.354,1.354,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:57:04
20210331,155842197.5,155842197.5,,,,,,104275695.41,79367753.06,,,,,,,,,907985.13,9004506.71,3161664.93,12974564.0,-1140778.42,898529.02,,-470456.81,,-470456.81,,,,,,,8045168.14,,-11668103.98,,150301.06,47623410.5,0.75,,,,47623411.25,6426825.37,,41196585.88,41196585.88,,41078603.47,,117982.41,,,,,,,,,,,,,,,,,,,,41196585.88,41078603.47,117982.41,0.68,0.68,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:37:04
20201231,925560450.7,925560450.7,,,,,,580057275.89,464696991.01,,,,,,,,,4458287.29,45558809.31,17213058.98,53515167.42,-5385038.12,,,-1959879.76,,-1959879.76,,,,,,,18481803.25,,-21074925.33,,593.29,340950766.26,161.6,,67044.96,,340883882.9,47690812.73,,293193070.17,293193070.17,,292287044.27,,906025.9,,,,,,,,,,,,,,,,,,,,293193070.17,292287044.27,906025.9,4.87,4.87,定期报告,是,20220426,CNY,合并期末,2021-03-25T21:52:03
20200930,626631698.88,626631698.88,,,,,,400915554.32,319084186.55,,,,,,,,,3012210.55,31317609.26,11586558.5,39579035.98,-3664046.52,,,-1243513.95,,-1243513.95,,,,,,,13527687.9,,-38373949.2,,593.29,199626962.6,161.12,,67044.96,,199560078.76,28777029.21,,170783049.55,170783049.55,,170640024.2,,143025.35,,,,,,,,,,,,,,,,,,,,170783049.55,170640024.2,143025.35,2.844,2.844,定期报告,未审计,20211028,CNY,合并期末,2020-11-04T02:07:03
20200630,407652062.35,407652062.35,,,,,,259067744.13,205838786.42,,,,,,,,,2022362.51,20797650.13,6627618.0,26369761.47,-2588434.4,0.0,,-801301.98,,-801301.98,,,,,,,10070336.53,,-23781836.28,,0.0,134071516.49,60.84,,54066.96,,134017510.37,18789935.04,,115227575.33,115227575.33,,115193367.07,,34208.26,,,,,,,,,,,,,,,,,,,,115227575.33,115193367.07,34208.26,1.92,1.92,定期报告,是,20210824,CNY,合并期末,2020-09-22T17:27:03
20200331,142618831.21,142618831.21,,,,,,97618842.4,75099326.91,,,,,,,,,978519.1,8618826.44,2050613.75,12162578.57,-1291022.37,,,-128329.95,,-128329.95,,,,,,,6319198.27,,-9780598.79,,,41410258.34,0.56,,24066.96,,41386191.94,5926640.77,,35459551.17,35459551.17,,35386934.18,,72616.99,,,,,,,,,,,,,,,,,,,,35459551.17,35386934.18,72616.99,0.59,0.59,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:57:03
20191231,854302315.68,854302315.68,,,,,,557058476.99,437249901.17,,,,,,,,,4624022.49,45089957.7,17826534.11,55412625.73,-3144564.21,4712.5,,-1260965.45,,,,,,,,,18239587.34,,-4000334.5,,382324.57,310604450.65,1.46,,193504.97,,310410947.14,44403572.76,,266007374.38,266007374.38,,265128528.4,,878845.98,,,,,,,,,,,,,,,,,,,,266007374.38,265128528.4,878845.98,4.4188,4.4188,招股说明书/意向书,是,20210406,CNY,合并期末,2020-07-06T10:07:03
20190930,,533414500.0,,,,,,,276900700.0,,,,,,,,,,,,,-2057200.0,,,-835000.0,,,,,,,,,,,,,,165669900.0,,,,,165626400.0,21129500.0,,144496900.0,,,143979500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201103,CNY,合并期末,2020-11-04T02:07:03
20181231,729570871.33,729570871.33,,,,,,562991044.58,367404968.5,,,,,,,,,4855447.55,44378897.15,16354513.52,129308342.22,688875.64,,,5126836.59,,,,,,,,,10609410.09,-16574551.4,,,18700.53,165760222.56,2511.87,,154740.19,,165607994.24,36946159.63,,128661834.61,128661834.61,,128267237.81,,394596.8,,,,,,,,,,,,,,,,,,,,128661834.61,128267237.81,394596.8,2.1378,2.1378,招股说明书/意向书,是,20210406,CNY,合并期末,2020-07-06T10:07:03
20180630,253757504.93,253757504.93,0.0,,,,,197782603.67,137959398.49,,,,,,,,,1833450.86,18394063.25,7027882.79,27039675.34,3019.31,,0.0,1990660.56,0.0,,,,0.0,,,,1575542.29,,,,0.0,59541104.11,12477.28,,120412.75,,59433168.64,9246924.58,,50186244.06,50186244.06,0.0,49861882.36,0.0,324361.7,,,,,,,,,,,,,,,,,,,,50186244.06,49861882.36,324361.7,1.9945,1.9945,定期报告,未审计,20190219,CNY,合并期末,2020-03-13T16:00:40
20180331,102284248.89,102284248.89,,,,,,84239324.23,58699973.83,,,,,,,,,672694.66,,2160524.92,22705533.09,597.73,,,1185414.05,,,,,,,,,255000.0,,,,,19485338.71,11917.26,,40412.75,,19456843.22,3196469.98,,16260373.24,16260373.24,,16549526.12,,-289152.88,,,,,,,,,,,,,,,,,,,,16260373.24,16549526.12,-289152.88,0.66,0.66,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,486440865.87,486440865.87,,,,,,398394258.99,252021721.2,,,,,,,,,2552571.06,32210040.16,14897479.46,96578280.41,134166.7,,,2935583.81,,,,,,,,,8425387.42,-36363787.26,,,,63043790.85,3798.75,,790054.99,,62257534.61,20705778.32,,41551756.29,41551756.29,,41264460.76,,287295.53,,,,,,,,,,,,,,,,,,,,41551756.29,41264460.76,287295.53,1.6506,1.6506,招股说明书(申报稿),是,20210322,CNY,合并期末,2020-03-13T16:00:40
20170630,162399831.63,162399831.63,,,,,,129684577.86,79870728.01,,,,,,,,,996360.59,,5845416.14,42991556.29,-19483.17,,,2050637.13,,,,,,,,,,,,,,34765890.9,6498051.4,,394816.64,,40869125.66,7204161.04,,33664964.62,,,33659529.94,,5434.68,,,,,,,,,,,,,,,,,,,,33664964.62,33659529.94,5434.68,1.3464,1.3464,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20161231,387183579.05,387183579.05,,,,,,311128789.27,226917027.71,,,,,,,,,2027473.47,,4327704.74,67785744.52,-51196.92,,,613754.26,,,,,,,,,,,,,,76668544.04,4001105.74,245831.07,468924.92,68524.92,80200724.86,17634082.79,,62566642.07,,,62539646.89,,26995.18,,,,,,,,,,,,,,,,,,,,62566642.07,62539646.89,26995.18,2.8108,2.8108,其他,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20160630,80992961.81,80992961.81,,,,,,59917959.17,35244153.43,,,,,,,,,684953.38,,,26018333.28,-1038.29,,,102047.15,,,,,,,,,,,,,,21177049.79,1314256.39,,857800.0,857800.0,21633506.18,9559282.42,,12074223.77,,,12044103.48,,30120.29,,,,,,,,,,,,,,,,,,,,12074223.77,12044103.48,30120.29,0.5475,0.5475,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20151231,132543705.39,132543705.39,,,,,,107490736.68,59644553.81,,,,,,,,,861301.86,,,43433367.64,6050.01,,,136546.6,,,,,,,,,,,,,,25189515.31,2445831.16,,220394.65,,27414951.82,7577278.44,,19837673.38,,,19837673.38,13153310.21,,,,,,,,,,,,,,,,,,,,,19837673.38,19837673.38,,0.9017,0.9017,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T16:00:40
20141231,130811879.73,130811879.73,,,,,,115898129.3,64741899.45,,,,,,,,,994272.56,,,48063890.73,1522.93,,,89901.99,,,,,,,,,,,,,,15003652.42,2751727.8,,68138.22,,17687242.0,2602892.44,,15084349.56,,,15084349.56,-4214543.88,,,,,,,,,,,,,,,,,,,,,15084349.56,15084349.56,,5.0281,5.0281,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T16:00:40
